"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.2340240508428854","0.0021668893596563463","0.005947245652278709","0.05193534388147831","band5='(383.502426-inf)'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","band5='(383.502426-inf)'_NDVI='(-inf-335.490341]'_band2='(61.995869-75.004131]'"
"band5_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.25389018785777623","0.0023508350727571886","0.004229957786645697","0.02335973306706194","band5='(269.18599-308.004852]'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band5='(383.502426-inf)'_NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"band5_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3996274834437087","0.003700254476330622","0.006916690484119385","0.04016378902554399","band5='(383.502426-inf)'_NDVI='(335.490341-433.084946]'_band2='(75.004131-inf)'","0.0","band5='(383.502426-inf)'_NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"band5_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.20440934933670235","0.0018926791605250258","0.002980027586250741","0.0140113708149084","band5='(308.004852-341.854263]'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band5='(383.502426-inf)'_NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"brightness_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2774029887120181","0.002219223909696143","0.005599677253672575","0.050203272296256915","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","brightness='(-inf-399.999954]'_NDVI='(701.000061-inf)'_band1='(62.004854-inf)'"
"brightness_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.27549304387708295","0.002203944351016663","0.003883267932933024","0.02181322853827434","brightness='(399.999954-447.000076]'_NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'","0.0","brightness='(553.317902-inf)'_NDVI='(335.490341-433.084946]'_band1='(-inf-36.995535]'"
"brightness_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.20524482291465063","0.0016419585833172042","0.003379240969171","0.026393458486549254","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","brightness='(-inf-399.999954]'_NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'"
"brightness_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.30062863848458976","0.002405029107876714","0.006157889936165031","0.05880003862501494","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","brightness='(-inf-399.999954]'_NDVI='(701.000061-inf)'_band1='(62.004854-inf)'"
"brightness_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.22188971865842072","0.0017751177492673637","0.00605743120848875","0.05782322613723759","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","brightness='(553.317902-inf)'_NDVI='(335.490341-433.084946]'_band1='(-inf-36.995535]'"
"brightness_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.16567331724954884","0.001325386537996391","0.0022893062592251093","0.013786987019269531","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","brightness='(-inf-399.999954]'_NDVI='(701.000061-inf)'_band1='(62.004854-inf)'"
"brightness_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.31320955534531697","0.0025056764427625155","0.0066520736361987114","0.06879730368968778","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","brightness='(-inf-399.999954]'_NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'"
"brightness_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.23143398610233729","0.001851471888818703","0.00539169615780359","0.04733417561591914","brightness='(-inf-399.999954]'_NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'","0.0","brightness='(553.317902-inf)'_NDVI='(335.490341-433.084946]'_band1='(-inf-36.995535]'"
"brightness_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.24729431834546317","0.002095714562249689","0.005407129568652805","0.04883519989365591","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","brightness='(-inf-399.999954]'_band3='(117.708538-inf)'_NDVI='(433.084946-560.621033]'"
"brightness_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2754780063207861","0.0023345593755998823","0.004012456828942466","0.019236793892747135","brightness='(399.999954-447.000076]'_band3='(68.267952-82.995537]'_NDVI='(560.621033-701.000061]'","0.0","brightness='(-inf-399.999954]'_band3='(117.708538-inf)'_NDVI='(433.084946-560.621033]'"
"brightness_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.24250048383975226","0.002055088846099592","0.003857893959500385","0.028667505322237274","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","brightness='(447.000076-492.238373]'_band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'"
"brightness_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.29435207355774035","0.002494509097946945","0.0071095968672794845","0.06860686445074737","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","brightness='(-inf-399.999954]'_band3='(117.708538-inf)'_NDVI='(433.084946-560.621033]'"
"brightness_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.24116691995395584","0.0020437874572369103","0.0065458134213005","0.057831603886605486","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","brightness='(-inf-399.999954]'_band3='(117.708538-inf)'_NDVI='(433.084946-560.621033]'"
"brightness_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.13600307617884014","0.0011525684421935629","0.0020845220566291962","0.013017942309242806","brightness='(492.238373-553.317902]'_band3='(96.995144-117.708538]'_NDVI='(335.490341-433.084946]'","0.0","brightness='(399.999954-447.000076]'_band3='(82.995537-96.995144]'_NDVI='(701.000061-inf)'"
"brightness_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.34777081362346246","0.0029472102849445844","0.007487070073858936","0.06882686849574267","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","brightness='(-inf-399.999954]'_band3='(117.708538-inf)'_NDVI='(433.084946-560.621033]'"
"brightness_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.24173089071383452","0.0020485668704562244","0.005691563720455745","0.047991156032849015","brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'","0.0","brightness='(447.000076-492.238373]'_band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'"
"band5_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.283827944125043","0.0024258798643166093","0.0038015148722473657","0.018964695977756362","band5='(-inf-269.18599]'_NDWI='(7.99999-inf)'_band4='(146.248596-inf)'","0.0","band5='(-inf-269.18599]'_NDWI='(-inf--290.529084]'_band4='(113.306018-146.248596]'"
"band5_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.19519499951127942","0.0016683333291562363","0.003847906353675261","0.0338858799852632","band5='(383.502426-inf)'_NDWI='(-inf--290.529084]'_band4='(-inf-62.004854]'","0.0","band5='(-inf-269.18599]'_NDWI='(-inf--290.529084]'_band4='(146.248596-inf)'"
"band5_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.20829301335397715","0.001780282165418608","0.004764272999092986","0.045480936713760405","band5='(383.502426-inf)'_NDWI='(-inf--290.529084]'_band4='(-inf-62.004854]'","0.0","band5='(383.502426-inf)'_NDWI='(7.99999-inf)'_band4='(113.306018-146.248596]'"
"band5_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.3034469552522655","0.002593563720104834","0.005734413239787248","0.040332862522769936","band5='(269.18599-308.004852]'_NDWI='(7.99999-inf)'_band4='(146.248596-inf)'","0.0","band5='(383.502426-inf)'_NDWI='(7.99999-inf)'_band4='(113.306018-146.248596]'"
"band5_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.24957818031932627","0.0021331468403361247","0.005710049496965086","0.05066443930236805","band5='(383.502426-inf)'_NDWI='(-inf--290.529084]'_band4='(-inf-62.004854]'","0.0","band5='(269.18599-308.004852]'_NDWI='(-inf--290.529084]'_band4='(113.306018-146.248596]'"
"band5_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.2581881554710709","0.0022067363715476177","0.0040605448912192504","0.023868294891434452","band5='(269.18599-308.004852]'_NDWI='(7.99999-inf)'_band4='(146.248596-inf)'","0.0","band5='(383.502426-inf)'_NDWI='(7.99999-inf)'_band4='(113.306018-146.248596]'"
"band5_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.4316461684011351","0.003689283490607984","0.007050514630993964","0.04251419110690634","band5='(383.502426-inf)'_NDWI='(-290.529084--172.494873]'_band4='(146.248596-inf)'","0.0","band5='(383.502426-inf)'_NDWI='(7.99999-inf)'_band4='(113.306018-146.248596]'"
"band5_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.2319140871762476","0.001982171685267077","0.0029873997961889238","0.014093493367024638","band5='(308.004852-341.854263]'_NDWI='(7.99999-inf)'_band4='(146.248596-inf)'","0.0","band5='(-inf-269.18599]'_NDWI='(-inf--290.529084]'_band4='(87.004463-113.306018]'"
"band3_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2886577381941446","0.002405481151617869","0.006222735121736043","0.05223045650415961","band3='(117.708538-inf)'_NDWI='(-76.999508-7.99999]'_band1='(62.004854-inf)'","0.0","band3='(117.708538-inf)'_NDWI='(-172.494873--76.999508]'_band1='(36.995535-44.748787]'"
"band3_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.19686166200084712","0.0016405138500070638","0.0036468757429085562","0.019870877516597704","band3='(117.708538-inf)'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","0.0","band3='(117.708538-inf)'_NDWI='(-172.494873--76.999508]'_band1='(36.995535-44.748787]'"
"band3_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.2284691310238049","0.0019039094251983716","0.005387909846989524","0.043473001741823114","band3='(-inf-68.267952]'_NDWI='(-inf--290.529084]'_band1='(-inf-36.995535]'","0.0","band3='(117.708538-inf)'_NDWI='(-172.494873--76.999508]'_band1='(36.995535-44.748787]'"
"band3_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.29999198039944164","0.002499933169995349","0.007207288152887934","0.06267236003751209","band3='(117.708538-inf)'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","0.0","band3='(-inf-68.267952]'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'"
"band3_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.2700115110276315","0.002250095925230265","0.008501288165303135","0.06930325609606933","band3='(117.708538-inf)'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","0.0","band3='(117.708538-inf)'_NDWI='(-172.494873--76.999508]'_band1='(36.995535-44.748787]'"
"band3_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.19483499649588493","0.001623624970799048","0.0031023106059117327","0.01640421982274759","band3='(117.708538-inf)'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","0.0","band3='(-inf-68.267952]'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'"
"band3_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.41222209082308403","0.0034351840901923544","0.007631960795929778","0.053645340586565754","band3='(117.708538-inf)'_NDWI='(-76.999508-7.99999]'_band1='(62.004854-inf)'","0.0","band3='(-inf-68.267952]'_NDWI='(-172.494873--76.999508]'_band1='(51.995146-62.004854]'"
"band3_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.228389134554643","0.0019032427879553634","0.005019045834739663","0.039368288060644345","band3='(117.708538-inf)'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","0.0","band3='(96.995144-117.708538]'_NDWI='(7.99999-inf)'_band1='(-inf-36.995535]'"
"band7_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.2627363663553886","0.002118841664156361","0.005518181552192882","0.05375915279208622","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'"
"band7_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.24548058776795045","0.001979682159418957","0.0038148775963802394","0.029200428069102582","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0","band7='(-inf-103.673015]'_brightness='(399.999954-447.000076]'_band3='(117.708538-inf)'"
"band7_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.2049545190632862","0.0016528590247039182","0.0037642403910328488","0.029223921037352427","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'"
"band7_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.30845020400881834","0.002487501645232395","0.007330447389755567","0.0684104660697247","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'"
"band7_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.25105936640757076","0.002024672309738475","0.00652027671931364","0.0590723485679913","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0","band7='(-inf-103.673015]'_brightness='(553.317902-inf)'_band3='(96.995144-117.708538]'"
"band7_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.14213682793864998","0.001146264741440728","0.001954805400642583","0.011647306172824196","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'"
"band7_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.3659827341532637","0.0029514736625263073","0.008965615269980163","0.08746747871333962","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'"
"band7_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.2415034744156665","0.0019476086646424676","0.0048082934217931715","0.0359444093493367","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'_band3='(96.995144-117.708538]'"
"band5_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2830857509997453","0.0024403944051702244","0.0041580457446606335","0.02867413290795698","band5='(-inf-269.18599]'_NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'","0.0","band5='(341.854263-383.502426]'_NDWI='(-inf--290.529084]'_NDVI='(-inf-335.490341]'"
"band5_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.22547061285560693","0.0019437121797897165","0.00436408081835338","0.03848862534179112","band5='(383.502426-inf)'_NDWI='(-inf--290.529084]'_NDVI='(701.000061-inf)'","0.0","band5='(341.854263-383.502426]'_NDWI='(-inf--290.529084]'_NDVI='(-inf-335.490341]'"
"band5_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.20398683955873814","0.001758507237575328","0.004716588306671747","0.04630346429262629","band5='(383.502426-inf)'_NDWI='(-inf--290.529084]'_NDVI='(701.000061-inf)'","0.0","band5='(341.854263-383.502426]'_NDWI='(-inf--290.529084]'_NDVI='(-inf-335.490341]'"
"band5_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.28303789015765896","0.002439981811703952","0.005437174091506945","0.039159382196159435","band5='(-inf-269.18599]'_NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'","0.0","band5='(341.854263-383.502426]'_NDWI='(-inf--290.529084]'_NDVI='(-inf-335.490341]'"
"band5_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.25642950375239393","0.00221059917027926","0.005822157014228029","0.05079680774238086","band5='(383.502426-inf)'_NDWI='(-inf--290.529084]'_NDVI='(701.000061-inf)'","0.0","band5='(341.854263-383.502426]'_NDWI='(-inf--290.529084]'_NDVI='(-inf-335.490341]'"
"band5_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.2599123040951632","0.0022406233111652014","0.004120761317369503","0.027822052977257365","band5='(-inf-269.18599]'_NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'","0.0","band5='(-inf-269.18599]'_NDWI='(-172.494873--76.999508]'_NDVI='(701.000061-inf)'"
"band5_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.41949503311258274","0.0036163364923498436","0.006432020372258701","0.029860454115421","band5='(383.502426-inf)'_NDWI='(-290.529084--172.494873]'_NDVI='(335.490341-433.084946]'","0.0","band5='(-inf-269.18599]'_NDWI='(-inf--290.529084]'_NDVI='(-inf-335.490341]'"
"band5_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.21543903979785212","0.0018572331017056326","0.003242378517392169","0.020814908401768792","band5='(-inf-269.18599]'_NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'","0.0","band5='(269.18599-308.004852]'_NDWI='(-inf--290.529084]'_NDVI='(335.490341-433.084946]'"
