"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'","0.015061669888758757","0.14197357072738015","0.01774669634092251","0.022539925381079424","0.06849636664883708","id_class=wheat","1.7531372869933337E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(269.18599-308.004852]'_band3='(82.995537-96.995144]'_band4='(113.306018-146.248596]'","0.01258473365907337","0.07821335064760657","0.00977666883095082","0.008156905095692732","0.026370507516460584","id_class=wheat","2.873600453527406E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(341.854263-383.502426]'_band3='(82.995537-96.995144]'_band4='(87.004463-113.306018]'","0.017402058357099508","0.1262521621492594","0.015781520268657426","0.015332457558530445","0.04978048686197448","id_class=sunflower","0.0011705613219835037","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(269.18599-308.004852]'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'","0.01721882330970689","0.1688358032063304","0.0211044754007913","0.02605130790207921","0.07991258267483009","id_class=wheat","2.2888593184961512E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'","2.2339615367044905E-5","0.3360389610389611","0.04200487012987013","0.04528747086492988","0.1166125541125541","id_class=maize","0.0","id_class=sunflower"
"band5_band3_band4_id_class","band5='(308.004852-341.854263]'_band3='(82.995537-96.995144]'_band4='(113.306018-146.248596]'","0.004160439603469317","0.06188460434410649","0.007735575543013314","0.0077307794154178175","0.027149140051081214","id_class=rapeseed","0.0010723708791979928","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(383.502426-inf)'_band3='(82.995537-96.995144]'_band4='(87.004463-113.306018]'","0.00614540228125124","0.15071588797297022","0.01883948599662128","0.022860148547220644","0.07449049742669955","id_class=sunflower","7.824746282527502E-4","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(-inf-68.267952]'_band4='(62.004854-87.004463]'","0.0177978962608504","0.264343315195509","0.033042914399438614","0.03952226922519668","0.1259353344620664","id_class=wheat","5.209467858823904E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(308.004852-341.854263]'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'","0.027354231499660882","0.1623868827755137","0.02029836034693922","0.026446048458002892","0.0685525291913318","id_class=wheat","4.229013649334158E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(269.18599-308.004852]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'","7.354502587128263E-5","0.3634403806125483","0.045430047576568565","0.055102394318444645","0.14841659232827834","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(341.854263-383.502426]'_band3='(82.995537-96.995144]'_band4='(113.306018-146.248596]'","0.0011024223673265306","0.11308578882595757","0.014135723603244707","0.0130888310211341","0.03780033466461441","id_class=barley","9.72472326455612E-6","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(269.18599-308.004852]'_band3='(-inf-68.267952]'_band4='(62.004854-87.004463]'","0.00796444938872286","0.3267877789786474","0.04084847237233094","0.054451641791259865","0.14643044047342849","id_class=wheat","0.0019128529368975591","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(341.854263-383.502426]'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'","0.04274045332852739","0.2011968852392767","0.02514961065490957","0.031877719189553955","0.09196271940450063","id_class=maize","6.496397262043419E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(308.004852-341.854263]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'","5.1456417418474206E-5","0.3824060693641619","0.04780075867052022","0.07224328404616344","0.17846820809248554","id_class=barley","0.0","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(383.502426-inf)'_band3='(82.995537-96.995144]'_band4='(113.306018-146.248596]'","1.3981085122970798E-4","0.20919445588033486","0.026149306985041854","0.030566886141818805","0.08729930012350762","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(-inf-68.267952]'_band4='(87.004463-113.306018]'","0.0022623253180132094","0.25216980617514734","0.03152122577189341","0.04495721717270211","0.1092304617398527","id_class=barley","5.783012564555422E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(308.004852-341.854263]'_band3='(-inf-68.267952]'_band4='(62.004854-87.004463]'","0.005371296957745998","0.30258590281516706","0.03782323785189588","0.049990262765315444","0.12352295877823463","id_class=maize","4.7556832370749223E-4","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'","0.06024517351354962","0.23093014031216746","0.028866267539020933","0.034954977747115604","0.10997682007731652","id_class=maize","0.0031644806221842446","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(341.854263-383.502426]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'","8.534235084039624E-6","0.8125","0.1015625","0.16415900943824813","0.40625","id_class=barley","0.0","id_class=sunflower"
"band5_band3_band4_id_class","band5='(269.18599-308.004852]'_band3='(-inf-68.267952]'_band4='(87.004463-113.306018]'","1.5562428682660488E-4","0.3321442193354423","0.04151802741693031","0.058710155266721506","0.15812972560633598","id_class=wheat","0.0","id_class=sunflower"
"band5_band3_band4_id_class","band5='(341.854263-383.502426]'_band3='(-inf-68.267952]'_band4='(62.004854-87.004463]'","0.0030344225862045594","0.30419702849294866","0.03802462856161859","0.05031663405087403","0.14017143995223344","id_class=maize","5.177504258319218E-4","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(-inf-68.267952]'_band4='(113.306018-146.248596]'","7.530207427093787E-7","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=barley","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(308.004852-341.854263]'_band3='(-inf-68.267952]'_band4='(87.004463-113.306018]'","2.585371216635534E-5","0.1548387096774193","0.019354838709677413","0.024419719264310212","0.06666666666666665","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band4='(62.004854-87.004463]'","7.783724410472613E-4","0.2787810383747179","0.034847629796839724","0.04086082465870256","0.12404063205417606","id_class=maize","0.003386004514672686","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(341.854263-383.502426]'_band3='(-inf-68.267952]'_band4='(87.004463-113.306018]'","4.016110627783353E-6","0.28571428571428564","0.03571428571428571","0.04754364132056022","0.14285714285714285","id_class=barley","0.0","id_class=sunflower"
"band5_band3_band4_id_class","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band4='(87.004463-113.306018]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(96.995144-117.708538]'_band4='(-inf-62.004854]'","3.514096799310434E-6","0.9230769230769231","0.11538461538461535","0.1584037670849705","0.46153846153846156","id_class=barley","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(96.995144-117.708538]'_band4='(62.004854-87.004463]'","2.510069142364595E-5","0.18198529411764702","0.02274816176470589","0.023634061348075747","0.07904411764705882","id_class=sunflower","0.0","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(269.18599-308.004852]'_band3='(96.995144-117.708538]'_band4='(62.004854-87.004463]'","1.1295311140640682E-5","0.6428571428571427","0.08035714285714288","0.09255371515588026","0.25","id_class=maize","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(96.995144-117.708538]'_band4='(87.004463-113.306018]'","0.0025160933083062703","0.22620794587050413","0.028275993233813013","0.038892776918598354","0.11285636912263211","id_class=maize","2.4760381261991656E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(308.004852-341.854263]'_band3='(96.995144-117.708538]'_band4='(62.004854-87.004463]'","4.141614084901583E-5","0.48344370860927144","0.06043046357615891","0.07173703098467904","0.1986754966887417","id_class=maize","0.0033112582781456954","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(383.502426-inf)'_band3='(96.995144-117.708538]'_band4='(-inf-62.004854]'","1.05422903979313E-5","0.564102564102564","0.0705128205128205","0.09190832863064345","0.2564102564102564","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(269.18599-308.004852]'_band3='(96.995144-117.708538]'_band4='(87.004463-113.306018]'","0.00589163429095818","0.18573669599806458","0.02321708699975808","0.03353317281825389","0.08866914268947829","id_class=maize","0.0015343948348751496","id_class=wheat"
"band5_band3_band4_id_class","band5='(341.854263-383.502426]'_band3='(96.995144-117.708538]'_band4='(62.004854-87.004463]'","2.630552461198097E-4","0.2897884795935273","0.0362235599491909","0.0337735822310969","0.08109570884188436","id_class=rapeseed","0.001049317943336831","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(96.995144-117.708538]'_band4='(113.306018-146.248596]'","0.03310153681493311","0.23822680363974363","0.029778350454967944","0.030556054245195523","0.0864301113373289","id_class=maize","7.990894142503521E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(308.004852-341.854263]'_band3='(96.995144-117.708538]'_band4='(87.004463-113.306018]'","0.01027948615872573","0.09968993518604559","0.012461241898255699","0.01544773893159261","0.04802011462123362","id_class=sunflower","5.33267642955991E-4","id_class=other_annual"
"band5_band3_band4_id_class","band5='(383.502426-inf)'_band3='(96.995144-117.708538]'_band4='(62.004854-87.004463]'","0.0029965205421548543","0.061474208483497036","0.007684276060437127","0.010271281210389536","0.02797138481691151","id_class=other_annual","4.45133976125606E-4","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(68.267952-82.995537]'_band4='(-inf-62.004854]'","2.8715190988650975E-4","0.3467066706149956","0.04333833382687448","0.06661792735245192","0.1717685801960931","id_class=maize","3.725964276300592E-4","id_class=other_annual"
"band5_band3_band4_id_class","band5='(269.18599-308.004852]'_band3='(96.995144-117.708538]'_band4='(113.306018-146.248596]'","0.03831645646510979","0.07728790057051498","0.009660987571314374","0.009610902010205207","0.02726333276783518","id_class=maize","0.0013656606932122579","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(341.854263-383.502426]'_band3='(96.995144-117.708538]'_band4='(87.004463-113.306018]'","0.014900272442904709","0.03424536189514769","0.004280670236893459","0.0031778794059190195","0.009990321691347198","id_class=maize","2.0451960818611108E-4","id_class=barley"
"band5_band3_band4_id_class","band5='(269.18599-308.004852]'_band3='(68.267952-82.995537]'_band4='(-inf-62.004854]'","7.239039406579495E-4","0.346828297629653","0.043353537203706646","0.06799457856442503","0.1731890754786624","id_class=sunflower","2.250733361640958E-4","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(96.995144-117.708538]'_band4='(146.248596-inf)'","0.007724486778712807","0.21761950510843814","0.027202438138554764","0.035469731768037534","0.10363554703159261","id_class=wheat","1.4222613360477011E-4","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(308.004852-341.854263]'_band3='(96.995144-117.708538]'_band4='(113.306018-146.248596]'","0.02584894303498484","0.06683779081100907","0.008354723851376134","0.007543703934341802","0.02605850858136785","id_class=barley","0.0015860389708963066","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(383.502426-inf)'_band3='(96.995144-117.708538]'_band4='(87.004463-113.306018]'","0.015109361202463683","0.044116234858198315","0.005514529357274787","0.004267925608190603","0.014027646669868457","id_class=maize","9.907086781474478E-4","id_class=wheat"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(68.267952-82.995537]'_band4='(62.004854-87.004463]'","0.014905041574275201","0.1407770963169446","0.01759713703961808","0.016874964324210904","0.04653263279129491","id_class=wheat","0.003730842789641583","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(308.004852-341.854263]'_band3='(68.267952-82.995537]'_band4='(-inf-62.004854]'","0.0019892297953239416","0.13995971603828075","0.017494964504785094","0.018827758986227097","0.06255090328193656","id_class=sunflower","0.002759195490535828","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(269.18599-308.004852]'_band3='(96.995144-117.708538]'_band4='(146.248596-inf)'","0.01377877355009621","0.06485612630111438","0.0081070157876393","0.008128112013682012","0.02564102209879293","id_class=wheat","5.879513049829885E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(341.854263-383.502426]'_band3='(96.995144-117.708538]'_band4='(113.306018-146.248596]'","0.013914317283783898","0.05890783340466614","0.007363479175583267","0.00637448824148368","0.02234004301800631","id_class=maize","8.443787272419644E-5","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(269.18599-308.004852]'_band3='(68.267952-82.995537]'_band4='(62.004854-87.004463]'","0.020663140186859583","0.18412180867715922","0.023015226084644902","0.027477784798969004","0.07991117019108543","id_class=wheat","5.334693829484698E-4","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(341.854263-383.502426]'_band3='(68.267952-82.995537]'_band4='(-inf-62.004854]'","0.005991284035910053","0.11094840482948068","0.013868550603685095","0.011601343347215215","0.03403509641251422","id_class=wheat","0.003241876716900093","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(308.004852-341.854263]'_band3='(96.995144-117.708538]'_band4='(146.248596-inf)'","0.008178809293480799","0.02746845909866899","0.003433557387333624","0.003686780372157146","0.010106554798838176","id_class=rapeseed","8.696331860571973E-5","id_class=maize"
"band5_band3_band4_id_class","band5='(383.502426-inf)'_band3='(96.995144-117.708538]'_band4='(113.306018-146.248596]'","0.0036943197637322117","0.10615361208315469","0.013269201510394337","0.00824394087567709","0.02470521722292148","id_class=other_leguminous","0.0037799623784561323","id_class=other_annual"
"band5_band3_band4_id_class","band5='(-inf-269.18599]'_band3='(68.267952-82.995537]'_band4='(87.004463-113.306018]'","0.03259199277903308","0.09501447115446504","0.011876808894308134","0.015362217621503464","0.04734733110336453","id_class=wheat","1.5990447386796808E-4","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(308.004852-341.854263]'_band3='(68.267952-82.995537]'_band4='(62.004854-87.004463]'","0.02675683504377812","0.1880027191750089","0.023500339896876127","0.0247094919438575","0.06953434848667542","id_class=wheat","6.15528096807403E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(383.502426-inf)'_band3='(68.267952-82.995537]'_band4='(-inf-62.004854]'","0.025439550757865186","0.08597700656699205","0.010747125820874013","0.008739585288826153","0.026613535191685675","id_class=maize","0.0015279905663164797","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(341.854263-383.502426]'_band3='(96.995144-117.708538]'_band4='(146.248596-inf)'","0.003167958264578357","0.038940950637215206","0.004867618829651898","0.004853575159275235","0.013059096785367486","id_class=wheat","1.1164925433143451E-4","id_class=sunflower"
"band5_band3_band4_id_class","band5='(269.18599-308.004852]'_band3='(68.267952-82.995537]'_band4='(87.004463-113.306018]'","0.011049826378517423","0.15888252740992684","0.01986031592624086","0.02084947879753618","0.06452176318754252","id_class=wheat","0.0021507946819351456","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(341.854263-383.502426]'_band3='(68.267952-82.995537]'_band4='(62.004854-87.004463]'","0.029614297755445974","0.15256658893535205","0.019070823616919006","0.01977691348374424","0.05146712815578257","id_class=wheat","1.0553715354492607E-4","id_class=other_oilseed"
