"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_id_class","band5='(308.004852-341.854263]'_band6='(-inf-191.502426]'","0.031479028121308636","0.2792923352716566","0.03491154190895705","0.03363091452416916","0.1002026088382687","id_class=wheat","8.380319824683787E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-269.18599]'_band6='(254.995148-307.640229]'","0.04596413512806624","0.36962420769377763","0.046203025961722224","0.056883403311016316","0.14845044334312424","id_class=wheat","0.0041796084369758665","id_class=other_leguminous"
"band5_band6_id_class","band5='(341.854263-383.502426]'_band6='(-inf-191.502426]'","0.04266314319894255","0.22953991309774419","0.028692489137218023","0.03155040872044417","0.08229494021411066","id_class=maize","6.407990251389097E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(269.18599-308.004852]'_band6='(254.995148-307.640229]'","0.05295944682092213","0.15479341904588662","0.019349177380735827","0.018169997215645186","0.05408956308149264","id_class=maize","0.003122473505031734","id_class=other_oilseed"
"band5_band6_id_class","band5='(383.502426-inf)'_band6='(-inf-191.502426]'","0.05857597753387715","0.18965348200821266","0.023706685251026576","0.029430385511818802","0.08663573132532215","id_class=maize","9.303048310585886E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(308.004852-341.854263]'_band6='(254.995148-307.640229]'","0.04438505063060467","0.062375647219248834","0.0077969559024061025","0.005405491955826729","0.016381784555394477","id_class=sunflower","2.3412736573369397E-4","id_class=wheat"
"band5_band6_id_class","band5='(-inf-269.18599]'_band6='(191.502426-222.995537]'","0.04585821021025844","0.12749708600927837","0.015937135751159803","0.017451710538638185","0.059030947375403764","id_class=wheat","5.260844370092929E-7","id_class=other_oilseed"
"band5_band6_id_class","band5='(341.854263-383.502426]'_band6='(254.995148-307.640229]'","0.034493370154374266","0.09972903459803407","0.012466129324754252","0.0135178328479941","0.03541736603188163","id_class=sunflower","5.713012104302815E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(269.18599-308.004852]'_band6='(191.502426-222.995537]'","0.03012133172220361","0.304728742801618","0.03809109285020224","0.041750914746685554","0.1252773109562733","id_class=wheat","0.0013851041687207568","id_class=other_leguminous"
"band5_band6_id_class","band5='(383.502426-inf)'_band6='(254.995148-307.640229]'","0.02247616312838954","0.18885221250297993","0.02360652656287249","0.022233159275705718","0.06612924299939482","id_class=sunflower","0.002318365592372175","id_class=other_annual"
"band5_band6_id_class","band5='(308.004852-341.854263]'_band6='(191.502426-222.995537]'","0.03139192872206858","0.2381355402817365","0.029766942535217063","0.02764001119190911","0.07180971919558975","id_class=sunflower","7.734493509753016E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-269.18599]'_band6='(307.640229-inf)'","0.018018782345378487","0.667682842016765","0.08346035525209562","0.10235615650562863","0.2590408705780804","id_class=wheat","3.3826506776899086E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(341.854263-383.502426]'_band6='(191.502426-222.995537]'","0.03822584296907044","0.12838542526917365","0.016048178158646707","0.014887770029626983","0.04218878166840448","id_class=sunflower","2.10750863348267E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(269.18599-308.004852]'_band6='(307.640229-inf)'","0.0502302486424291","0.48785913651996005","0.06098239206499502","0.07959942511370807","0.2022258690439901","id_class=wheat","0.004468804221960509","id_class=other_oilseed"
"band5_band6_id_class","band5='(383.502426-inf)'_band6='(191.502426-222.995537]'","0.05415147865663107","0.051567279280292075","0.0064459099100365085","0.004524309607791091","0.015471571164177411","id_class=maize","7.231018493843067E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(308.004852-341.854263]'_band6='(307.640229-inf)'","0.0568392606942751","0.3495668978174651","0.043695862227183135","0.051437193908864066","0.13321162935004038","id_class=maize","0.00248566061275061","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-269.18599]'_band6='(222.995537-254.995148]'","0.050613285193553945","0.06823787874350093","0.008529734842937614","0.008690286004462517","0.02794161423839485","id_class=maize","9.96463715730968E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(341.854263-383.502426]'_band6='(307.640229-inf)'","0.04810974223095949","0.2006629633785066","0.025082870422313313","0.026562711300010384","0.07535277815962656","id_class=wheat","0.0014466444832036962","id_class=barley"
"band5_band6_id_class","band5='(269.18599-308.004852]'_band6='(222.995537-254.995148]'","0.04002129542660382","0.19591646103897545","0.02448955762987192","0.029256495114964","0.09220178499965431","id_class=wheat","4.675221131860297E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(383.502426-inf)'_band6='(307.640229-inf)'","0.02711226083433694","0.1656138725067928","0.020701734063349107","0.017368898102132907","0.04907811248884217","id_class=wheat","0.0016736676207182444","id_class=other_annual"
"band5_band6_id_class","band5='(308.004852-341.854263]'_band6='(222.995537-254.995148]'","0.03598535525259578","0.11877959964338536","0.014847449955423173","0.015424273237092527","0.043127109638594924","id_class=wheat","3.8289582456799663E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-68.267952]'_NDWI='(-inf--290.529084]'","0.1265740016074483","0.23874178422631745","0.029842723028289685","0.03952987870291215","0.1089816319100897","id_class=maize","0.0019717063473095025","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(82.995537-96.995144]'_NDWI='(-76.999508-7.99999]'","0.04344979886815963","0.05193710267760744","0.00649213783470093","0.006901078110000731","0.023081974938245438","id_class=maize","3.742743654126957E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(117.708538-inf)'_NDWI='(-inf--290.529084]'","5.620044809754328E-4","0.7462084260090268","0.09327605325112834","0.06283393546670876","0.1748400124868303","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(68.267952-82.995537]'_NDWI='(7.99999-inf)'","0.012680869307225937","0.15066340397583408","0.01883292549697925","0.022251316725721747","0.07243102049653738","id_class=maize","0.0014036940913025025","id_class=sunflower"
"band3_NDWI_id_class","band3='(96.995144-117.708538]'_NDWI='(-290.529084--172.494873]'","0.026182531224005094","0.17707917636288426","0.02213489704536051","0.02558581888681251","0.08196010481626753","id_class=sunflower","9.003662884127673E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(82.995537-96.995144]'_NDWI='(-172.494873--76.999508]'","0.05917538204507382","0.1507792123369117","0.018847401542113965","0.023105657047160992","0.0698670051576557","id_class=wheat","9.347473311510212E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(68.267952-82.995537]'_NDWI='(-76.999508-7.99999]'","0.023061511252388953","0.06166495236316684","0.007708119045395856","0.00717317094226803","0.0196482426890396","id_class=barley","1.3972323290095331E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(96.995144-117.708538]'_NDWI='(-inf--290.529084]'","0.0035755934932983667","0.2215079489381015","0.027688493617262683","0.025755569594975783","0.07043163014791931","id_class=sunflower","2.6935287210210087E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-68.267952]'_NDWI='(7.99999-inf)'","0.005256335791025698","0.1898230421574163","0.023727880269677037","0.019126218469484393","0.05522940753989239","id_class=wheat","0.002893057239003835","id_class=sunflower"
"band3_NDWI_id_class","band3='(82.995537-96.995144]'_NDWI='(-290.529084--172.494873]'","0.05168533572425786","0.18964483060846882","0.023705603826058616","0.03008385686716242","0.09218762407631748","id_class=sunflower","0.0013490799008821245","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(117.708538-inf)'_NDWI='(7.99999-inf)'","0.10483379075160004","0.5282850062593433","0.06603562578241787","0.08769095238961723","0.2272103014455391","id_class=wheat","0.0038240434891942104","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(68.267952-82.995537]'_NDWI='(-172.494873--76.999508]'","0.04595032974778323","0.12591182491295824","0.015738978114119787","0.01845055697235653","0.05663938021903819","id_class=wheat","0.0020745723211828696","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-68.267952]'_NDWI='(-76.999508-7.99999]'","0.006157199606220353","0.19490170785628805","0.02436271348203599","0.025534771519643028","0.08044148513781033","id_class=wheat","0.001084488121556917","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(82.995537-96.995144]'_NDWI='(-inf--290.529084]'","0.020662136159202645","0.11624618272968487","0.014530772841210599","0.011970088700043176","0.04284445838954054","id_class=sunflower","2.955267509719446E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(117.708538-inf)'_NDWI='(-76.999508-7.99999]'","0.06373467163526488","0.1888604932962004","0.02360756166202507","0.01976702358498475","0.057084888117670235","id_class=sunflower","0.002483441591450859","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(68.267952-82.995537]'_NDWI='(-290.529084--172.494873]'","0.06937354196358693","0.19056482362002122","0.023820602952502646","0.024839517470994037","0.06988540959030327","id_class=wheat","7.523941991644176E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(96.995144-117.708538]'_NDWI='(7.99999-inf)'","0.05355935334594726","0.27344045585378846","0.034180056981723564","0.047968692570898086","0.13060788171204632","id_class=wheat","8.83742612956756E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-68.267952]'_NDWI='(-172.494873--76.999508]'","0.015195205567132553","0.16721123555416567","0.0209014044442707","0.025004235902370473","0.07733885007773725","id_class=wheat","7.049918260597951E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(117.708538-inf)'_NDWI='(-172.494873--76.999508]'","0.026483739521088852","0.08280728659842528","0.01035091082480315","0.010630277865663538","0.030285373450147812","id_class=maize","9.587946624552146E-4","id_class=wheat"
"band3_NDWI_id_class","band3='(68.267952-82.995537]'_NDWI='(-inf--290.529084]'","0.0486260634535439","0.1702983685717545","0.02128729607146931","0.025838115209186677","0.06890134319366759","id_class=sunflower","8.354688172698497E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(96.995144-117.708538]'_NDWI='(-76.999508-7.99999]'","0.06338476799681925","0.08211881688542184","0.010264852110677734","0.009027618807737293","0.029942800158230892","id_class=maize","0.0018780795679879982","id_class=other_annual"
"band3_NDWI_id_class","band3='(-inf-68.267952]'_NDWI='(-290.529084--172.494873]'","0.046832870058238614","0.20434414166599307","0.025543017708249148","0.03495815460886073","0.0856458701827107","id_class=wheat","0.001001326301041403","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(82.995537-96.995144]'_NDWI='(7.99999-inf)'","0.023715384263974935","0.2269213851911726","0.028365173148896576","0.04032581167153954","0.09857078342206865","id_class=wheat","0.0016837558384442258","id_class=rapeseed"
"band3_NDWI_id_class","band3='(117.708538-inf)'_NDWI='(-290.529084--172.494873]'","0.005816081209773004","0.337719365106466","0.0422149206383083","0.04190467963552516","0.11278293881151574","id_class=sunflower","5.897501565078813E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(96.995144-117.708538]'_NDWI='(-172.494873--76.999508]'","0.05347150092596452","0.16593150901118434","0.020741438626398042","0.027784272430682332","0.08018741567025146","id_class=wheat","2.1042733406338894E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-103.673015]'_band2='(-inf-41.80104]'","0.14822711306405645","0.25688666788992887","0.03211083348624111","0.04650905950030191","0.1180436828313256","id_class=maize","1.4805134924564256E-4","id_class=sunflower"
"band7_band2_id_class","band7='(103.673015-131.239791]'_band2='(-inf-41.80104]'","0.04263703847986196","0.17864459477812966","0.02233057434726621","0.027234230356769057","0.06882864141427444","id_class=maize","4.6698539937580635E-4","id_class=sunflower"
"band7_band2_id_class","band7='(131.239791-160.995865]'_band2='(-inf-41.80104]'","0.007438338896483243","0.14329309712047136","0.017911637140058938","0.013833445672736675","0.04563814645647647","id_class=wheat","0.001353337139521145","id_class=other_oilseed"
"band7_band2_id_class","band7='(160.995865-210.004463]'_band2='(-inf-41.80104]'","0.0014452978121735345","0.12735166134366854","0.015918957667958554","0.019186184746317485","0.057647038708279086","id_class=maize","0.0017281514436966608","id_class=rapeseed"
"band7_band2_id_class","band7='(210.004463-inf)'_band2='(-inf-41.80104]'","1.3805380283005278E-4","0.44403669724770645","0.05550458715596327","0.08811548175676659","0.22201834862385322","id_class=maize","0.0","id_class=rapeseed"
"band7_band2_id_class","band7='(160.995865-210.004463]'_band2='(75.004131-inf)'","0.03986466711212027","0.20455153942557952","0.025568942428197454","0.022948450232009882","0.07222031637982054","id_class=wheat","8.863839387659774E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(131.239791-160.995865]'_band2='(75.004131-inf)'","0.006456650854904449","0.16925746850289627","0.021157183562862024","0.01745975600448388","0.05560167783597889","id_class=other_leguminous","5.766192426890726E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(103.673015-131.239791]'_band2='(75.004131-inf)'","0.0010070397399166758","0.5040176035424079","0.06300220044280098","0.05259610752595769","0.15668099004206393","id_class=maize","0.0","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-103.673015]'_band2='(75.004131-inf)'","8.333429552650455E-5","0.3807973048848961","0.04759966311061202","0.050897738156040935","0.17312371326969866","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band2_id_class","band7='(131.239791-160.995865]'_band2='(61.995869-75.004131]'","0.04670134243517871","0.13464476343621207","0.01683059542952651","0.01935943911781021","0.057704924340957225","id_class=wheat","3.934819088073161E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(103.673015-131.239791]'_band2='(61.995869-75.004131]'","0.009799811945619854","0.38728113734633807","0.048410142168292224","0.04715933433168656","0.13896466911016078","id_class=wheat","5.432931515294318E-4","id_class=other_oilseed"
