"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4198115840460436","0.0036251320725182883","0.0","0.11989892608970308","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band6='(-inf-150.004852]'_band3='(-inf-56.004465]'_band4='(96.004131-130.995148]'","band6_band3_band4","barley"
"0.36871352464354146","0.0035441607732564964","5.851389114294502E-17","0.13483259633607075","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band7='(113.995537-143.995148]'_band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'","band7_band3_band1","barley"
"0.3651349859525302","0.0033551607783923677","5.851389114294502E-17","0.13471888818698674","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(31.995536-41.335205]'","band7_band3_band2","barley"
"0.3683724161028041","0.004146136028637613","0.0","0.1271951989892609","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_band3='(-inf-56.004465]'","band7_band6_band3","barley"
"0.48737588300597245","0.0039699701894613795","0.0","0.12557801642451044","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band1='(57.004854-inf)'","brightness_band3_band1","barley"
"0.4857137541165599","0.004796090035575357","0.0","0.1319772583701832","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","brightness_band1_band2","barley"
"0.48745650866105594","0.004094262407646458","1.1702778228589004E-16","0.12519267214150348","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(31.995536-41.335205]'","brightness_band3_band2","barley"
"0.4309007126067518","0.0038326537644288727","5.851389114294502E-17","0.13090966519267214","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band7='(86.995144-113.995537]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","band7_band3_band4","barley"
"0.45843747480448294","0.004583363182265178","5.851389114294502E-17","0.07171193935565383","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_band6='(216.004852-264.994797]'_NDVI='(715.116485-inf)'","band7_band6_NDVI","barley"
"0.49590359652441396","0.0038804863659857086","0.0","0.11730259001895137","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","brightness_band4_band2","barley"
"0.5134427774917978","0.003893432942404347","1.1702778228589004E-16","0.11955148452305747","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","brightness='(-inf-318.999893]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","brightness_band3_band4","barley"
"0.5020249443372882","0.003926783045467858","1.1702778228589004E-16","0.11719519898926088","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","brightness_band4_band1","barley"
"0.4953826307531056","0.0037874415666456157","1.1702778228589004E-16","0.06896399241945672","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band6='(150.004852-182.450348]'_NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","band6_NDVI_band1","barley"
"0.4923870775680822","0.003896032441464761","5.851389114294502E-17","0.07747315224257739","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band7='(-inf-86.995144]'_NDVI='(535.000366-715.116485]'_band1='(57.004854-inf)'","band7_NDVI_band1","barley"
"0.4929390532067309","0.004582148873447034","1.1702778228589004E-16","0.08248262792166772","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","NDVI='(535.000366-715.116485]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","NDVI_band1_band2","barley"
"0.5054608376385366","0.003603183828174356","0.0","0.06855337965887555","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band6='(150.004852-182.450348]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","band6_NDVI_band2","barley"
"0.5102673670762038","0.0035839831826603033","1.1702778228589004E-16","0.06926721415034745","band6='(264.994797-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(182.450348-216.004852]'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band6_band4_NDVI","barley"
"0.5112100670433335","0.003723024881299287","1.1702778228589004E-16","0.07737207833228049","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band7='(113.995537-143.995148]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","band7_NDVI_band2","barley"
"0.5142490340426323","0.00380694033772701","0.0","0.07816803537586861","band7='(191.737175-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(86.995144-113.995537]'_band4='(130.995148-inf)'_NDVI='(535.000366-715.116485]'","band7_band4_NDVI","barley"
"0.5166305918543282","0.003633139926848816","1.1702778228589004E-16","0.07874289324068226","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band4='(-inf-50.995146]'_NDVI='(244.410233-368.03006]'_band2='(51.994791-68.004856]'","band4_NDVI_band2","barley"
"0.5172321832807202","0.003925001459838518","0.0","0.07873025900189513","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","band4_NDVI_band1","barley"
"0.5175174740602461","0.0034909917877447897","0.0","0.0789829437776374","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'_band2='(-inf-31.995536]'","band3_NDVI_band2","barley"
"0.5194834996495886","0.00377531269740998","0.0","0.07894504106127606","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'_band1='(-inf-27.210732]'","band3_NDVI_band1","barley"
"0.5258095125869052","0.0036139987365761185","0.0","0.06829437776373974","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(-inf-150.004852]'_band3='(106.995537-inf)'_NDVI='(715.116485-inf)'","band6_band3_NDVI","barley"
"0.5479691637879177","0.0038368470079338775","0.0","0.06811749842072015","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(382.33873-432.257934]'_band3='(84.538895-106.995537]'_NDVI='(715.116485-inf)'","brightness_band3_NDVI","barley"
"0.5386289917451733","0.003661705622236263","0.0","0.06896399241945673","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","brightness='(382.33873-432.257934]'_NDVI='(244.410233-368.03006]'_band2='(-inf-31.995536]'","brightness_NDVI_band2","barley"
"0.5451472658599971","0.004810074432145903","1.1702778228589004E-16","0.0691850915982312","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(432.257934-494.998504]'_band4='(50.995146-72.832397]'_NDVI='(-inf-244.410233]'","brightness_band4_NDVI","barley"
"0.5364583010313883","0.003576919867936452","1.1702778228589004E-16","0.08030322173089072","band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band3='(106.995537-inf)'_band4='(72.832397-96.004131]'_NDVI='(244.410233-368.03006]'","band3_band4_NDVI","barley"
"0.5386041838513015","0.0038486923562855288","1.1702778228589004E-16","0.0689387239418825","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","brightness='(382.33873-432.257934]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","brightness_NDVI_band1","barley"
"0.5505925985648635","0.0037980877330106954","0.0","0.11839545167403664","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band6='(150.004852-182.450348]'_brightness='(-inf-318.999893]'_band4='(130.995148-inf)'","band6_brightness_band4","barley"
"0.5350256451602899","0.003747517372078334","1.1702778228589004E-16","0.07775742261528742","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_band3='(84.538895-106.995537]'_NDVI='(715.116485-inf)'","band7_band3_NDVI","barley"
"0.5542393589640223","0.0038267824448322773","1.1702778228589004E-16","0.1272836386607707","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_brightness='(-inf-318.999893]'_band2='(41.335205-51.994791]'","band6_brightness_band2","barley"
"0.5526082399419499","0.0039218419848824765","1.1702778228589004E-16","0.12524320909665193","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","0.0","band6='(264.994797-inf)'_brightness='(382.33873-432.257934]'_band3='(106.995537-inf)'","band6_brightness_band3","barley"
"0.5547293148679912","0.003879246656744865","1.1702778228589004E-16","0.1283828174352495","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band6='(216.004852-264.994797]'_brightness='(-inf-318.999893]'_band1='(35.562149-43.994791]'","band6_brightness_band1","barley"
"0.5484219078510781","0.003892270002927439","0.0","0.11982943777637396","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band4='(72.832397-96.004131]'","band7_brightness_band4","barley"
"0.5409423278487214","0.0036925873996579523","1.1702778228589004E-16","0.0460770688566014","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band7_NDWI_NDVI","barley"
"0.5282841000006203","0.005076463465992844","1.1702778228589004E-16","0.13396083385975993","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_brightness='(318.999893-382.33873]'","band7_band6_brightness","barley"
"0.5551634530107482","0.003787113076437146","1.1702778228589004E-16","0.12756790903348075","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_band2='(51.994791-68.004856]'","band7_brightness_band2","barley"
"0.5499165834568561","0.003990226737599402","1.1702778228589004E-16","0.124971572962729","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","6.317119393556538E-6","band7='(191.737175-inf)'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'","band7_brightness_band3","barley"
"0.5125000775246685","0.004658243840808595","1.1702778228589004E-16","0.06656348704990524","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(-inf-86.995144]'_band6='(182.450348-216.004852]'_NDWI='(73.79855-inf)'","band7_band6_NDWI","barley"
"0.5539850780518359","0.0038737187455423604","0.0","0.12830069488313328","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band1='(-inf-27.210732]'","band7_brightness_band1","barley"
"0.5604165245381082","0.0036974099810486425","0.0","0.06967782691092861","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_NDVI='(244.410233-368.03006]'","band6_brightness_NDVI","barley"
"0.5236078120057803","0.004405610633387914","1.1702778228589004E-16","0.06359444093493367","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'_band2='(68.004856-inf)'","NDWI_band1_band2","barley"
"0.552428382711379","0.003616395513809633","0.0","0.059785217940619084","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band7='(143.995148-191.737175]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","band7_band3_NDWI","barley"
"0.5472063210513587","0.004924096879864027","1.1702778228589004E-16","0.055015792798483884","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band6='(264.994797-inf)'","0.0","band7='(191.737175-inf)'_band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","band7_band5_band6","barley"
"0.5523353531093596","0.003844609134657365","1.1702778228589004E-16","0.07144662034112445","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116485]'","band7_brightness_NDVI","barley"
"0.5365389266864719","0.003417765369959043","0.0","0.05953885028427037","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band2='(68.004856-inf)'","0.0","band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'_band2='(68.004856-inf)'","band3_NDWI_band2","barley"
"0.541723776505684","0.0033948096903584366","1.1702778228589004E-16","0.04530638029058749","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(216.004852-264.994797]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band6_NDWI_NDVI","barley"
"0.5284205434169156","0.003858626107520611","0.0","0.04847125710675932","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","NDWI='(-inf--314.000046]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","NDWI_NDVI_band1","barley"
"0.5489490755958546","0.0035748682207470757","1.1702778228589004E-16","0.057113076437144666","band7='(191.737175-inf)'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","band7_NDWI_band4","barley"
"0.5407810765385549","0.0037236639292482694","1.1702778228589004E-16","0.05939987365761213","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","0.0","band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'_band1='(-inf-27.210732]'","band3_NDWI_band1","barley"
"0.5492157604549767","0.0038657689166910654","1.1702778228589004E-16","0.06342387871130764","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'","band7_NDWI_band1","barley"
"0.5525710281011421","0.003650884139921626","1.1702778228589004E-16","0.060511686670878084","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band7_NDWI_band2","barley"
"0.5619422100112256","0.006336913034323013","0.0","0.02870499052432091","band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(349.004135-inf)'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band5_band4_NDVI","barley"
"0.5527012695439693","0.004394673200737637","0.0","0.07073910296904612","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'_brightness='(-inf-318.999893]'","0.0","band5='(186.502808-245.688408]'_band6='(150.004852-182.450348]'_brightness='(494.998504-inf)'","band5_band6_brightness","barley"
"0.5451782757273368","0.006823962939566234","0.0","0.026253948199620975","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","0.0","band5='(245.688408-292.402053]'_band6='(216.004852-264.994797]'_NDWI='(-314.000046--143.928871]'","band5_band6_NDWI","barley"
"0.5475474295920966","0.003377366823383399","1.1702778228589004E-16","0.05940619077700568","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'","band3_NDWI_band4","barley"
"0.5368552273333375","0.0034216550852811094","1.1702778228589004E-16","0.057321541377132024","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","NDWI='(-inf--314.000046]'_band4='(96.004131-130.995148]'_band2='(-inf-31.995536]'","NDWI_band4_band2","barley"
"0.563957851388312","0.00445428554682158","0.0","0.038825015792798484","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDVI='(244.410233-368.03006]'","0.0","band5='(186.502808-245.688408]'_brightness='(-inf-318.999893]'_NDVI='(-inf-244.410233]'","band5_brightness_NDVI","barley"
"0.550673224219947","0.004665811359092416","1.1702778228589004E-16","0.05664560960202148","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band5_band1_band2","barley"
"0.5488560459938353","0.004941279503818983","0.0","0.02810486418193304","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'","0.0","band7='(113.995537-143.995148]'_band5='(349.004135-inf)'_NDWI='(-143.928871--22.389394]'","band7_band5_NDWI","barley"
"0.5528873287480077","0.0036243830536852456","0.0","0.04842703727100442","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_band2='(-inf-31.995536]'","band5_band4_band2","barley"
"0.5375932621760249","0.0037117372078332386","1.1702778228589004E-16","0.05735944409349336","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","NDWI='(-inf--314.000046]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","NDWI_band4_band1","barley"
"0.5519260228604742","0.0034203934040560264","1.1702778228589004E-16","0.0459886291850916","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(535.000366-715.116485]'","band3_NDWI_NDVI","barley"
