"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.09263886556675295","7.531615086727909E-4","0.0017370873184689333","0.011126538529978622","band6='(241.004761-294.004135]'_NDWI='(-118.000042--6.999458]'_band4='(106.502068-142.995239]'","0.0","band6='(294.004135-inf)'_NDWI='(-118.000042--6.999458]'_band4='(-inf-54.05064]'"
"band6_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.06759241339268429","5.495318162006878E-4","0.001039447046140363","0.007039868395587387","band6='(241.004761-294.004135]'_NDWI='(-118.000042--6.999458]'_band4='(106.502068-142.995239]'","0.0","band6='(294.004135-inf)'_NDWI='(-118.000042--6.999458]'_band4='(-inf-54.05064]'"
"band6_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.1279699117680273","0.001040405786731931","0.0026473365164089175","0.019715942474914202","band6='(163.005211-203.640702]'_NDWI='(-336.718338--219.000297]'_band4='(54.05064-78.297863]'","0.0","band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'_band4='(142.995239-inf)'"
"band6_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.09211838094966819","7.489299264200664E-4","0.0015321889751288913","0.009915066376908244","band6='(241.004761-294.004135]'_NDWI='(-118.000042--6.999458]'_band4='(106.502068-142.995239]'","0.0","band6='(203.640702-241.004761]'_NDWI='(-inf--336.718338]'_band4='(142.995239-inf)'"
"band6_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.1540074051563207","0.0012520927248481392","0.0029706924570301195","0.026262256650066054","band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'","0.0","band6='(294.004135-inf)'_NDWI='(-118.000042--6.999458]'_band4='(-inf-54.05064]'"
"band6_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.14486754966887408","0.0011777849566575057","0.001894347709150578","0.009239001892147589","band6='(163.005211-203.640702]'_NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'","0.0","band6='(294.004135-inf)'_NDWI='(-118.000042--6.999458]'_band4='(-inf-54.05064]'"
"band6_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.0995830701200252","8.096184562603702E-4","0.001587269350530566","0.01069488313329122","band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'","0.0","band6='(294.004135-inf)'_NDWI='(-6.999458-inf)'_band4='(-inf-54.05064]'"
"band7_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10331992954704064","8.332252382825845E-4","0.0016888042450469555","0.011487377178115273","band7='(90.437798-120.996094]'_band3='(77.854267-95.004463]'_NDVI='(602.873749-722.000122]'","0.0","band7='(90.437798-120.996094]'_band3='(-inf-61.139279]'_NDVI='(-inf-339.500946]'"
"band7_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.10348595617554845","8.345641627060359E-4","0.0018357530567008644","0.011776912839817445","band7='(157.995239-218.004852]'_band3='(95.004463-122.675621]'_NDVI='(339.500946-474.949951]'","0.0","band7='(218.004852-inf)'_band3='(95.004463-122.675621]'_NDVI='(722.000122-inf)'"
"band7_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.05975420940584479","4.818887855310065E-4","9.870481634257182E-4","0.007233404296496999","band7='(157.995239-218.004852]'_band3='(95.004463-122.675621]'_NDVI='(339.500946-474.949951]'","0.0","band7='(-inf-90.437798]'_band3='(-inf-61.139279]'_NDVI='(-inf-339.500946]'"
"band7_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12335945977351999","9.948343530122583E-4","0.0026487763614956535","0.02118893033258429","band7='(90.437798-120.996094]'_band3='(61.139279-77.854267]'_NDVI='(602.873749-722.000122]'","0.0","band7='(218.004852-inf)'_band3='(-inf-61.139279]'_NDVI='(-inf-339.500946]'"
"band7_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.09015966314745345","7.270940576407512E-4","0.001832665629378832","0.013530903004093368","band7='(157.995239-218.004852]'_band3='(95.004463-122.675621]'_NDVI='(339.500946-474.949951]'","0.0","band7='(-inf-90.437798]'_band3='(95.004463-122.675621]'_NDVI='(722.000122-inf)'"
"band7_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.15561991825798963","0.0012549993407902414","0.002864665720508014","0.01929744044554977","band7='(-inf-90.437798]'_band3='(-inf-61.139279]'_NDVI='(722.000122-inf)'","0.0","band7='(218.004852-inf)'_band3='(-inf-61.139279]'_NDVI='(-inf-339.500946]'"
"band7_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1179044465468306","9.508423108615316E-4","0.0016003423440373173","0.008485099337748346","band7='(157.995239-218.004852]'_band3='(95.004463-122.675621]'_NDVI='(474.949951-602.873749]'","0.0","band7='(-inf-90.437798]'_band3='(77.854267-95.004463]'_NDVI='(339.500946-474.949951]'"
"band7_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08667087807959563","6.989586941902924E-4","0.0013994023296839153","0.009538850284270373","band7='(-inf-90.437798]'_band3='(-inf-61.139279]'_NDVI='(722.000122-inf)'","0.0","band7='(218.004852-inf)'_band3='(61.139279-77.854267]'_NDVI='(722.000122-inf)'"
"band7_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10156968307245798","8.257697810768933E-4","0.0019805612042925287","0.01181970245809932","band7='(120.996094-157.995239]'_NDVI='(474.949951-602.873749]'_band2='(46.93231-59.78606]'","0.0","band7='(90.437798-120.996094]'_NDVI='(-inf-339.500946]'_band2='(-inf-34.995238]'"
"band7_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.10663632421973882","8.669619855263323E-4","0.0017169642461616762","0.010735562066260484","band7='(120.996094-157.995239]'_NDVI='(602.873749-722.000122]'_band2='(46.93231-59.78606]'","0.0","band7='(157.995239-218.004852]'_NDVI='(722.000122-inf)'_band2='(76.995144-inf)'"
"band7_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06967292432746273","5.664465392476662E-4","0.0012299429815569168","0.007668860073543643","band7='(157.995239-218.004852]'_NDVI='(339.500946-474.949951]'_band2='(59.78606-76.995144]'","0.0","band7='(-inf-90.437798]'_NDVI='(-inf-339.500946]'_band2='(-inf-34.995238]'"
"band7_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.12267861205264127","9.973870898588755E-4","0.0026933844945413615","0.02154572072477549","band7='(90.437798-120.996094]'_NDVI='(602.873749-722.000122]'_band2='(34.995238-46.93231]'","0.0","band7='(218.004852-inf)'_NDVI='(-inf-339.500946]'_band2='(-inf-34.995238]'"
"band7_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.0914515120999834","7.435082284551468E-4","0.0018088598578847267","0.013633111546381735","band7='(157.995239-218.004852]'_NDVI='(339.500946-474.949951]'_band2='(59.78606-76.995144]'","0.0","band7='(-inf-90.437798]'_NDVI='(339.500946-474.949951]'_band2='(59.78606-76.995144]'"
"band7_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.15021179739393073","0.001221234125153911","0.002956911166320954","0.021961188050037522","band7='(-inf-90.437798]'_NDVI='(722.000122-inf)'_band2='(-inf-34.995238]'","0.0","band7='(218.004852-inf)'_NDVI='(-inf-339.500946]'_band2='(-inf-34.995238]'"
"band7_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11151844843897821","9.066540523494117E-4","0.0015272533159157008","0.007612937559129611","band7='(90.437798-120.996094]'_NDVI='(722.000122-inf)'_band2='(34.995238-46.93231]'","0.0","band7='(218.004852-inf)'_NDVI='(-inf-339.500946]'_band2='(-inf-34.995238]'"
"band7_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09176247631080223","7.460363927707529E-4","0.001375227623363222","0.009153506001263422","band7='(-inf-90.437798]'_NDVI='(722.000122-inf)'_band2='(-inf-34.995238]'","0.0","band7='(157.995239-218.004852]'_NDVI='(722.000122-inf)'_band2='(76.995144-inf)'"
"band7_band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.15690184218980205","0.0012552147375184156","0.002256689133325603","0.012356961660740198","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_band3='(77.854267-95.004463]'","0.0","band7='(218.004852-inf)'_band5='(-inf-274.004471]'_band3='(-inf-61.139279]'"
"band7_band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.1155385575474748","9.243084603798015E-4","0.0016559689815360166","0.011562627662587314","band7='(157.995239-218.004852]'_band5='(378.004852-inf)'_band3='(95.004463-122.675621]'","0.0","band7='(-inf-90.437798]'_band5='(274.004471-307.686447]'_band3='(122.675621-inf)'"
"band7_band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.08278498161408943","6.62279852912717E-4","0.0012353786654236661","0.009725179020708342","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band3='(95.004463-122.675621]'","0.0","band7='(218.004852-inf)'_band5='(274.004471-307.686447]'_band3='(-inf-61.139279]'"
"band7_band5_band3_id_class","id_class=wheat","0.30673195523843905","0.12689135732557785","0.0010151308586046233","0.0023271492359690327","0.014145593393158462","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_band3='(-inf-61.139279]'","0.0","band7='(218.004852-inf)'_band5='(-inf-274.004471]'_band3='(-inf-61.139279]'"
"band7_band5_band3_id_class","id_class=maize","0.29961139109537915","0.07540979761033081","6.032783808826468E-4","0.001104097521473389","0.007021391745235991","band7='(157.995239-218.004852]'_band5='(274.004471-307.686447]'_band3='(95.004463-122.675621]'","0.0","band7='(218.004852-inf)'_band5='(337.004135-378.004852]'_band3='(61.139279-77.854267]'"
"band7_band5_band3_id_class","id_class=barley","0.08094420768914501","0.14801009681280589","0.0011840807745024473","0.0024309854585711312","0.01873616184669962","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_band3='(-inf-61.139279]'","0.0","band7='(218.004852-inf)'_band5='(307.686447-337.004135]'_band3='(-inf-61.139279]'"
"band7_band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.09960383159886467","7.968306527909117E-4","0.00132317225998541","0.007332071901608327","band7='(157.995239-218.004852]'_band5='(337.004135-378.004852]'_band3='(95.004463-122.675621]'","0.0","band7='(218.004852-inf)'_band5='(274.004471-307.686447]'_band3='(-inf-61.139279]'"
"band7_band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.08189513581806694","6.551610865445387E-4","0.001117311097459774","0.00560328490208465","band7='(-inf-90.437798]'_band5='(-inf-274.004471]'_band3='(-inf-61.139279]'","0.0","band7='(218.004852-inf)'_band5='(337.004135-378.004852]'_band3='(-inf-61.139279]'"
"band5_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.13650814750811427","0.0011767943750699483","0.002044436198489178","0.011503993442114478","band5='(378.004852-inf)'_brightness='(435.772995-481.439102]'_band3='(77.854267-95.004463]'","0.0","band5='(274.004471-307.686447]'_brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'"
"band5_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.11718516996198006","0.001010216982430862","0.0018002600012512733","0.009966140435738255","band5='(378.004852-inf)'_brightness='(481.439102-543.999756]'_band3='(95.004463-122.675621]'","0.0","band5='(307.686447-337.004135]'_brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'"
"band5_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.07514031352815943","6.477613235186172E-4","0.0010169392094027398","0.004910973485581581","band5='(274.004471-307.686447]'_brightness='(543.999756-inf)'_band3='(122.675621-inf)'","0.0","band5='(378.004852-inf)'_brightness='(388.777054-435.772995]'_band3='(61.139279-77.854267]'"
"band5_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.14021044086526577","0.001208710697114361","0.0025238253634855064","0.01605229434225364","band5='(-inf-274.004471]'_brightness='(-inf-388.777054]'_band3='(61.139279-77.854267]'","0.0","band5='(-inf-274.004471]'_brightness='(543.999756-inf)'_band3='(95.004463-122.675621]'"
"band5_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.07114552318207024","6.133234757075032E-4","9.356154232722315E-4","0.005255362178482924","band5='(378.004852-inf)'_brightness='(543.999756-inf)'_band3='(122.675621-inf)'","0.0","band5='(378.004852-inf)'_brightness='(-inf-388.777054]'_band3='(-inf-61.139279]'"
"band5_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.12968946718845933","0.0011180126481763765","0.001892273244226721","0.009178920732577107","band5='(337.004135-378.004852]'_brightness='(388.777054-435.772995]'_band3='(61.139279-77.854267]'","0.0","band5='(274.004471-307.686447]'_brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'"
"band5_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.09499172185430461","8.188941539164149E-4","0.0016644778942162867","0.010480723746452224","band5='(378.004852-inf)'_brightness='(543.999756-inf)'_band3='(61.139279-77.854267]'","0.0","band5='(307.686447-337.004135]'_brightness='(435.772995-481.439102]'_band3='(-inf-61.139279]'"
"band5_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.0712950094756791","6.14612150652409E-4","0.001144240286089376","0.007751105495893869","band5='(-inf-274.004471]'_brightness='(-inf-388.777054]'_band3='(-inf-61.139279]'","0.0","band5='(378.004852-inf)'_brightness='(-inf-388.777054]'_band3='(-inf-61.139279]'"
"band5_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1476410443875799","0.0012406810452737784","0.0023662963838930857","0.013409325047356355","band5='(378.004852-inf)'_brightness='(543.999756-inf)'_band2='(-inf-34.995238]'","0.0","band5='(337.004135-378.004852]'_brightness='(543.999756-inf)'_band2='(-inf-34.995238]'"
"band5_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.11921022754328929","0.0010017666180108377","0.0016748289754081839","0.007989954912393704","band5='(378.004852-inf)'_brightness='(543.999756-inf)'_band2='(59.78606-76.995144]'","0.0","band5='(337.004135-378.004852]'_brightness='(388.777054-435.772995]'_band2='(76.995144-inf)'"
"band5_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08254306173795237","6.936391742685067E-4","0.001134362528744398","0.00568511708922005","band5='(-inf-274.004471]'_brightness='(481.439102-543.999756]'_band2='(59.78606-76.995144]'","0.0","band5='(337.004135-378.004852]'_brightness='(543.999756-inf)'_band2='(-inf-34.995238]'"
"band5_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.1381384379454764","0.0011608272096258535","0.00229003254670991","0.015580119901211616","band5='(-inf-274.004471]'_brightness='(-inf-388.777054]'_band2='(34.995238-46.93231]'","0.0","band5='(274.004471-307.686447]'_brightness='(543.999756-inf)'_band2='(34.995238-46.93231]'"
"band5_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.07011003336019797","5.89159944203345E-4","8.916572219344177E-4","0.005295575375448837","band5='(378.004852-inf)'_brightness='(543.999756-inf)'_band2='(76.995144-inf)'","0.0","band5='(378.004852-inf)'_brightness='(-inf-388.777054]'_band2='(-inf-34.995238]'"
"band5_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.12572640614243455","0.0010565244213649962","0.0017191410555289523","0.007619124405385796","band5='(337.004135-378.004852]'_brightness='(388.777054-435.772995]'_band2='(34.995238-46.93231]'","0.0","band5='(337.004135-378.004852]'_brightness='(543.999756-inf)'_band2='(-inf-34.995238]'"
"band5_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09661778618732263","8.119141696413624E-4","0.0015707805522424665","0.007834673604541155","band5='(378.004852-inf)'_brightness='(543.999756-inf)'_band2='(-inf-34.995238]'","0.0","band5='(337.004135-378.004852]'_brightness='(543.999756-inf)'_band2='(-inf-34.995238]'"
"band5_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.07886291850915982","6.627136009173124E-4","0.0012395863085740966","0.008780795957043588","band5='(-inf-274.004471]'_brightness='(-inf-388.777054]'_band2='(46.93231-59.78606]'","0.0","band5='(378.004852-inf)'_brightness='(-inf-388.777054]'_band2='(-inf-34.995238]'"
"band7_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10583452416558656","8.604432858990801E-4","0.001798574645225523","0.01078949409014877","band7='(90.437798-120.996094]'_NDVI='(602.873749-722.000122]'_band1='(30.536887-40.876559]'","0.0","band7='(90.437798-120.996094]'_NDVI='(-inf-339.500946]'_band1='(-inf-30.536887]'"
"band7_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.10738318951581574","8.73034061104191E-4","0.0016700671971776118","0.009926040285613322","band7='(120.996094-157.995239]'_NDVI='(602.873749-722.000122]'_band1='(40.876559-51.188792]'","0.0","band7='(-inf-90.437798]'_NDVI='(722.000122-inf)'_band1='(65.437141-inf)'"
"band7_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.07528546545384164","6.120769549092833E-4","0.0012439410054937833","0.006725372556609252","band7='(157.995239-218.004852]'_NDVI='(339.500946-474.949951]'_band1='(51.188792-65.437141]'","0.0","band7='(-inf-90.437798]'_NDVI='(-inf-339.500946]'_band1='(-inf-30.536887]'"
"band7_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.12366551391728023","0.0010054106822543103","0.002388992985541749","0.01787634430600177","band7='(90.437798-120.996094]'_NDVI='(602.873749-722.000122]'_band1='(30.536887-40.876559]'","0.0","band7='(218.004852-inf)'_NDVI='(-inf-339.500946]'_band1='(-inf-30.536887]'"
