"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(163.005211-203.640702]'_NDVI='(339.500946-474.949951]'","0.009871599923091483","0.08064340023529214","0.010080425029411508","0.010486424441966121","0.02765526519746224","id_class=barley","9.591061335659625E-5","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(163.005211-203.640702]'_NDVI='(722.000122-inf)'","0.031231786310785714","0.06264903753021402","0.007831129691276749","0.007095612557559189","0.022279820574446302","id_class=wheat","6.154809536115238E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(163.005211-203.640702]'_NDVI='(722.000122-inf)'","0.0010108048436302225","0.08173130287514496","0.01021641285939313","0.01364372623753533","0.03907833648978842","id_class=maize","7.163072879333302E-4","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(241.004761-294.004135]'_NDVI='(-inf-339.500946]'","0.0011799835038255964","0.1373934995152404","0.01717418743940505","0.01882135725053793","0.04983990986874926","id_class=other_leguminous","3.943423235297737E-4","id_class=other_annual"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_NDVI='(-inf-339.500946]'","0.018502472669112143","0.05091635060853604","0.006364543826067005","0.005974637108284742","0.019350970506364","id_class=maize","2.3273737183263088E-4","id_class=sunflower"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(241.004761-294.004135]'_NDVI='(-inf-339.500946]'","0.013613108986700147","0.02247821912960388","0.0028097773912004833","0.0025295224831714527","0.007090116446214323","id_class=maize","7.130405386208787E-5","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(241.004761-294.004135]'_NDVI='(602.873749-722.000122]'","8.032221255566706E-6","0.536231884057971","0.06702898550724638","0.08222042288700694","0.22463768115942032","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(163.005211-203.640702]'_NDVI='(722.000122-inf)'","1.3554373368768814E-5","0.09090909090909093","0.011363636363636362","0.019806575924117952","0.04545454545454547","id_class=maize","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(241.004761-294.004135]'_NDVI='(602.873749-722.000122]'","6.626582535842531E-5","0.14671814671814679","0.018339768339768345","0.021802343038432693","0.06274131274131278","id_class=maize","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_NDVI='(602.873749-722.000122]'","0.011009163258411116","0.13811834128895767","0.017264792661119705","0.0246274296830483","0.06774005906477726","id_class=sunflower","1.6208616722617527E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(241.004761-294.004135]'_NDVI='(602.873749-722.000122]'","0.013894989751387695","0.09912046176956027","0.012390057721195044","0.015896132166038742","0.046545819008796396","id_class=sunflower","8.814669667366595E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_NDVI='(474.949951-602.873749]'","0.010148962563322771","0.23655401880776789","0.029569252350970972","0.04084705123175564","0.11827700940388391","id_class=wheat","3.7684047617862694E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(-inf-163.005211]'_NDVI='(474.949951-602.873749]'","0.008217966372101688","0.13872983875920825","0.017341229844901027","0.022056922481979265","0.06936491937960415","id_class=wheat","1.2155408575080648E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(-inf-163.005211]'_NDVI='(474.949951-602.873749]'","8.082422638413999E-5","0.24477861319966582","0.030597326649958234","0.02315561600641299","0.06641604010025062","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(203.640702-241.004761]'_NDVI='(339.500946-474.949951]'","0.023397860517465813","0.04144586710910142","0.005180733388637676","0.00536624388132054","0.017578614834256732","id_class=barley","1.4551727723580848E-6","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(203.640702-241.004761]'_NDVI='(339.500946-474.949951]'","9.839471038069218E-4","0.09100717965803741","0.011375897457254676","0.01222127805422595","0.03439216210617915","id_class=wheat","3.1508955667173405E-5","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(-inf-90.437798]'_band6='(203.640702-241.004761]'_NDVI='(722.000122-inf)'","0.0012999648088306242","0.016252141188267125","0.00203151764853339","0.0016272685668271547","0.004424104718166596","id_class=other_annual","3.028998036373688E-5","id_class=barley"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(203.640702-241.004761]'_NDVI='(339.500946-474.949951]'","4.34241961629075E-5","0.2168091168091168","0.027101139601139596","0.041178450272171624","0.10534188034188036","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(203.640702-241.004761]'_NDVI='(339.500946-474.949951]'","0.01331014364121674","0.09924291413723639","0.012405364267154538","0.01559928196960149","0.0496214570686182","id_class=maize","6.559343440020642E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(203.640702-241.004761]'_NDVI='(722.000122-inf)'","0.018085299177651146","0.016685529960940637","0.00208569124511758","0.0028111553773679577","0.007804014552663385","id_class=sunflower","3.605222433644348E-5","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(294.004135-inf)'_NDVI='(-inf-339.500946]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(294.004135-inf)'_NDVI='(-inf-339.500946]'","0.0015590039443226505","0.13197201562277108","0.016496501952846392","0.01746920302806579","0.05486160353105447","id_class=maize","4.291472345175351E-4","id_class=other_annual"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(294.004135-inf)'_NDVI='(-inf-339.500946]'","0.12840785812285985","0.034815974556463784","0.00435199681955797","0.0065518194166900865","0.016800612705772988","id_class=sunflower","1.9360395169345547E-4","id_class=wheat"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(203.640702-241.004761]'_NDVI='(722.000122-inf)'","0.005642384425121375","0.0961253526951321","0.012015669086891508","0.013823903909690424","0.03619530754237693","id_class=maize","8.657802591843303E-4","id_class=other_annual"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(294.004135-inf)'_NDVI='(602.873749-722.000122]'","8.30832886122681E-5","0.12902394106814","0.0161279926335175","0.014165344661116148","0.041933701657458564","id_class=sunflower","5.709023941068143E-4","id_class=other_leguminous"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(294.004135-inf)'_NDVI='(602.873749-722.000122]'","9.656235990676599E-4","0.07664953231147882","0.009581191538934854","0.009189547128368631","0.026852327640382645","id_class=sunflower","0.0012910447182201282","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(203.640702-241.004761]'_NDVI='(722.000122-inf)'","2.434767068093657E-4","0.03464185173600249","0.004330231467000312","0.004145436444776399","0.013723803565842962","id_class=maize","6.168977861189307E-4","id_class=other_leguminous"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(294.004135-inf)'_NDVI='(602.873749-722.000122]'","5.77315902743857E-6","0.16964285714285715","0.021205357142857144","0.025977677993607323","0.08035714285714285","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(203.640702-241.004761]'_NDVI='(722.000122-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(-inf-90.437798]'_band6='(163.005211-203.640702]'_NDVI='(474.949951-602.873749]'","3.2128885022266823E-4","0.1533814929480564","0.01917268661850704","0.02390357576502212","0.07610595115239077","id_class=wheat","5.847953216374269E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(163.005211-203.640702]'_NDVI='(474.949951-602.873749]'","6.852488758655346E-5","0.08550724637681159","0.01068840579710145","0.011795203299441285","0.03599033816425121","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(163.005211-203.640702]'_NDVI='(474.949951-602.873749]'","0.03255233368658373","0.03447493997796892","0.0043093674972461155","0.005287462435946376","0.017237469988984455","id_class=wheat","4.845792411330759E-5","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(163.005211-203.640702]'_NDVI='(474.949951-602.873749]'","0.01113792980541442","0.09350046413328673","0.011687558016660837","0.01725049428999761","0.04460607757705298","id_class=maize","4.7421662522008357E-4","id_class=barley"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_NDVI='(339.500946-474.949951]'","0.06032097760164902","0.12037620937995179","0.015047026172493979","0.016158976954703766","0.04543125014785818","id_class=wheat","1.2382858471468756E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(241.004761-294.004135]'_NDVI='(339.500946-474.949951]'","0.0037874433289139383","0.26601057058374794","0.03325132132296851","0.040161579751360234","0.12715388916020626","id_class=wheat","0.001708409157178085","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(241.004761-294.004135]'_NDVI='(339.500946-474.949951]'","0.007638642414043937","0.030793275584953032","0.0038491594481191286","0.005166519065543074","0.01508790083610291","id_class=sunflower","3.0873695637359706E-4","id_class=other_leguminous"
"band7_NDWI_band4_id_class","band7='(-inf-90.437798]'_NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'","0.12797160810591687","0.07192155900573559","0.008990194875716949","0.008021279064720114","0.02133183008031253","id_class=wheat","4.340644358144649E-5","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'","0.015689187174349906","0.06071042204129927","0.00758880275516241","0.007655148814417158","0.022431413897713248","id_class=wheat","7.222762552376635E-4","id_class=rapeseed"
"band7_NDWI_band4_id_class","band7='(120.996094-157.995239]'_NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'","2.3720153395345424E-4","0.21478494623655914","0.02684811827956989","0.02790566163272132","0.08659274193548386","id_class=wheat","0.00114247311827957","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(157.995239-218.004852]'_NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'","1.0040276569458383E-6","0.5","0.0625","0.1257886513566569","0.375","id_class=other_annual","0.0","id_class=rapeseed"
"band7_NDWI_band4_id_class","band7='(-inf-90.437798]'_NDWI='(-inf--336.718338]'_band4='(54.05064-78.297863]'","0.025823842343561193","0.028858880943398273","0.003607360117924784","0.0033921533709960284","0.009758015533551725","id_class=barley","2.2797668860368358E-4","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'_band4='(54.05064-78.297863]'","0.016086782126500453","0.07864593394545062","0.009830741743181331","0.00617562372178652","0.021821934557385264","id_class=rapeseed","4.361536047550979E-4","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(120.996094-157.995239]'_NDWI='(-inf--336.718338]'_band4='(54.05064-78.297863]'","0.0014262212866915632","0.25662161264055194","0.032077701580068986","0.03269621639588385","0.10110373150690719","id_class=maize","0.0024832406103629037","id_class=other_annual"
"band7_NDWI_band4_id_class","band7='(157.995239-218.004852]'_NDWI='(-inf--336.718338]'_band4='(54.05064-78.297863]'","8.032221255566706E-6","0.2712550607287449","0.033906882591093125","0.02424768422704496","0.07287449392712553","id_class=maize","0.0","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(-inf-90.437798]'_NDWI='(-inf--336.718338]'_band4='(78.297863-106.502068]'","0.0046622024250280005","0.06780551751632145","0.008475689689540187","0.009858504316154463","0.027224134439603753","id_class=rapeseed","0.0010572086772714087","id_class=sunflower"
"band7_NDWI_band4_id_class","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'_band4='(78.297863-106.502068]'","0.004321084028580652","0.10846909672910451","0.013558637091138071","0.017254772192023763","0.054026139286713404","id_class=rapeseed","2.0840907783887174E-4","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(120.996094-157.995239]'_NDWI='(-inf--336.718338]'_band4='(78.297863-106.502068]'","9.023698566800722E-4","0.16855637537997215","0.02106954692249652","0.018281918252998294","0.06009403904778025","id_class=rapeseed","0.0020690388462857113","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(157.995239-218.004852]'_NDWI='(-inf--336.718338]'_band4='(78.297863-106.502068]'","3.2128885022266825E-5","0.32904953145917","0.041131191432396255","0.046596324093229655","0.13440428380187416","id_class=wheat","0.004149933065595718","id_class=barley"
"band7_NDWI_band4_id_class","band7='(-inf-90.437798]'_NDWI='(-inf--336.718338]'_band4='(106.502068-142.995239]'","6.714434955825292E-4","0.12537898600440636","0.015672373250550785","0.01929026770514268","0.05173088200996745","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'_band4='(106.502068-142.995239]'","0.0011614089921720987","0.2039362684422112","0.025492033555276388","0.03653065557532416","0.0938708358833012","id_class=rapeseed","7.084309223291294E-5","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(120.996094-157.995239]'_NDWI='(-inf--336.718338]'_band4='(106.502068-142.995239]'","3.5316672833069857E-4","0.11900990099009903","0.014876237623762376","0.017349811817830015","0.05545968882602548","id_class=rapeseed","0.0013507779349363506","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(157.995239-218.004852]'_NDWI='(-inf--336.718338]'_band4='(106.502068-142.995239]'","4.2922182334434586E-5","0.3920780711825488","0.04900975889781858","0.04814970913224857","0.12787026406429391","id_class=other_leguminous","0.007462686567164179","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(218.004852-inf)'_NDWI='(-inf--336.718338]'_band4='(106.502068-142.995239]'","1.5060414854187573E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_NDWI_band4_id_class","band7='(-inf-90.437798]'_NDWI='(-inf--336.718338]'_band4='(142.995239-inf)'","3.53919749073408E-5","0.21437632135306556","0.0267970401691332","0.03734655202515598","0.09006342494714586","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'_band4='(142.995239-inf)'","4.2897081643010926E-4","0.05843458347858369","0.00730432293482296","0.009479160821013143","0.024526767165761132","id_class=barley","0.0","id_class=other_oilseed"
"band7_NDWI_band4_id_class","band7='(120.996094-157.995239]'_NDWI='(-inf--336.718338]'_band4='(142.995239-inf)'","1.0115578643729321E-4","0.27573934837092734","0.03446741854636589","0.04097125387904115","0.12796992481203007","id_class=rapeseed","0.0","id_class=maize"
"band7_NDWI_band4_id_class","band7='(157.995239-218.004852]'_NDWI='(-inf--336.718338]'_band4='(142.995239-inf)'","4.21691615917252E-5","0.25","0.03124999999999999","0.030652731868619824","0.08333333333333334","id_class=wheat","0.0","id_class=sunflower"
