"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDVI_band2_id_class","NDVI='(602.873749-722.000122]'_band2='(-inf-34.995238]'","0.042097875628082045","0.0440326720359553","0.005504084004494413","0.006104973308238932","0.017669204508181213","id_class=wheat","1.4783255584132834E-5","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(339.500946-474.949951]'_band2='(59.78606-76.995144]'","0.09567254039579774","0.10856756428462025","0.013570945535577531","0.013648769832912657","0.03652182556680261","id_class=maize","1.5261981135109189E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(339.500946-474.949951]'_band2='(46.93231-59.78606]'","0.042170165619382145","0.12782798203967968","0.015978497754959957","0.01747604736613659","0.04932979845177646","id_class=wheat","4.961532579820056E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(339.500946-474.949951]'_band2='(34.995238-46.93231]'","0.008859791051804315","0.2870717551049054","0.035883969388113175","0.03566384801510167","0.09318278271790646","id_class=maize","5.289341032916014E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(602.873749-722.000122]'_band2='(34.995238-46.93231]'","0.09805886312944377","0.1179130519297131","0.014739131491214141","0.019258031627724746","0.05448437878101153","id_class=wheat","7.602570835915385E-5","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(474.949951-602.873749]'_band2='(59.78606-76.995144]'","0.05191751711992658","0.05360439016982556","0.006700548771228198","0.006351349428061445","0.019691966942564615","id_class=sunflower","3.026393477089757E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(474.949951-602.873749]'_band2='(76.995144-inf)'","0.00679049005083894","0.06829858286336732","0.008537322857920915","0.007837288084151725","0.026554246670145637","id_class=sunflower","4.752284695618931E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(474.949951-602.873749]'_band2='(-inf-34.995238]'","0.007489795313901716","0.29824686998871425","0.03728085874858926","0.05471040119976153","0.14083812317106678","id_class=wheat","2.5316823660377456E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(474.949951-602.873749]'_band2='(46.93231-59.78606]'","0.08703288240777882","0.015351962033789444","0.0019189952542236796","0.0016361329559957658","0.005256517214727113","id_class=sunflower","5.913073249480538E-5","id_class=rapeseed"
"NDVI_band2_id_class","NDVI='(474.949951-602.873749]'_band2='(34.995238-46.93231]'","0.04669406323466586","0.04330081691956449","0.005412602114945557","0.00719857718597576","0.020627781770075515","id_class=wheat","9.863861774393442E-5","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(602.873749-722.000122]'_band2='(76.995144-inf)'","7.419764384829743E-4","0.33298821973585746","0.04162352746698222","0.05216817766091481","0.1547911821059083","id_class=sunflower","0.0024921648579620693","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(-inf-339.500946]'_band2='(76.995144-inf)'","0.14259476891550452","0.018567805170278447","0.0023209756462848068","0.0031596118302774034","0.008895736244675989","id_class=sunflower","8.868088121525078E-5","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(602.873749-722.000122]'_band2='(59.78606-76.995144]'","0.009947906025019366","0.08679112090828318","0.01084889011353539","0.012749536115638537","0.043395560454141585","id_class=sunflower","0.0014724029771046275","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(339.500946-474.949951]'_band2='(-inf-34.995238]'","0.0021644326214609907","0.3586100867908181","0.044826260848852245","0.04680257123183927","0.1447217824453618","id_class=wheat","3.1440693129882754E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(602.873749-722.000122]'_band2='(46.93231-59.78606]'","0.0492877176794712","0.1222070482007304","0.0152758810250913","0.01419157955839365","0.044007635453592","id_class=sunflower","6.92293746392464E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(722.000122-inf)'_band2='(-inf-34.995238]'","0.14565705326918937","0.06649802548467332","0.008312253185584161","0.008669092655581037","0.02349957929304891","id_class=wheat","3.048371041853076E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(-inf-339.500946]'_band2='(46.93231-59.78606]'","0.010623867645058153","0.16354736386717025","0.02044342048339627","0.030087163097248387","0.0726680593323866","id_class=sunflower","1.409450939491106E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(722.000122-inf)'_band2='(76.995144-inf)'","2.9116802051429317E-5","0.25892857142857134","0.03236607142857144","0.020631204288339786","0.057291666666666685","id_class=other_leguminous","0.005952380952380952","id_class=sunflower"
"NDVI_band2_id_class","NDVI='(-inf-339.500946]'_band2='(59.78606-76.995144]'","0.041451281817008925","0.09111716829201445","0.011389646036501808","0.012568386560268464","0.03408807085323021","id_class=wheat","0.0012419707619187271","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(-inf-339.500946]'_band2='(34.995238-46.93231]'","0.0032502885324479152","0.16149365313174088","0.020186706641467607","0.024469575721109565","0.07503851889654044","id_class=sunflower","2.680603873743481E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(339.500946-474.949951]'_band2='(76.995144-inf)'","0.051143662803335585","0.057697772245832016","0.007212221530728998","0.006018033160714508","0.019845826820694468","id_class=maize","7.508796316636045E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(722.000122-inf)'_band2='(34.995238-46.93231]'","0.043266563820767","0.07903934745866548","0.009879918432333188","0.010112779474073068","0.03245217042905567","id_class=sunflower","8.086975311541091E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(722.000122-inf)'_band2='(59.78606-76.995144]'","5.316326443528214E-4","0.13794562947494035","0.017243203684367527","0.013697502049155206","0.049153490453460624","id_class=sunflower","0.00225798031026253","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(722.000122-inf)'_band2='(46.93231-59.78606]'","0.01048631585605657","0.010817849870895279","0.0013522312338619092","9.169924529792875E-4","0.0028699400162159883","id_class=sunflower","3.155900739818798E-5","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-274.004471]'_brightness='(-inf-388.777054]'","0.10936044944294035","0.12441104536935654","0.015551380671169568","0.019374220940413692","0.058957801799810305","id_class=wheat","7.532133189965232E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(307.686447-337.004135]'_brightness='(481.439102-543.999756]'","0.036408552909998455","0.10759157089297292","0.013448946361621614","0.015215367653544393","0.041868554761675975","id_class=wheat","2.5669140281633224E-4","id_class=other_annual"
"band5_brightness_id_class","band5='(274.004471-307.686447]'_brightness='(388.777054-435.772995]'","0.04921843977114193","0.032674340260820396","0.0040842925326025495","0.004842882013649664","0.013406738672861553","id_class=barley","1.295564780067109E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(337.004135-378.004852]'_brightness='(543.999756-inf)'","0.05035424605806192","0.0502051235210582","0.006275640440132275","0.006430255412505207","0.021005970828316872","id_class=sunflower","4.108924981314592E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(307.686447-337.004135]'_brightness='(435.772995-481.439102]'","0.043103660333427544","0.03246895364437614","0.0040586192055470215","0.003663477928038699","0.010863136298423226","id_class=wheat","1.8191148800663932E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(274.004471-307.686447]'_brightness='(-inf-388.777054]'","0.055711988642439134","0.03996944274813396","0.004996180343516745","0.005100440870424017","0.017345284414300277","id_class=wheat","6.831353673470049E-5","id_class=other_oilseed"
"band5_brightness_id_class","band5='(337.004135-378.004852]'_brightness='(481.439102-543.999756]'","0.04437099424340742","0.08180778192417967","0.010225972740522457","0.01190152314455709","0.037446350274922144","id_class=wheat","7.27262542275937E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(307.686447-337.004135]'_brightness='(388.777054-435.772995]'","0.04958942799038341","0.13106425111096412","0.016383031388870508","0.02115963129156099","0.06529486932599346","id_class=wheat","2.3725622948860946E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(378.004852-inf)'_brightness='(543.999756-inf)'","0.06363000175202826","0.058771864900601586","0.0073464831125752","0.008072401371909217","0.022727282966044038","id_class=sunflower","4.756154258475937E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(337.004135-378.004852]'_brightness='(435.772995-481.439102]'","0.04946543057475061","0.13331502500750944","0.01666437812593868","0.020708994197924782","0.057957126197024436","id_class=wheat","4.2552797331420894E-5","id_class=other_annual"
"band5_brightness_id_class","band5='(307.686447-337.004135]'_brightness='(-inf-388.777054]'","0.027207643461746804","0.06667258134647978","0.008334072668309976","0.010163110500215908","0.031070541401796492","id_class=wheat","9.130621804253084E-5","id_class=other_leguminous"
"band5_brightness_id_class","band5='(378.004852-inf)'_brightness='(481.439102-543.999756]'","0.06823949272506659","0.1316738751731998","0.016459234396649987","0.018855071684392394","0.05668208513549164","id_class=sunflower","5.649401184923864E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(337.004135-378.004852]'_brightness='(388.777054-435.772995]'","0.04782434736947263","0.06559428898909836","0.008199286123637291","0.007457105038466052","0.01946758481446076","id_class=wheat","1.4898640144544702E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(378.004852-inf)'_brightness='(435.772995-481.439102]'","0.0508105766281438","0.07968038888508355","0.00996004861063545","0.008897093041381948","0.024065077817211122","id_class=wheat","1.7370318069340977E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(337.004135-378.004852]'_brightness='(-inf-388.777054]'","0.00770440622557389","0.031133902462425415","0.0038917378078031765","0.0024427071639587187","0.006789033592938516","id_class=rapeseed","7.446528562827365E-5","id_class=other_oilseed"
"band5_brightness_id_class","band5='(378.004852-inf)'_brightness='(388.777054-435.772995]'","0.016833276689439684","0.05469832136447807","0.006837290170559758","0.006591917144883537","0.018725220617815508","id_class=wheat","3.023745303044568E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(378.004852-inf)'_brightness='(-inf-388.777054]'","1.4809407939951116E-5","0.24561403508771923","0.030701754385964904","0.04140358405124201","0.12280701754385964","id_class=wheat","0.0","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-274.004471]'_brightness='(543.999756-inf)'","0.010277729110326072","0.014846130335858469","0.0018557662919823081","0.002478036240042043","0.007048110859049467","id_class=sunflower","2.0406521086812745E-5","id_class=other_leguminous"
"band5_brightness_id_class","band5='(-inf-274.004471]'_brightness='(481.439102-543.999756]'","0.021297183652220886","0.013670891885449007","0.0017088614856811263","0.0020086906478620917","0.005865087171621541","id_class=maize","7.679926935567905E-5","id_class=wheat"
"band5_brightness_id_class","band5='(274.004471-307.686447]'_brightness='(543.999756-inf)'","0.03186884185911786","0.022041643718266803","0.002755205464783348","0.0033078760000121465","0.009607506486465162","id_class=sunflower","5.892809414876992E-5","id_class=rapeseed"
"band5_brightness_id_class","band5='(-inf-274.004471]'_brightness='(435.772995-481.439102]'","0.02289007352996546","0.010498695683227205","0.0013123369604034004","0.0013682425564364822","0.004090113356331637","id_class=sunflower","3.5397108813589595E-5","id_class=rapeseed"
"band5_brightness_id_class","band5='(274.004471-307.686447]'_brightness='(481.439102-543.999756]'","0.029820123425119867","0.03853319031534764","0.004816648789418456","0.004373051847968618","0.013186966627064478","id_class=maize","0.0011397881089662463","id_class=rapeseed"
"band5_brightness_id_class","band5='(-inf-274.004471]'_brightness='(388.777054-435.772995]'","0.036534809387859406","0.0633566364468052","0.00791957955585065","0.008331618936694764","0.022881013860928612","id_class=wheat","4.841645624454917E-4","id_class=other_annual"
"band5_brightness_id_class","band5='(307.686447-337.004135]'_brightness='(543.999756-inf)'","0.043732934667418344","0.03179996768902138","0.0039749959611276725","0.004998345307148446","0.01566738988997818","id_class=sunflower","2.3259395453252346E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(274.004471-307.686447]'_brightness='(435.772995-481.439102]'","0.03373056014200968","0.1001056039949986","0.012513200499374821","0.01509709823983507","0.04258589681456877","id_class=wheat","1.112558320438134E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(-inf-274.004471]'_band2='(-inf-34.995238]'","0.03488494094058315","0.10217722369351326","0.012772152961689154","0.017138492567591843","0.05108861184675664","id_class=wheat","1.2731157165704718E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(274.004471-307.686447]'_band2='(-inf-34.995238]'","0.02743831881593011","0.049757494270649634","0.0062196867838312025","0.006344837058178698","0.022030742850695395","id_class=wheat","4.5951877618625667E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(307.686447-337.004135]'_band2='(-inf-34.995238]'","0.029934331571097463","0.06932929889724816","0.008666162362156017","0.01145709569536449","0.034664649448624074","id_class=wheat","1.2522450050047413E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(337.004135-378.004852]'_band2='(-inf-34.995238]'","0.038443465963713445","0.06314572981249687","0.007893216226562107","0.008730102871572621","0.024911141419588778","id_class=wheat","1.111889177546439E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(378.004852-inf)'_band2='(-inf-34.995238]'","0.06874753071948118","0.06623754155402338","0.008279692694252919","0.008603069550022243","0.025517423276085416","id_class=wheat","2.586407824979901E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(337.004135-378.004852]'_band2='(76.995144-inf)'","0.04688332244800015","0.04019549537532059","0.005024436921915076","0.005743184517301078","0.01707728043524054","id_class=sunflower","3.8921302640086263E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(378.004852-inf)'_band2='(59.78606-76.995144]'","0.024239486700900658","0.12184535425100981","0.015230669281376227","0.012922704079725811","0.043158025902686165","id_class=sunflower","4.46655308072863E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(378.004852-inf)'_band2='(76.995144-inf)'","0.030297036562169144","0.04366629773674042","0.005458287217092553","0.005792650150045049","0.018580410968461636","id_class=maize","2.6712253201683234E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(307.686447-337.004135]'_band2='(59.78606-76.995144]'","0.040930442469968284","0.06811377550416489","0.008514221938020613","0.009089432475174037","0.024915018412274545","id_class=wheat","2.5416383119957354E-4","id_class=other_oilseed"
