"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11734680985470622","0.0011618496025218499","0.0033998477192991165","0.02444093493367025","band3='(-inf-57.003267]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0","band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"band5_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08876408228373932","9.97349239143137E-4","0.001507667802536388","0.006197866471702503","band5='(351.367493-397.495453]'_brightness='(554.000427-inf)'_NDWI='(-70.08546-70.345566]'","0.0","band5='(316.007049-351.367493]'_brightness='(500.999939-554.000427]'_NDWI='(-inf--378.24025]'"
"band5_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.14540565061240457","0.0016337713551955555","0.0026223068524983163","0.011962376034145277","band5='(-inf-283.251755]'_brightness='(-inf-428.851425]'_NDWI='(-235.35688--70.08546]'","0.0","band5='(316.007049-351.367493]'_brightness='(500.999939-554.000427]'_NDWI='(-inf--378.24025]'"
"band5_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1536191213470098","0.0017260575432248263","0.00486264319212509","0.042795626088639446","band5='(397.495453-inf)'_brightness='(554.000427-inf)'_NDWI='(-inf--378.24025]'","0.0","band5='(316.007049-351.367493]'_brightness='(500.999939-554.000427]'_NDWI='(-inf--378.24025]'"
"band5_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.06978034477735791","7.840488177231226E-4","0.0014081048735363148","0.008262643554941634","band5='(283.251755-316.007049]'_brightness='(554.000427-inf)'_NDWI='(70.345566-inf)'","0.0","band5='(316.007049-351.367493]'_brightness='(500.999939-554.000427]'_NDWI='(-inf--378.24025]'"
"band5_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.08442593148006348","9.486059716861058E-4","0.002014850634978569","0.013665784768916538","band5='(397.495453-inf)'_brightness='(500.999939-554.000427]'_NDWI='(-inf--378.24025]'","0.0","band5='(316.007049-351.367493]'_brightness='(500.999939-554.000427]'_NDWI='(-inf--378.24025]'"
"band5_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.06075453209211169","6.826351920462008E-4","9.527791149287366E-4","0.003581639677745458","band5='(316.007049-351.367493]'_brightness='(554.000427-inf)'_NDWI='(70.345566-inf)'","0.0","band5='(316.007049-351.367493]'_brightness='(500.999939-554.000427]'_NDWI='(-inf--378.24025]'"
"band5_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.07784413434247872","8.746531948593085E-4","0.0014244321680361987","0.00820423368022706","band5='(-inf-283.251755]'_brightness='(500.999939-554.000427]'_NDWI='(70.345566-inf)'","0.0","band5='(316.007049-351.367493]'_brightness='(500.999939-554.000427]'_NDWI='(-inf--378.24025]'"
"band5_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.1063044851547694","0.0011944324174693222","0.0018772409931822583","0.010227416298168035","band5='(-inf-283.251755]'_brightness='(-inf-428.851425]'_NDWI='(-378.24025--235.35688]'","0.0","band5='(316.007049-351.367493]'_brightness='(500.999939-554.000427]'_NDWI='(-inf--378.24025]'"
"band5_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06944490600733332","6.742223884207113E-4","0.0013980579887873104","0.010750722807483959","band5='(-inf-283.251755]'_band4='(155.993461-inf)'_band2='(76.841873-inf)'","0.0","band5='(-inf-283.251755]'_band4='(74.251762-111.16182]'_band2='(-inf-30.401754]'"
"band5_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.15446076576249188","0.0014996190850727377","0.003503936605894944","0.029412206986949907","band5='(397.495453-inf)'_band4='(43.744566-74.251762]'_band2='(30.401754-43.992958]'","0.0","band5='(316.007049-351.367493]'_band4='(-inf-43.744566]'_band2='(-inf-30.401754]'"
"band5_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16450551577317588","0.001597140929836659","0.004133899736318247","0.03648151732146314","band5='(397.495453-inf)'_band4='(-inf-43.744566]'_band2='(-inf-30.401754]'","0.0","band5='(-inf-283.251755]'_band4='(74.251762-111.16182]'_band2='(-inf-30.401754]'"
"band5_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.06744811400271356","6.548360582787732E-4","0.0013958461147989027","0.009970491143251346","band5='(-inf-283.251755]'_band4='(111.16182-155.993461]'_band2='(59.006251-76.841873]'","0.0","band5='(397.495453-inf)'_band4='(-inf-43.744566]'_band2='(59.006251-76.841873]'"
"band5_band4_band2_id_class","id_class=maize","0.29961139109537915","0.0803459675378967","7.800579372611329E-4","0.0022649402967706575","0.017771719734123753","band5='(397.495453-inf)'_band4='(-inf-43.744566]'_band2='(-inf-30.401754]'","0.0","band5='(-inf-283.251755]'_band4='(111.16182-155.993461]'_band2='(-inf-30.401754]'"
"band5_band4_band2_id_class","id_class=barley","0.08094420768914501","0.06597659375213193","6.405494539041943E-4","0.0010934397046486349","0.0071353704748851055","band5='(316.007049-351.367493]'_band4='(155.993461-inf)'_band2='(76.841873-inf)'","0.0","band5='(283.251755-316.007049]'_band4='(74.251762-111.16182]'_band2='(-inf-30.401754]'"
"band5_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.06453997161778617","6.266016661920956E-4","0.0012361718356153184","0.009017265846736046","band5='(-inf-283.251755]'_band4='(111.16182-155.993461]'_band2='(59.006251-76.841873]'","0.0","band5='(397.495453-inf)'_band4='(43.744566-74.251762]'_band2='(59.006251-76.841873]'"
"band5_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.12456096020214782","0.0012093297107004682","0.0025618060248587793","0.014213518635502215","band5='(351.367493-397.495453]'_band4='(43.744566-74.251762]'_band2='(30.401754-43.992958]'","0.0","band5='(283.251755-316.007049]'_band4='(74.251762-111.16182]'_band2='(-inf-30.401754]'"
"band5_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.05115593809887785","4.4873629911296273E-4","6.955511281942963E-4","0.0037608144184861497","band5='(-inf-283.251755]'_brightness='(500.999939-554.000427]'_band2='(76.841873-inf)'","0.0","band5='(283.251755-316.007049]'_brightness='(554.000427-inf)'_band2='(30.401754-43.992958]'"
"band5_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.15199711278919104","0.001333308006922727","0.002515841397756771","0.01433329741028218","band5='(-inf-283.251755]'_brightness='(-inf-428.851425]'_band2='(43.992958-59.006251]'","0.0","band5='(316.007049-351.367493]'_brightness='(464.892746-500.999939]'_band2='(-inf-30.401754]'"
"band5_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15255467389200691","0.0013381988937895325","0.0036127256262228433","0.035804141668279464","band5='(397.495453-inf)'_brightness='(554.000427-inf)'_band2='(-inf-30.401754]'","0.0","band5='(-inf-283.251755]'_brightness='(-inf-428.851425]'_band2='(-inf-30.401754]'"
"band5_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.06364289537039915","5.582710120210465E-4","0.0010671036127886274","0.007612073917804003","band5='(-inf-283.251755]'_brightness='(500.999939-554.000427]'_band2='(59.006251-76.841873]'","0.0","band5='(397.495453-inf)'_brightness='(428.851425-464.892746]'_band2='(76.841873-inf)'"
"band5_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.09154701844277745","8.030440214278721E-4","0.001714899983192537","0.011732200214805491","band5='(397.495453-inf)'_brightness='(500.999939-554.000427]'_band2='(-inf-30.401754]'","0.0","band5='(283.251755-316.007049]'_brightness='(554.000427-inf)'_band2='(30.401754-43.992958]'"
"band5_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.054310681658903834","4.7640948823599944E-4","8.659621696133719E-4","0.006623707663778615","band5='(316.007049-351.367493]'_brightness='(554.000427-inf)'_band2='(76.841873-inf)'","0.0","band5='(316.007049-351.367493]'_brightness='(464.892746-500.999939]'_band2='(-inf-30.401754]'"
"band5_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08449621570482492","7.411948746037227E-4","0.0011876832201838177","0.006075567644276251","band5='(316.007049-351.367493]'_brightness='(554.000427-inf)'_band2='(76.841873-inf)'","0.0","band5='(316.007049-351.367493]'_brightness='(464.892746-500.999939]'_band2='(-inf-30.401754]'"
"band5_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.12778269109286164","0.0011209007990601958","0.002164164557093396","0.013126974099810488","band5='(316.007049-351.367493]'_brightness='(-inf-428.851425]'_band2='(-inf-30.401754]'","0.0","band5='(316.007049-351.367493]'_brightness='(464.892746-500.999939]'_band2='(-inf-30.401754]'"
"band5_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09076911147297648","9.455115778435037E-4","0.0017738384667624692","0.011282443255458442","band5='(-inf-283.251755]'_NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","0.0","band5='(316.007049-351.367493]'_NDVI='(795.486786-inf)'_band2='(30.401754-43.992958]'"
"band5_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.14515502467412358","0.001512031507022124","0.0030694624183484885","0.01808892709542081","band5='(397.495453-inf)'_NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","0.0","band5='(397.495453-inf)'_NDVI='(-inf-292.000351]'_band2='(59.006251-76.841873]'"
"band5_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15671569576156366","0.001632455164182952","0.0046387983408666365","0.0413924908070447","band5='(397.495453-inf)'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0","band5='(-inf-283.251755]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"band5_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.06892764847308441","7.179963382612958E-4","0.001381776589645632","0.006869033376268204","band5='(-inf-283.251755]'_NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'","0.0","band5='(316.007049-351.367493]'_NDVI='(292.000351-470.999954]'_band2='(30.401754-43.992958]'"
"band5_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.08335860621059318","8.683188146936797E-4","0.0023463429010035872","0.018530743826855378","band5='(397.495453-inf)'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0","band5='(316.007049-351.367493]'_NDVI='(292.000351-470.999954]'_band2='(30.401754-43.992958]'"
"band5_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.06670222464788296","6.948148400821153E-4","0.00125060242397028","0.006164761627149757","band5='(316.007049-351.367493]'_NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","0.0","band5='(-inf-283.251755]'_NDVI='(470.999954-644.99939]'_band2='(76.841873-inf)'"
"band5_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.06915208136234627","7.203341808577707E-4","0.001401891883121852","0.009845080416272467","band5='(-inf-283.251755]'_NDVI='(-inf-292.000351]'_band2='(59.006251-76.841873]'","0.0","band5='(-inf-283.251755]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"band5_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1274289324068225","0.0013273847125710723","0.0023960174183888573","0.013979785217940622","band5='(351.367493-397.495453]'_NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","0.0","band5='(397.495453-inf)'_NDVI='(-inf-292.000351]'_band2='(59.006251-76.841873]'"
"band5_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.05067960519756738","4.2587903527367487E-4","6.219335352306602E-4","0.0035281867224973146","band5='(-inf-283.251755]'_brightness='(500.999939-554.000427]'_band1='(59.961251-inf)'","0.0","band5='(397.495453-inf)'_brightness='(428.851425-464.892746]'_band1='(59.961251-inf)'"
"band5_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.148004641592377","0.001243736483969558","0.00225486576097015","0.012595206528304441","band5='(397.495453-inf)'_brightness='(464.892746-500.999939]'_band1='(25.992958-35.992958]'","0.0","band5='(397.495453-inf)'_brightness='(428.851425-464.892746]'_band1='(59.961251-inf)'"
"band5_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.15865105477066005","0.001333202140929914","0.003948372018530436","0.04059415521579253","band5='(397.495453-inf)'_brightness='(554.000427-inf)'_band1='(-inf-25.992958]'","0.0","band5='(397.495453-inf)'_brightness='(428.851425-464.892746]'_band1='(59.961251-inf)'"
"band5_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.06838918957844722","5.746990720877926E-4","0.0010293829252133464","0.006264290028035871","band5='(-inf-283.251755]'_brightness='(500.999939-554.000427]'_band1='(47.116337-59.961251]'","0.0","band5='(351.367493-397.495453]'_brightness='(428.851425-464.892746]'_band1='(59.961251-inf)'"
"band5_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.08917276427191492","7.493509602681928E-4","0.0017333656627444096","0.012382313565754446","band5='(397.495453-inf)'_brightness='(500.999939-554.000427]'_band1='(-inf-25.992958]'","0.0","band5='(351.367493-397.495453]'_brightness='(554.000427-inf)'_band1='(-inf-25.992958]'"
"band5_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.05837917625388399","4.90581313057849E-4","7.324243488051153E-4","0.005253071527360008","band5='(316.007049-351.367493]'_brightness='(554.000427-inf)'_band1='(59.961251-inf)'","0.0","band5='(397.495453-inf)'_brightness='(428.851425-464.892746]'_band1='(59.961251-inf)'"
"band5_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08792573320719012","7.388717076234412E-4","0.0011999436537975512","0.006385998107852415","band5='(316.007049-351.367493]'_brightness='(554.000427-inf)'_band1='(59.961251-inf)'","0.0","band5='(397.495453-inf)'_brightness='(428.851425-464.892746]'_band1='(59.961251-inf)'"
"band5_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.12799747315224247","0.001075609018086074","0.002115927051834998","0.013145925457991158","band5='(-inf-283.251755]'_brightness='(-inf-428.851425]'_band1='(-inf-25.992958]'","0.0","band5='(397.495453-inf)'_brightness='(428.851425-464.892746]'_band1='(59.961251-inf)'"
"band3_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10141459794179883","9.136450265026922E-4","0.0025536960864233566","0.01820034783379304","band3='(121.996094-inf)'_NDWI='(-70.08546-70.345566]'_band1='(59.961251-inf)'","0.0","band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'_band1='(25.992958-35.992958]'"
"band3_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.1594732845281089","0.0014366962570099913","0.0026900899003278926","0.014695451891098017","band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'_band1='(25.992958-35.992958]'","0.0","band3='(-inf-57.003267]'_NDWI='(-235.35688--70.08546]'_band1='(47.116337-59.961251]'"
"band3_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.203261079930327","0.0018311809002732144","0.004513328371133033","0.03311883104315849","band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'_band1='(-inf-25.992958]'","0.0","band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'_band1='(25.992958-35.992958]'"
"band3_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.07440716330361719","6.703348045370914E-4","0.001596598283500686","0.007661173513059675","band3='(121.996094-inf)'_NDWI='(70.345566-inf)'_band1='(47.116337-59.961251]'","0.0","band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'_band1='(25.992958-35.992958]'"
"band3_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.059683086496911134","5.376854639361378E-4","0.0012423979387622527","0.007296181924503084","band3='(57.003267-79.939338]'_NDWI='(-378.24025--235.35688]'_band1='(25.992958-35.992958]'","0.0","band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'_band1='(25.992958-35.992958]'"
"band3_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.08943245740794721","8.056978144860136E-4","0.0017052795455433532","0.009895248668126203","band3='(121.996094-inf)'_NDWI='(70.345566-inf)'_band1='(59.961251-inf)'","0.0","band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'_band1='(25.992958-35.992958]'"
"band3_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0747398297067171","6.733317991596106E-4","0.0014367906198809487","0.007997280037842953","band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'_band1='(47.116337-59.961251]'","0.0","band3='(57.003267-79.939338]'_NDWI='(-inf--378.24025]'_band1='(47.116337-59.961251]'"
"band3_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.12186986734049268","0.0010979267327972356","0.002901267081523623","0.018300694883133295","band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'_band1='(-inf-25.992958]'","0.0","band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'_band1='(25.992958-35.992958]'"
"band6_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09328370609152238","0.0010974553657826162","0.0026222027611447663","0.01844959179378109","band6='(268.992951-330.992188]'_band4='(111.16182-155.993461]'_NDVI='(292.000351-470.999954]'","0.0","band6='(268.992951-330.992188]'_band4='(43.744566-74.251762]'_NDVI='(292.000351-470.999954]'"
"band6_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.16529783133375603","0.0019446803686324252","0.004555854936259003","0.030656564770514358","band6='(174.003265-215.417427]'_band4='(43.744566-74.251762]'_NDVI='(644.99939-795.486786]'","0.0","band6='(268.992951-330.992188]'_band4='(43.744566-74.251762]'_NDVI='(292.000351-470.999954]'"
