"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_id_class","band5='(-inf-283.251755]'_band6='(268.992951-330.992188]'","0.07713065964115048","0.04241957440963539","0.00530244680120442","0.006095558559179361","0.017030785321902664","id_class=wheat","3.775760979337628E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(351.367493-397.495453]'_band6='(-inf-174.003265]'","0.05452723600724306","0.00597984581104046","7.474807263800574E-4","5.095619140112895E-4","0.0016666660245394163","id_class=other_annual","6.625706297746993E-5","id_class=other_leguminous"
"band5_band6_id_class","band5='(283.251755-316.007049]'_band6='(268.992951-330.992188]'","0.052487302815243345","0.04190775318068556","0.005238469147585694","0.0063992661902845145","0.020694346450137534","id_class=sunflower","2.595301402052337E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(397.495453-inf)'_band6='(-inf-174.003265]'","0.096168530058329","0.012816791760781543","0.0016020989700976929","0.0020461261366529824","0.006408395880390792","id_class=sunflower","1.2216309761958007E-5","id_class=other_leguminous"
"band5_band6_id_class","band5='(316.007049-351.367493]'_band6='(268.992951-330.992188]'","0.04094575389173671","0.06306760834934987","0.007883451043668725","0.007663297473114103","0.021693690082991185","id_class=wheat","2.8557466225475475E-4","id_class=other_annual"
"band5_band6_id_class","band5='(-inf-283.251755]'_band6='(174.003265-215.417427]'","0.01717715616194364","0.18654000956431263","0.02331750119553909","0.029997316094807387","0.09327000478215632","id_class=sunflower","4.975479442045167E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(351.367493-397.495453]'_band6='(268.992951-330.992188]'","0.02214357896702623","0.07637900489973327","0.009547375612466664","0.011028504508000168","0.03363595700834346","id_class=wheat","2.1944712763073693E-4","id_class=barley"
"band5_band6_id_class","band5='(283.251755-316.007049]'_band6='(174.003265-215.417427]'","0.020023323562470854","0.10647466240274603","0.013309332800343254","0.018445849684997902","0.052847216139528475","id_class=sunflower","3.901150618445355E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(397.495453-inf)'_band6='(268.992951-330.992188]'","0.00653948313660248","0.15478726396252318","0.019348407995315405","0.017831295520227337","0.06188906362916255","id_class=sunflower","0.0018607646203935924","id_class=other_leguminous"
"band5_band6_id_class","band5='(316.007049-351.367493]'_band6='(174.003265-215.417427]'","0.03584830547742268","0.04004182996421337","0.005005228745526672","0.006552490025203543","0.01664952674534803","id_class=maize","1.7785610848573483E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(-inf-283.251755]'_band6='(330.992188-inf)'","0.05164517461798003","0.030659627570991117","0.003832453446373889","0.004529427596399012","0.014256235868318812","id_class=wheat","3.470875785239777E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(351.367493-397.495453]'_band6='(174.003265-215.417427]'","0.05932950029041499","0.03838163815968615","0.0047977047699607695","0.005776111108158243","0.017858322194461124","id_class=sunflower","1.1927353505663662E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(283.251755-316.007049]'_band6='(330.992188-inf)'","0.07696198299478359","0.027017020363027992","0.0033771275453784986","0.003989891625019558","0.012822924434070238","id_class=wheat","4.0909195469095595E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(397.495453-inf)'_band6='(174.003265-215.417427]'","0.06798974084540133","0.1617458028247282","0.020218225353091028","0.03135587733022743","0.08064011479076663","id_class=sunflower","2.327866215974506E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(316.007049-351.367493]'_band6='(330.992188-inf)'","0.050571116031962224","0.03578028598905054","0.004472535748631317","0.005329021098798807","0.0156348315908649","id_class=barley","2.7791330523159355E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-283.251755]'_band6='(215.417427-268.992951]'","0.041360668320969574","0.12848982351482624","0.016061227939353287","0.020871370737418356","0.06332457467416647","id_class=sunflower","9.203370832466754E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(351.367493-397.495453]'_band6='(330.992188-inf)'","0.017625203503855717","0.12343031551868974","0.015428789439836221","0.014628405041943935","0.04521111718777371","id_class=wheat","1.4393652258103953E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(283.251755-316.007049]'_band6='(215.417427-268.992951]'","0.03830892625768269","0.09063711008868722","0.011329638761085897","0.014825790886639788","0.04458050132786362","id_class=sunflower","7.380537164799802E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(397.495453-inf)'_band6='(330.992188-inf)'","0.0034543571537221573","0.08242929166094114","0.010303661457617649","0.006501383347100025","0.01883576451244534","id_class=maize","0.0014534952592599616","id_class=other_leguminous"
"band5_band6_id_class","band5='(316.007049-351.367493]'_band6='(215.417427-268.992951]'","0.047810792996103864","0.05373515510855219","0.006716894388569023","0.008223687494482318","0.02562617008616179","id_class=maize","1.6434084946708935E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(-inf-283.251755]'_band1='(-inf-25.992958]'","0.006366539372693559","0.13635533353843218","0.01704441669230402","0.02257400554938906","0.06205817403000502","id_class=other_annual","4.222715490321133E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(351.367493-397.495453]'_band1='(59.961251-inf)'","0.021308478963361525","0.09178446674308738","0.011473058342885915","0.013579173566556737","0.037734539701397424","id_class=wheat","3.8259731010917286E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(283.251755-316.007049]'_band1='(-inf-25.992958]'","0.009325659884627179","0.07775194223062107","0.009718992778827637","0.009337276008834453","0.026676131553086558","id_class=other_annual","3.635676673118928E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(316.007049-351.367493]'_band1='(35.992958-47.116337]'","0.0486165251908029","0.060246471326160934","0.007530808915770117","0.008990068211412074","0.027221755097061553","id_class=maize","9.056070274819578E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-283.251755]'_band1='(35.992958-47.116337]'","0.04446010169796138","0.1645098315605911","0.020563728945073894","0.030374482871751297","0.08074083914921791","id_class=sunflower","4.935972658856799E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(316.007049-351.367493]'_band1='(-inf-25.992958]'","0.02222339916575342","0.04686782297065024","0.00585847787133128","0.005264638019826873","0.016264445889161115","id_class=other_annual","2.7707454433482286E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(283.251755-316.007049]'_band1='(35.992958-47.116337]'","0.0442640652979427","0.1039841218211072","0.01299801522763841","0.017022463969870803","0.051583902400733406","id_class=sunflower","4.081585098202004E-4","id_class=other_annual"
"band5_band1_id_class","band5='(351.367493-397.495453]'_band1='(-inf-25.992958]'","0.0548249302075275","0.014210639952956997","0.0017763299941196235","0.0014842705831133072","0.004262386530497833","id_class=other_annual","1.1977208048061412E-4","id_class=barley"
"band5_band1_id_class","band5='(397.495453-inf)'_band1='(59.961251-inf)'","0.006741794709477068","0.07977611360194947","0.009972014200243674","0.008890255201862369","0.030865178052788655","id_class=sunflower","0.0013918821384231658","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-283.251755]'_band1='(59.961251-inf)'","0.05982398391146082","0.016318366989348066","0.0020397958736685065","9.672254528971672E-4","0.0034793225856741272","id_class=wheat","4.183798583091633E-6","id_class=other_oilseed"
"band5_band1_id_class","band5='(397.495453-inf)'_band1='(-inf-25.992958]'","0.10628862682651455","0.02574270182051209","0.00321783772756401","0.0039012308832135564","0.010845097473055926","id_class=sunflower","2.218298709550856E-5","id_class=rapeseed"
"band5_band1_id_class","band5='(316.007049-351.367493]'_band1='(59.961251-inf)'","0.047181518662113064","0.04295390935550237","0.005369238669437798","0.00441934826308844","0.012785446499974651","id_class=wheat","1.8679243429399603E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(351.367493-397.495453]'_band1='(35.992958-47.116337]'","0.03997435713364161","0.06570116615699705","0.008212645769624634","0.007803547278212684","0.021134589807871473","id_class=maize","8.024505964713147E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(397.495453-inf)'_band1='(35.992958-47.116337]'","0.021290406465536503","0.07394306281193312","0.009242882851491642","0.011859163077060786","0.036390916132671536","id_class=sunflower","1.8838323884228804E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(283.251755-316.007049]'_band1='(59.961251-inf)'","0.06679243786449342","0.012911832403875587","0.0016139790504844486","0.0016020961687928034","0.005403390716189626","id_class=sunflower","1.0131466584699378E-4","id_class=barley"
"band5_band1_id_class","band5='(283.251755-316.007049]'_band1='(25.992958-35.992958]'","0.024011823429688193","0.0586291602631861","0.007328645032898264","0.009904844501889509","0.02931458013159305","id_class=sunflower","6.853335774775031E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(351.367493-397.495453]'_band1='(47.116337-59.961251]'","0.022770594238788907","0.10939245993151955","0.013674057491439939","0.015242580345377958","0.0455631185748841","id_class=wheat","0.0015439475632396922","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-283.251755]'_band1='(25.992958-35.992958]'","0.017617924303342858","0.17457538199074943","0.021821922748843686","0.028188502083176553","0.08728769099537471","id_class=sunflower","7.207830441875768E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(397.495453-inf)'_band1='(47.116337-59.961251]'","0.010120598782014047","0.08899247576983328","0.011124059471229157","0.009898031422530432","0.03602993942583149","id_class=sunflower","7.355815709408553E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(316.007049-351.367493]'_band1='(25.992958-35.992958]'","0.04151127246951145","0.016862747888683586","0.0021078434860854487","0.0021258744715567865","0.006139598593699308","id_class=sunflower","8.21354670583474E-5","id_class=maize"
"band5_band1_id_class","band5='(397.495453-inf)'_band1='(25.992958-35.992958]'","0.0556090758076022","0.17413659494284459","0.021767074367855566","0.03205871580411998","0.08706829747142228","id_class=sunflower","2.724335774609097E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-283.251755]'_band1='(47.116337-59.961251]'","0.07172472372923987","0.05569593868316951","0.006961992335396186","0.008631121427684296","0.024431936840303148","id_class=wheat","8.386743800022334E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(351.367493-397.495453]'_band1='(25.992958-35.992958]'","0.06112394872029146","0.07935731307494005","0.0099196641343675","0.013164045116891546","0.03967865653747002","id_class=sunflower","6.715428703628519E-5","id_class=rapeseed"
"band5_band1_id_class","band5='(283.251755-316.007049]'_band1='(47.116337-59.961251]'","0.0555141951940208","0.0566705979402088","0.0070838247425261","0.009164756803967403","0.025152820336810003","id_class=sunflower","5.478428830690343E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(316.007049-351.367493]'_band1='(47.116337-59.961251]'","0.040513017971593054","0.06025788777804754","0.007532235972255943","0.008687981935141855","0.023415387446659663","id_class=wheat","4.070881531280726E-5","id_class=other_annual"
"band5_band2_id_class","band5='(-inf-283.251755]'_band2='(-inf-30.401754]'","0.005959406157802023","0.13105914928871396","0.016382393661089244","0.022896365693173774","0.06508482939451836","id_class=other_annual","4.447452498386184E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(283.251755-316.007049]'_band2='(-inf-30.401754]'","0.008825152097639679","0.09289419774193543","0.011611774717741934","0.010166026589829947","0.028016979590108307","id_class=other_annual","1.544761778072938E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(316.007049-351.367493]'_band2='(-inf-30.401754]'","0.021515810674520845","0.058791783972494696","0.00734897299656184","0.006137524927129532","0.017128957563094602","id_class=other_annual","3.5518154538666767E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(351.367493-397.495453]'_band2='(-inf-30.401754]'","0.05500741223417739","0.010298378554877892","0.0012872973193597365","0.0013359743169572","0.0036421930328878922","id_class=other_annual","9.139250927778296E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(397.495453-inf)'_band2='(-inf-30.401754]'","0.10869477910638528","0.01378353433181791","0.0017229417914772394","0.0018810864418997405","0.005654968025576249","id_class=sunflower","4.9280666067335254E-5","id_class=rapeseed"
"band5_band2_id_class","band5='(351.367493-397.495453]'_band2='(76.841873-inf)'","0.019366689474828277","0.10629199715202","0.013286499644002506","0.010673975971732932","0.033107311086585295","id_class=wheat","1.4487341985898678E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(397.495453-inf)'_band2='(59.006251-76.841873]'","0.008180566341880455","0.12055164506700092","0.01506895563337512","0.01591945996255276","0.054797834523993005","id_class=sunflower","6.411333783192816E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(397.495453-inf)'_band2='(76.841873-inf)'","0.005424008409735655","0.047464420224142434","0.005933052528017797","0.0038667661902432606","0.012229871276964479","id_class=other_annual","0.002134636000209564","id_class=barley"
"band5_band2_id_class","band5='(316.007049-351.367493]'_band2='(59.006251-76.841873]'","0.03991687655028146","0.06284522536511715","0.007855653170639642","0.007579440502762517","0.021403468763263073","id_class=wheat","2.9284592374154497E-4","id_class=other_annual"
"band5_band2_id_class","band5='(351.367493-397.495453]'_band2='(43.992958-59.006251]'","0.042046670217577804","0.06341939093925957","0.00792742386740745","0.007430972778180421","0.0200102498250809","id_class=maize","2.1769496575328381E-4","id_class=rapeseed"
"band5_band2_id_class","band5='(-inf-283.251755]'_band2='(76.841873-inf)'","0.060263497018288883","0.018477662607085173","0.002309707825885648","0.001650697680439153","0.00539595004841216","id_class=rapeseed","3.6383379626331075E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(397.495453-inf)'_band2='(30.401754-43.992958]'","0.0547609234443972","0.20599411891365865","0.02574926486420733","0.03812747128009683","0.10299705945682935","id_class=sunflower","3.8303781320347323E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(397.495453-inf)'_band2='(43.992958-59.006251]'","0.022990225288745805","0.049892960843755","0.006236620105469372","0.005712563808188531","0.019497855949596854","id_class=sunflower","3.99429393122062E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(351.367493-397.495453]'_band2='(59.006251-76.841873]'","0.02177008067864238","0.09702126684878977","0.012127658356098723","0.01374289742482096","0.04079539021236944","id_class=wheat","0.0010090217733592574","id_class=barley"
"band5_band2_id_class","band5='(351.367493-397.495453]'_band2='(30.401754-43.992958]'","0.061811456658385125","0.08824119107871056","0.011030148884838826","0.01452586432434676","0.044120595539355295","id_class=sunflower","1.1487008602868764E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(316.007049-351.367493]'_band2='(76.841873-inf)'","0.04681730762955596","0.04228494853610305","0.005285618567012879","0.004938126605637568","0.014150069110343347","id_class=sunflower","1.0152445535926502E-4","id_class=other_oilseed"
