"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(-inf-283.251755]'_band3='(121.996094-inf)'","4.282177956874E-4","0.27388416896015316","0.03423552112001914","0.0430289775810512","0.13646344381955244","id_class=sunflower","4.7864066052411176E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_band3='(121.996094-inf)'","0.011005398154697572","0.06065189347368717","0.007581486684210896","0.006631531924116557","0.023013340820017034","id_class=sunflower","4.609645835387706E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(-inf-283.251755]'_band3='(121.996094-inf)'","0.039747948897000326","0.02631413537188291","0.003289266921485362","0.0027292279757051433","0.0069241507230837565","id_class=rapeseed","2.4784799057842987E-4","id_class=maize"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(283.251755-316.007049]'_band3='(121.996094-inf)'","3.714902330699602E-5","0.5392857142857144","0.06741071428571428","0.08285011778848911","0.2517857142857143","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(283.251755-316.007049]'_band3='(121.996094-inf)'","9.942383872906162E-4","0.12784869806193883","0.015981087257742353","0.01951747374817532","0.06343254575228086","id_class=sunflower","4.918032786885246E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(283.251755-316.007049]'_band3='(121.996094-inf)'","0.008786497032847269","0.1667605520657432","0.0208450690082179","0.029983172858595992","0.0833802760328716","id_class=sunflower","0.0010393608819937285","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(283.251755-316.007049]'_band3='(121.996094-inf)'","0.056809892885309424","0.02835900576893722","0.003544875721117153","0.003978526457379964","0.01192611766358359","id_class=wheat","2.1084248071851983E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(316.007049-351.367493]'_band3='(121.996094-inf)'","2.7610760566010555E-6","0.5","0.06249999999999998","0.08839297083254884","0.22727272727272727","id_class=wheat","0.0","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(316.007049-351.367493]'_band3='(121.996094-inf)'","1.3554373368768817E-4","0.450592885375494","0.05632411067193678","0.08533315919106668","0.2243083003952569","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(316.007049-351.367493]'_band3='(121.996094-inf)'","0.0018423907504956133","0.05669807521516146","0.00708725940189518","0.008577274434097979","0.028171956997783354","id_class=sunflower","1.7708060979738135E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(316.007049-351.367493]'_band3='(121.996094-inf)'","0.00976617701911217","0.14036719552806406","0.01754589944100802","0.02120901319352511","0.07018359776403205","id_class=sunflower","5.925623975512892E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(316.007049-351.367493]'_band3='(121.996094-inf)'","0.0380797569449848","0.04034060842502884","0.005042576053128608","0.005299508272887096","0.013621183366206088","id_class=barley","2.7827434927560606E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(351.367493-397.495453]'_band3='(121.996094-inf)'","9.287255826749005E-6","0.5","0.0625","0.13733035650598133","0.4189189189189189","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(351.367493-397.495453]'_band3='(121.996094-inf)'","3.6898016392759555E-4","0.09428571428571429","0.011785714285714288","0.013325554219119984","0.03607142857142859","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_band3='(121.996094-inf)'","0.002364987145935922","0.06691464050741394","0.008364330063426743","0.009309984367532317","0.028482508682154573","id_class=sunflower","4.2833901801971237E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(351.367493-397.495453]'_band3='(121.996094-inf)'","0.007470467781505509","0.08328378932470436","0.010410473665588043","0.007934408126744848","0.023620048778246194","id_class=sunflower","1.655611212949236E-4","id_class=other_annual"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(351.367493-397.495453]'_band3='(121.996094-inf)'","0.013819687677116752","0.12049826136992839","0.015062282671241045","0.013391349640466964","0.03625140588457254","id_class=wheat","4.673402971528719E-6","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(397.495453-inf)'_band3='(121.996094-inf)'","9.412759283867232E-5","0.34269662921348315","0.042837078651685394","0.06271926567321204","0.1699438202247191","id_class=maize","0.0","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(397.495453-inf)'_band3='(121.996094-inf)'","3.7525533678350707E-4","0.2663214785730488","0.03329018482163109","0.050618045957692245","0.12112934385583446","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(397.495453-inf)'_band3='(121.996094-inf)'","0.0015203488795302352","0.04325559962498698","0.005406949953123376","0.0057199673011359385","0.01764644883665495","id_class=sunflower","1.667778519012675E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(397.495453-inf)'_band3='(121.996094-inf)'","0.0028484264627553425","0.09158892466705436","0.011448615583381795","0.013342154107561004","0.03873662835852473","id_class=sunflower","0.0011881331991341164","id_class=barley"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(397.495453-inf)'_band3='(121.996094-inf)'","0.003111230701960916","0.09029326218097057","0.01128665777262133","0.008948611992827657","0.028365468147629608","id_class=maize","9.142573949522705E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(-inf-283.251755]'_band3='(79.939338-99.370598]'","2.0005251064645827E-4","0.061784348133466324","0.007723043516683294","0.00581005082282685","0.015638610799005193","id_class=barley","0.0010730832838873388","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(-inf-283.251755]'_band3='(79.939338-99.370598]'","0.0026739766573610035","0.23077344448165388","0.02884668056020671","0.035974671427596666","0.11538672224082691","id_class=sunflower","4.823811286432285E-6","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(-inf-283.251755]'_band3='(79.939338-99.370598]'","0.017798900288507342","0.1856300685201984","0.023203758565024796","0.03246902448928092","0.09170941193612435","id_class=sunflower","0.0011056223239748475","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_band3='(79.939338-99.370598]'","0.022672701542236686","0.050480411614714046","0.006310051451839256","0.00850647151898915","0.021839848450084687","id_class=wheat","4.1038486291989154E-4","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(-inf-283.251755]'_band3='(79.939338-99.370598]'","0.003504307529655213","0.053042385568512776","0.0066302981960641","0.004849930524655013","0.0170727284613007","id_class=wheat","5.031858642056807E-5","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(283.251755-316.007049]'_band3='(79.939338-99.370598]'","2.1435990475793644E-4","0.06888888888888887","0.008611111111111108","0.009406339706011076","0.03190476190476188","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(283.251755-316.007049]'_band3='(79.939338-99.370598]'","0.004155670472098825","0.0368616013406195","0.004607700167577436","0.005559897048133357","0.01690645176436839","id_class=sunflower","1.7838935937101574E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(283.251755-316.007049]'_band3='(79.939338-99.370598]'","0.02044024604701761","0.06357996916372773","0.007947496145465957","0.0103865291974269","0.02926046974818633","id_class=sunflower","5.907629447889071E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(283.251755-316.007049]'_band3='(79.939338-99.370598]'","0.0171342339796092","0.037952373033999","0.004744046629249876","0.004842523827608054","0.014709161391097895","id_class=maize","1.2831060075219752E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(283.251755-316.007049]'_band3='(79.939338-99.370598]'","6.014125665105572E-4","0.17644216797442597","0.022055270996803232","0.027891688455854265","0.08058340598663177","id_class=wheat","2.5247021214762355E-4","id_class=barley"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(316.007049-351.367493]'_band3='(79.939338-99.370598]'","5.547252804625756E-4","0.03309470031159421","0.004136837538949276","0.004962624052823979","0.016547350155797114","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(316.007049-351.367493]'_band3='(79.939338-99.370598]'","0.00793683862815685","0.019329176243893107","0.002416147030486638","0.0029586204321443393","0.00854546900520381","id_class=sunflower","2.0580717411679923E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(316.007049-351.367493]'_band3='(79.939338-99.370598]'","0.025586138795779263","0.08217642045636445","0.010272052557045556","0.009698442901814628","0.02498184046501689","id_class=maize","1.1595412567193698E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(316.007049-351.367493]'_band3='(79.939338-99.370598]'","0.010612823340831745","0.08502908729257407","0.010628635911571758","0.013904609269531257","0.040531035171891994","id_class=wheat","5.796579490363754E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(316.007049-351.367493]'_band3='(79.939338-99.370598]'","1.6566456339606333E-4","0.060291450372130836","0.007536431296516352","0.004681386907822389","0.017402589280130082","id_class=wheat","9.225092250922509E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(351.367493-397.495453]'_band3='(79.939338-99.370598]'","0.0015544858198663942","0.014986461284279651","0.001873307660534956","0.0015843149553402332","0.004754978450703638","id_class=other_annual","1.77578301339687E-4","id_class=sunflower"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(351.367493-397.495453]'_band3='(79.939338-99.370598]'","0.012900249350268598","0.09060861477002101","0.011326076846252631","0.014705964600614784","0.0448418454179666","id_class=sunflower","4.6246196704390584E-4","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_band3='(79.939338-99.370598]'","0.02071032948673604","0.12676930261504585","0.01584616282688072","0.015382152039050204","0.04620519087557076","id_class=sunflower","5.142035587194773E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(351.367493-397.495453]'_band3='(79.939338-99.370598]'","0.0031767435065766314","0.11595554834523034","0.014494443543153792","0.017231435918206094","0.04397075183090757","id_class=wheat","5.055274867896541E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(351.367493-397.495453]'_band3='(79.939338-99.370598]'","1.9829546224680303E-5","0.44940476190476186","0.05617559523809525","0.05596049726707291","0.17063492063492064","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(397.495453-inf)'_band3='(79.939338-99.370598]'","0.005256586797939936","0.05688792324563165","0.007110990405703957","0.009396593239601087","0.028443961622815817","id_class=sunflower","1.7883762179428291E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(397.495453-inf)'_band3='(79.939338-99.370598]'","0.014559907067200072","0.12117334547107342","0.015146668183884174","0.019219582403047625","0.060586672735536695","id_class=sunflower","0.0012081673660346375","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(397.495453-inf)'_band3='(79.939338-99.370598]'","0.007339693179188313","0.17768794577370906","0.022210993221713625","0.025387597223462188","0.07950525964657737","id_class=sunflower","0.0011400425795757918","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(397.495453-inf)'_band3='(79.939338-99.370598]'","3.3283516827754546E-4","0.1740598418572967","0.021757480232162073","0.017419119911891795","0.06336909336545869","id_class=wheat","0.007256779585464043","id_class=sunflower"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(397.495453-inf)'_band3='(79.939338-99.370598]'","7.530207427093787E-7","1.0","0.125","0.21787233516529755","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band5_brightness_id_class","band7='(-inf-84.987805]'_band5='(-inf-283.251755]'_brightness='(-inf-428.851425]'","0.007004849955596877","0.09242478806142972","0.011553098507678704","0.01752152155500056","0.04294082449092396","id_class=maize","1.5201680877190106E-4","id_class=other_leguminous"
"band7_band5_brightness_id_class","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_brightness='(428.851425-464.892746]'","0.019739183735555176","0.07367942993851238","0.009209928742314038","0.012037527026178146","0.03403862204669254","id_class=sunflower","2.9169158639108517E-4","id_class=barley"
"band7_band5_brightness_id_class","band7='(227.596878-inf)'_band5='(283.251755-316.007049]'_brightness='(500.999939-554.000427]'","0.006492544843640263","0.07225555962224284","0.009031944952780356","0.00822718990084107","0.02790790845080543","id_class=wheat","5.279809567257446E-4","id_class=other_oilseed"
"band7_band5_brightness_id_class","band7='(123.37764-173.087227]'_band5='(316.007049-351.367493]'_brightness='(554.000427-inf)'","5.77315902743857E-6","0.12307692307692308","0.015384615384615385","0.019830001805663383","0.05","id_class=barley","0.0","id_class=rapeseed"
"band7_band5_brightness_id_class","band7='(84.987805-123.37764]'_band5='(283.251755-316.007049]'_brightness='(464.892746-500.999939]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band7_band5_brightness_id_class","band7='(84.987805-123.37764]'_band5='(-inf-283.251755]'_brightness='(-inf-428.851425]'","0.013002660171277079","0.20319638312603883","0.025399547890754843","0.03208398945227792","0.1015981915630194","id_class=sunflower","7.419375083671216E-4","id_class=other_oilseed"
"band7_band5_brightness_id_class","band7='(227.596878-inf)'_band5='(-inf-283.251755]'_brightness='(428.851425-464.892746]'","3.3584725124838295E-4","0.18505823658495407","0.023132279573119287","0.013274803789776465","0.03956524185531819","id_class=barley","0.005057017461597614","id_class=sunflower"
