"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"Flight_DayOfWeek_Delay","Flight='(1306.5-2431.5]'_DayOfWeek=1","0.026013103885557914","0.025706293723343876","0.012853146861671938","2.8476619731297836E-17","0.012853146861671966","Delay=1","0.01285314686167191","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(2431.5-4272.5]'_DayOfWeek=6","0.022175378488714866","0.14244768264820065","0.07122384132410034","2.013601091727134E-17","0.07122384132410034","Delay=1","0.07122384132410031","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(4272.5-inf)'_DayOfWeek=5","0.03102810253215717","0.13211916027128304","0.06605958013564153","2.8476619731297836E-17","0.06605958013564156","Delay=1","0.0660595801356415","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(4272.5-inf)'_DayOfWeek=2","0.026721321809033298","0.13027250754600275","0.06513625377300138","1.4238309865648918E-17","0.06513625377300139","Delay=1","0.06513625377300136","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(566.5-1306.5]'_DayOfWeek=2","0.02741841589077871","0.2719124975185004","0.13595624875925022","5.695323946259567E-17","0.13595624875925016","Delay=0","0.13595624875925016","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(566.5-1306.5]'_DayOfWeek=5","0.031211645920701837","0.10400370960010252","0.05200185480005126","0.0","0.05200185480005126","Delay=0","0.05200185480005126","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(2431.5-4272.5]'_DayOfWeek=7","0.026179961511507616","0.09008274291040506","0.04504137145520252","1.591891437214844E-17","0.04504137145520254","Delay=0","0.04504137145520251","Delay=1"
"Flight_DayOfWeek_Delay","Flight='(2431.5-4272.5]'_DayOfWeek=4","0.03392586330281693","0.173151588652289","0.0865757943261445","1.4238309865648918E-17","0.08657579432614451","Delay=0","0.08657579432614451","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(2431.5-4272.5]'_DayOfWeek=2","0.026439517818540474","0.18692161707672536","0.09346080853836264","4.502548920669662E-17","0.0934608085383627","Delay=0","0.09346080853836267","Delay=1"
"Flight_DayOfWeek_Delay","Flight='(2431.5-4272.5]'_DayOfWeek=1","0.027021665535742756","0.008111545527344638","0.004055772763672319","1.4238309865648918E-17","0.004055772763672333","Delay=1","0.004055772763672305","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(4272.5-inf)'_DayOfWeek=3","0.0336792848111357","0.16530404925315603","0.08265202462657803","2.8476619731297836E-17","0.082652024626578","Delay=0","0.082652024626578","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(4272.5-inf)'_DayOfWeek=6","0.02150609401129441","0.13291205658924274","0.06645602829462137","3.183782874429688E-17","0.06645602829462138","Delay=1","0.06645602829462133","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(-inf-566.5]'_DayOfWeek=3","0.03327141061436978","0.1937337127517024","0.09686685637585121","2.8476619731297836E-17","0.09686685637585118","Delay=0","0.09686685637585118","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(-inf-566.5]'_DayOfWeek=4","0.03396294277525019","0.20209238076839808","0.10104619038419904","0.0","0.10104619038419904","Delay=0","0.10104619038419904","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(-inf-566.5]'_DayOfWeek=5","0.031550923093466236","0.14377861632708216","0.07188930816354105","2.013601091727134E-17","0.07188930816354108","Delay=1","0.07188930816354105","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(-inf-566.5]'_DayOfWeek=6","0.020643996277220966","0.16100785341414045","0.08050392670707021","2.8476619731297836E-17","0.08050392670707024","Delay=0","0.08050392670707024","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(-inf-566.5]'_DayOfWeek=7","0.027132903953042554","0.09997820914074253","0.04998910457037129","2.5668478148270983E-17","0.049989104570371284","Delay=0","0.04998910457037126","Delay=1"
"Flight_DayOfWeek_Delay","Flight='(-inf-566.5]'_DayOfWeek=2","0.02633013337486234","0.259208387849776","0.12960419392488803","0.0","0.12960419392488803","Delay=0","0.12960419392488803","Delay=0"
"Airline_AirportTo_Delay","Airline=US_AirportTo=CLT","0.013144672977592874","0.08015598885793873","0.040077994428969345","2.1357464798473378E-17","0.040077994428969366","Delay=0","0.040077994428969366","Delay=0"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=CHS","3.2073743654775273E-4","0.12858371559633028","0.06429185779816513","2.013601091727134E-17","0.06429185779816515","Delay=1","0.06429185779816513","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=CHS","1.853973621663311E-4","0.28051220488195266","0.1402561024409764","2.013601091727134E-17","0.1402561024409764","Delay=1","0.14025610244097636","Delay=0"
"Airline_AirportTo_Delay","Airline=AA_AirportTo=CLT","3.615248562243456E-4","0.11417737518432694","0.05708868759216347","1.4238309865648918E-17","0.057088687592163484","Delay=1","0.057088687592163456","Delay=0"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=CHS","4.208520121175716E-4","0.2120292561469032","0.10601462807345156","4.2714929596946757E-17","0.1060146280734516","Delay=0","0.1060146280734516","Delay=0"
"Airline_AirportTo_Delay","Airline=CO_AirportTo=CLT","2.243308082212606E-4","0.21159420289855074","0.10579710144927534","2.013601091727134E-17","0.10579710144927537","Delay=1","0.10579710144927534","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=CLT","8.417040242351432E-4","0.12591444020356235","0.06295722010178118","0.0","0.06295722010178118","Delay=0","0.06295722010178118","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=CHS","2.4101657081623038E-5","0.5","0.25","0.019730352924714485","0.2692307692307692","Delay=0","0.23076923076923078","Delay=1"
"Airline_AirportTo_Delay","Airline=B6_AirportTo=CLT","3.0405167395278297E-4","0.21293351506890806","0.10646675753445403","2.013601091727134E-17","0.10646675753445406","Delay=0","0.10646675753445403","Delay=1"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=CHS","1.3904802162474834E-4","0.12880324543610547","0.06440162271805275","2.013601091727134E-17","0.06440162271805275","Delay=1","0.06440162271805272","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=BIL","2.2247683459959728E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=CHS","7.972086573152238E-5","0.15263157894736842","0.0763157894736842","2.013601091727134E-17","0.07631578947368423","Delay=0","0.0763157894736842","Delay=1"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=CLT","1.4090199524641165E-4","0.09444444444444444","0.04722222222222224","2.1357464798473378E-17","0.04722222222222222","Delay=0","0.04722222222222222","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=BIL","4.338298274692147E-4","0.20512820512820512","0.1025641025641026","3.183782874429688E-17","0.10256410256410259","Delay=0","0.10256410256410256","Delay=1"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=CLT","2.0393709838296422E-4","0.11623931623931627","0.058119658119658135","0.0","0.058119658119658135","Delay=0","0.058119658119658135","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=CLT","9.455265470482888E-5","0.2306451612903226","0.11532258064516125","5.87060555063445E-17","0.11532258064516132","Delay=0","0.1153225806451613","Delay=1"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=CLT","6.340589786088525E-4","0.1391754355701225","0.06958771778506125","1.4238309865648918E-17","0.06958771778506126","Delay=0","0.06958771778506126","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=CHS","3.800645924409788E-4","0.17404638681234427","0.08702319340617212","2.013601091727134E-17","0.08702319340617215","Delay=0","0.08702319340617212","Delay=1"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=CLT","0.003572607168945199","0.14624165293556501","0.07312082646778251","0.0","0.07312082646778251","Delay=0","0.07312082646778251","Delay=0"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=CLT","1.0196854919148211E-4","0.09788359788359786","0.04894179894179894","3.183782874429688E-17","0.04894179894179895","Delay=1","0.0489417989417989","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=CLT","7.230497124486912E-4","0.0909521429135205","0.04547607145676025","0.0","0.04547607145676025","Delay=0","0.04547607145676025","Delay=0"
"Airline_AirportTo_Delay","Airline=FL_AirportTo=CLT","2.910738586011399E-4","0.22238466536712148","0.1111923326835607","5.87060555063445E-17","0.11119233268356077","Delay=0","0.11119233268356074","Delay=1"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=BIL","1.1309239092146197E-4","0.22365591397849466","0.1118279569892473","2.013601091727134E-17","0.11182795698924733","Delay=1","0.1118279569892473","Delay=0"
"Airline_AirportTo_Delay","Airline=US_AirportTo=CHS","2.0393709838296418E-5","0.5","0.25","0.02331768982011713","0.2727272727272727","Delay=0","0.22727272727272727","Delay=1"
"Airline_AirportTo_Delay","Airline=CO_AirportTo=PDX","3.1517551568276293E-4","0.1633221850613155","0.08166109253065776","2.251274460334831E-17","0.08166109253065774","Delay=0","0.08166109253065773","Delay=1"
"Airline_AirportTo_Delay","Airline=AS_AirportTo=PDX","0.0015721696311704878","0.0981308411214953","0.049065420560747676","2.5668478148270983E-17","0.04906542056074767","Delay=1","0.04906542056074764","Delay=0"
"Airline_AirportTo_Delay","Airline=AA_AirportTo=PDX","2.2618478184292394E-4","0.014516129032258074","0.007258064516129037","0.0","0.007258064516129037","Delay=0","0.007258064516129037","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=ALB","5.376523502823602E-5","0.3653846153846154","0.18269230769230763","7.260141984552451E-17","0.1826923076923077","Delay=1","0.18269230769230768","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=BZN","5.543381128773301E-4","0.271006711409396","0.13550335570469801","4.502548920669662E-17","0.135503355704698","Delay=0","0.13550335570469796","Delay=1"
"Airline_AirportTo_Delay","Airline=US_AirportTo=PDX","3.021977003311197E-4","0.32304900181488205","0.16152450090744097","2.8476619731297836E-17","0.161524500907441","Delay=0","0.161524500907441","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=PDX","0.0017149256000385626","0.13081411659092182","0.06540705829546091","1.4238309865648918E-17","0.06540705829546092","Delay=1","0.0654070582954609","Delay=0"
"Airline_AirportTo_Delay","Airline=WN_AirportTo=GEG","8.213103143968469E-4","0.27054263565891473","0.13527131782945737","2.8476619731297836E-17","0.1352713178294574","Delay=0","0.1352713178294574","Delay=0"
"Airline_AirportTo_Delay","Airline=HA_AirportTo=PDX","1.1494636454312525E-4","0.06451612903225802","0.03225806451612901","1.591891437214844E-17","0.03225806451612903","Delay=1","0.032258064516129004","Delay=0"
"Airline_AirportTo_Delay","Airline=F9_AirportTo=GEG","1.4831788973306484E-5","0.6666666666666669","0.33333333333333326","9.005097841339324E-17","0.33333333333333337","Delay=1","0.3333333333333333","Delay=0"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=BZN","2.7809604324949672E-5","0.5","0.25","0.08549819600709618","0.3333333333333333","Delay=0","0.16666666666666666","Delay=1"
"Airline_AirportTo_Delay","Airline=B6_AirportTo=PDX","1.5758775784138147E-4","0.1786114221724524","0.08930571108622624","4.2714929596946757E-17","0.0893057110862262","Delay=0","0.0893057110862262","Delay=0"
"Airline_AirportTo_Delay","Airline=US_AirportTo=ALB","1.1123841729979869E-4","0.28698553948832034","0.14349276974416017","2.8476619731297836E-17","0.1434927697441602","Delay=0","0.1434927697441602","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=PDX","6.284970577438623E-4","0.09910192147034257","0.04955096073517128","1.591891437214844E-17","0.04955096073517129","Delay=1","0.04955096073517126","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=ALB","1.5387981059805482E-4","0.15136476426799006","0.07568238213399506","2.8476619731297836E-17","0.07568238213399503","Delay=0","0.07568238213399503","Delay=0"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=ALB","1.9095928303132105E-4","0.17535903250188964","0.08767951625094479","3.183782874429688E-17","0.08767951625094483","Delay=0","0.0876795162509448","Delay=1"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=ALB","9.826060194815549E-5","0.13623188405797104","0.0681159420289855","2.251274460334831E-17","0.06811594202898552","Delay=0","0.06811594202898551","Delay=1"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=ALB","1.1494636454312525E-4","0.048913043478260865","0.024456521739130432","0.0","0.024456521739130432","Delay=0","0.024456521739130432","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=BZN","7.972086573152239E-5","0.022167487684729065","0.011083743842364532","1.4238309865648918E-17","0.011083743842364546","Delay=1","0.011083743842364518","Delay=0"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=PDX","6.340589786088524E-4","0.25146198830409355","0.12573099415204678","0.0","0.12573099415204678","Delay=0","0.12573099415204678","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=ALB","2.98489753087793E-4","0.1559123186168571","0.07795615930842856","4.027202183454268E-17","0.07795615930842856","Delay=0","0.0779561593084285","Delay=1"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=ALB","2.4101657081623038E-5","0.5","0.25","0.1775731763224305","0.4230769230769231","Delay=0","0.07692307692307693","Delay=1"
"Airline_AirportTo_Delay","Airline=HA_AirportTo=KOA","0.0010252474127798107","0.22309865787614785","0.11154932893807393","2.251274460334831E-17","0.11154932893807394","Delay=1","0.1115493289380739","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=GEG","1.8910530940965777E-4","0.23333333333333334","0.11666666666666667","2.013601091727134E-17","0.11666666666666667","Delay=0","0.11666666666666664","Delay=1"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=PSP","3.707947243326621E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"Airline_AirportTo_Delay","Airline=WN_AirportTo=PDX","0.0020059994586397027","0.20847344104540855","0.10423672052270432","3.6300709922762254E-17","0.10423672052270429","Delay=0","0.10423672052270427","Delay=1"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=KOA","5.747318227156263E-5","0.17083333333333334","0.08541666666666668","3.183782874429688E-17","0.08541666666666667","Delay=1","0.08541666666666664","Delay=0"
"Airline_AirportTo_Delay","Airline=F9_AirportTo=PDX","2.5214041254621034E-4","0.17802292883409043","0.08901146441704522","2.8476619731297836E-17","0.08901146441704524","Delay=0","0.08901146441704519","Delay=1"
"Airline_AirportTo_Delay","Airline=AS_AirportTo=PSP","3.021977003311197E-4","0.012552934059286147","0.006276467029643074","0.0","0.006276467029643074","Delay=0","0.006276467029643074","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=MRY","1.6314967870637134E-4","0.09090909090909093","0.04545454545454545","1.591891437214844E-17","0.04545454545454547","Delay=0","0.045454545454545456","Delay=1"
"Airline_AirportTo_Delay","Airline=AS_AirportTo=GEG","1.687115995713613E-4","0.10289855072463763","0.051449275362318816","1.4238309865648918E-17","0.05144927536231883","Delay=1","0.0514492753623188","Delay=0"
"Airline_AirportTo_Delay","Airline=AS_AirportTo=KOA","1.390480216247483E-4","0.007823613086770959","0.003911806543385479","1.4238309865648918E-17","0.003911806543385493","Delay=1","0.003911806543385465","Delay=0"
"Airline_AirportTo_Delay","Airline=AA_AirportTo=PSP","2.354546499512405E-4","0.21364764267990072","0.10682382133995039","2.013601091727134E-17","0.10682382133995039","Delay=0","0.10682382133995036","Delay=1"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=TEX","5.0057287784909386E-5","0.846153846153846","0.4230769230769232","1.1390647892519134E-16","0.4230769230769231","Delay=0","0.4230769230769231","Delay=0"
"Airline_AirportTo_Delay","Airline=US_AirportTo=GEG","1.297781535164318E-4","0.22203532380151386","0.11101766190075694","3.0204016375907014E-17","0.11101766190075694","Delay=1","0.1110176619007569","Delay=0"
"Airline_AirportTo_Delay","Airline=US_AirportTo=KOA","3.7079472433266216E-5","0.2666666666666666","0.1333333333333333","2.013601091727134E-17","0.13333333333333333","Delay=1","0.1333333333333333","Delay=0"
"Airline_AirportTo_Delay","Airline=WN_AirportTo=ALB","6.97094081745405E-4","0.14360542484215297","0.07180271242107648","3.0204016375907014E-17","0.07180271242107648","Delay=0","0.07180271242107644","Delay=1"
"Airline_AirportTo_Delay","Airline=AA_AirportTo=KOA","5.747318227156263E-5","0.3083333333333334","0.15416666666666673","5.695323946259567E-17","0.15416666666666667","Delay=0","0.15416666666666667","Delay=0"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=GEG","1.1123841729979869E-4","0.22358175750834258","0.11179087875417129","2.013601091727134E-17","0.11179087875417132","Delay=0","0.11179087875417129","Delay=1"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=PSP","5.561920864989932E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=PSP","2.947818058444664E-4","0.24131889136667722","0.12065944568333857","7.119154932824459E-17","0.12065944568333864","Delay=0","0.12065944568333864","Delay=0"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=KOA","3.262993574127427E-4","0.09730848861283646","0.0486542443064182","2.5668478148270983E-17","0.04865424430641824","Delay=0","0.04865424430641821","Delay=1"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=KOA","2.1320696649128074E-4","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=GEG","3.522549881160291E-5","0.8235294117647058","0.4117647058823531","1.7085971838778703E-16","0.4117647058823529","Delay=0","0.4117647058823529","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=PSP","0.0010567649643480872","0.24412624412624412","0.12206312206312206","2.013601091727134E-17","0.12206312206312206","Delay=0","0.12206312206312203","Delay=1"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=GEG","4.931569833624408E-4","0.18119122257053286","0.09059561128526641","2.8476619731297836E-17","0.09059561128526644","Delay=0","0.09059561128526644","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=LSE","1.4646391611140155E-4","0.10522875816993463","0.052614379084967335","2.5668478148270983E-17","0.05261437908496733","Delay=1","0.0526143790849673","Delay=0"
