"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6996849631955828","0.0019275067856627625","0.004652560756187341","0.0459434938759552","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_id_class=sunflower","band7_band5_NDWI_band1_id_class","sunflower"
"0.6977676747677352","0.0019064690567424459","0.005322924973735369","0.04570790549397119","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=sunflower","band5_NDWI_band1_band2_id_class","sunflower"
"0.7148478324615756","0.0013642134207281977","0.005240650204368815","0.08027799429074113","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_id_class=sunflower","band7_band5_band4_band1_id_class","sunflower"
"0.7100984709311545","0.001384207545674765","0.005423197136222088","0.08490454911140573","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_band1='(35.995869-44.004132]'_id_class=sunflower","brightness_NDWI_band4_band1_id_class","sunflower"
"0.7157826672113639","0.0014373145927939032","0.004111210689490541","0.045715424272119616","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_NDWI='(-147.980744--32.058338]'_band1='(35.995869-44.004132]'_id_class=sunflower","band5_band3_NDWI_band1_id_class","sunflower"
"0.6860083057435988","0.0015177174905831833","0.004382043961687277","0.045403394978959954","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_band2='(51.994791-67.995144]'_id_class=sunflower","band5_NDWI_band4_band2_id_class","sunflower"
"0.7076373242172356","0.0013402222049568855","0.005168636430687554","0.07964140440750775","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(348.396546-inf)'_band6='(184.302375-216.995865]'_band4='(129.994385-inf)'_band1='(35.995869-44.004132]'_id_class=sunflower","band5_band6_band4_band1_id_class","sunflower"
"0.6916398705767685","0.0015234358382748203","0.004168582235876018","0.040441001400998995","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_NDWI='(-301.000641--147.980744]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=sunflower","band5_NDWI_NDVI_band1_id_class","sunflower"
"0.7019857093090023","0.0014564018865331997","0.0041420244826426466","0.04520915987679229","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=sunflower","band5_NDWI_band4_band1_id_class","sunflower"
"0.6575382233404301","0.003207503528489903","0.012814046440359453","0.17374685504161022","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band6='(184.302375-216.995865]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band6_band4_band1_band2_id_class","other_oilseed"
"0.6108960712212124","0.002909028910577202","0.013034981298858942","0.17919005225469326","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band6_band3_band1_band2_id_class","other_oilseed"
"0.6084284884846145","0.003168898377524034","0.013830530959239582","0.18042384362299208","band7='(190.63086-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band7_band4_band1_band2_id_class","other_oilseed"
"0.6557964002322437","0.004177047135237221","0.01581442346375487","0.18458486549254888","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band3='(106.994381-inf)'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band3_band4_band1_band2_id_class","other_oilseed"
"0.6365395780917366","0.003298132528972728","0.013691223346999515","0.18037545964776466","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","band7_band6_band1_band2_id_class","other_oilseed"
"0.6298625895103546","0.002762555217150678","0.012272102534554883","0.1766740855428682","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_band4='(53.995146-73.725513]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band7_band6_band4_band2_id_class","other_oilseed"
"0.6664892587575005","0.0025933434192898855","0.011356745948901674","0.17352912715308688","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(73.725513-96.004856]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band7_band6_band4_band1_id_class","other_oilseed"
"0.6613605573833955","0.0026994308464628387","0.011854062754833517","0.1766257015676408","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band6_band3_band4_band2_id_class","other_oilseed"
"0.6962454035223541","0.0024429663281486107","0.010777881334038213","0.1735533191407006","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band6_band3_band4_band1_id_class","other_oilseed"
"0.5962841107025362","0.0029229613269732167","0.013690074287580277","0.18574608089800657","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(190.63086-inf)'_band3='(57.004854-70.404003]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band7_band3_band1_band2_id_class","other_oilseed"
"0.6399748403328832","0.002869842333331315","0.01304205639954293","0.1847058254306174","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band7_band3_band4_band2_id_class","other_oilseed"
"0.649409715502227","0.0024052211685267667","0.01132707624609555","0.17817398877491775","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band1='(57.074085-inf)'_id_class=other_oilseed","band7_band6_band3_band1_id_class","other_oilseed"
"0.6646506676988587","0.002616734912200231","0.011954035552392848","0.18056899554867428","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band7='(89.437195-114.526795]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band7_band3_band4_band1_id_class","other_oilseed"
"0.626911167021484","0.0026121298625895167","0.01227107635213092","0.18189955486742793","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band6='(184.302375-216.995865]'_band3='(84.995144-106.994381]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band7_band6_band3_band2_id_class","other_oilseed"
"0.7170988968453652","0.0035151906708106137","0.013420725530692191","0.1693439132959164","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","brightness_band3_band1_band2_id_class","other_oilseed"
"0.6387168569769698","0.00295702248600449","0.012960445392318042","0.18156086704083607","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band7_band6_band3_band4_id_class","other_oilseed"
"0.7375169343913303","0.0034144302518117143","0.012469454701963688","0.1622314689374879","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","brightness='(318.614121-383.572357]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","brightness_band4_band1_band2_id_class","other_oilseed"
"0.7258080123862988","0.003075457679602961","0.011977780738915632","0.16438455583510742","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","brightness_band3_band4_band2_id_class","other_oilseed"
"0.7481614089413597","0.0027505934152255874","0.01084851436120126","0.1619653570737372","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_band1='(-inf-28.004854]'_id_class=other_oilseed","brightness_band3_band4_band1_id_class","other_oilseed"
"0.7283723630733511","0.0026582932958881425","0.007756018669020086","0.09492935939616798","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band6='(184.302375-216.995865]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band7_band6_NDVI_band1_id_class","other_oilseed"
"0.7185504161021872","0.002711511004159197","0.008031009824133895","0.09478420747048578","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band6='(184.302375-216.995865]'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band6_NDVI_band1_band2_id_class","other_oilseed"
"0.7194697116315087","0.002735626279967714","0.008476431771839385","0.09923553319140702","band7='(190.63086-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_NDVI='(376.000396-536.999817]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band7_NDVI_band1_band2_id_class","other_oilseed"
"0.7068898780723835","0.002761288586220248","0.00814388363210247","0.09444551964389394","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_oilseed","band7_band6_NDVI_band2_id_class","other_oilseed"
"0.6557480162570163","0.003021880259248923","0.00886551162959386","0.09299400038707181","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band6='(184.302375-216.995865]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band7_band6_band4_NDVI_id_class","other_oilseed"
"0.7166634410683183","0.003637885487656438","0.010089506752092211","0.10071124443584284","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.419198761370234E-5","band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band4_NDVI_band1_band2_id_class","other_oilseed"
"0.7278885233210777","0.003466135825338465","0.009689806272662846","0.10092897232436616","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band3_NDVI_band1_band2_id_class","other_oilseed"
"0.7107605960905753","0.0033526443211819587","0.009586685347620106","0.10102574027482097","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band3_band4_NDVI_band2_id_class","other_oilseed"
"0.7325333849429073","0.003002186003864374","0.008752225286827424","0.1012434681633443","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band3_band4_NDVI_band1_id_class","other_oilseed"
"0.7047125991871503","0.0024216927807118567","0.007576492803564753","0.09413102380491581","band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band6='(216.995865-263.995148]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band6_band4_NDVI_band2_id_class","other_oilseed"
"0.7478711050899953","0.0020050163675334994","0.006543859631619823","0.09485678343332687","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band6='(216.995865-263.995148]'_band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band6_band3_NDVI_band1_id_class","other_oilseed"
"0.7221792142442431","0.0021950735995265747","0.0071000958045445515","0.09442132765628024","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band6='(184.302375-216.995865]'_band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band6_band3_NDVI_band2_id_class","other_oilseed"
"0.7064544222953366","0.002675963720815669","0.00807025517032381","0.09359880007741436","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band7_band6_band3_NDVI_id_class","other_oilseed"
"0.7445809947745317","0.003324022298100588","0.008597136586956076","0.08878459454228758","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","brightness_NDVI_band1_band2_id_class","other_oilseed"
"0.69837429843236","0.002408187235973655","0.008032837604383235","0.09952583704277145","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(190.63086-inf)'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band7_band4_NDVI_band2_id_class","other_oilseed"
"0.7589510354170717","0.0025130828987320252","0.007075796748771145","0.08880878652990129","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","brightness='(318.614121-383.572357]'_band3='(84.995144-106.994381]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_oilseed","brightness_band3_NDVI_band1_id_class","other_oilseed"
