"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7157676296550669","0.001982735816219022","0.005535507495697893","0.05062643953273299","band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band3='(72.267734-86.004132]'_NDWI='(51.649395-inf)'_band4='(57.9869-77.832398]'_NDVI='(401.000885-530.199494]'_id_class=sunflower","band3_NDWI_band4_NDVI_id_class","sunflower"
"0.7687674968233184","0.0025971874892679672","0.00598688355550824","0.039749273811343834","band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_band1='(36.996094-44.68841]'_band2='(43.335205-53.004465]'_id_class=sunflower","0.0","band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=sunflower","band5_NDVI_band1_band2_id_class","sunflower"
"0.7703163651218943","0.0020651913274045424","0.0061594847630875825","0.07486698028325744","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band7='(187.291466-inf)'_brightness='(383.999939-436.451905]'_band3='(59.005209-72.267734]'_NDVI='(401.000885-530.199494]'_id_class=sunflower","band7_brightness_band3_NDVI_id_class","sunflower"
"0.7575895799759923","0.0016327361637413628","0.005142380719731656","0.06856248480580249","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(146.24897-187.291466]'_NDWI='(-49.458908-51.649395]'_band4='(57.9869-77.832398]'_band2='(53.004465-67.751034]'_id_class=sunflower","band7_NDWI_band4_band2_id_class","sunflower"
"0.7323189666191344","0.0020983351479058293","0.005475817782503416","0.04723421745810161","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=sunflower","0.0","band7='(187.291466-inf)'_NDWI='(51.649395-inf)'_band4='(57.9869-77.832398]'_NDVI='(272.000214-401.000885]'_id_class=sunflower","band7_NDWI_band4_NDVI_id_class","sunflower"
"0.7511835809935344","0.0017633417394214423","0.004750251724314412","0.05187079731629745","band7='(187.291466-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(-inf-93.004856]'_NDWI='(-268.999924--149.972489]'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","band7_NDWI_NDVI_band2_id_class","sunflower"
"0.7661960746965574","0.002335963642367553","0.005267368563630901","0.029417219505715523","band5='(352.995148-inf)'_band3='(106.995869-inf)'_NDVI='(401.000885-530.199494]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band5='(303.004471-352.995148]'_band3='(72.267734-86.004132]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=sunflower","band5_band3_NDVI_band2_id_class","sunflower"
"0.7656622414480176","0.0028463280351227424","0.005235582493510085","0.02761271275009336","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band5='(-inf-190.578209]'_band4='(-inf-57.9869]'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","band5_band4_NDVI_band1_id_class","sunflower"
"0.7794466680534659","0.0026785108867816696","0.008115264674114636","0.07615018508725542","band5='(352.995148-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band5='(352.995148-inf)'_band3='(59.005209-72.267734]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=sunflower","band5_band3_band1_band2_id_class","sunflower"
"0.769629650051005","0.0020688969087392607","0.006278416834193793","0.06277678502058892","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band5='(254.005211-303.004471]'_band3='(106.995869-inf)'_band4='(77.832398-97.995869]'_band2='(67.751034-inf)'_id_class=sunflower","band5_band3_band4_band2_id_class","sunflower"
"0.7633665078533666","0.0016740493593275583","0.004535723771316052","0.05256628429502683","band7='(187.291466-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band7='(118.004132-146.24897]'_NDWI='(51.649395-inf)'_NDVI='(401.000885-530.199494]'_band1='(44.68841-56.053101]'_id_class=sunflower","band7_NDWI_NDVI_band1_id_class","sunflower"
"0.7633264077032401","0.0020087537044822107","0.005326714578072651","0.05262894077959704","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_NDVI='(272.000214-401.000885]'_id_class=sunflower","band6_band3_NDWI_NDVI_id_class","sunflower"
"0.7392061674030909","0.0034381682204794924","0.006473339527391563","0.033162824153322924","band5='(-inf-190.578209]'_band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band5='(303.004471-352.995148]'_band3='(-inf-59.005209]'_band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'_id_class=sunflower","band5_band3_band4_NDVI_id_class","sunflower"
"0.762206109759126","0.0017892162200918449","0.005536301244788793","0.07463013877158202","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(146.24897-187.291466]'_brightness='(319.999909-383.999939]'_NDVI='(401.000885-530.199494]'_band2='(67.751034-inf)'_id_class=sunflower","band7_brightness_NDVI_band2_id_class","sunflower"
"0.767694817807477","0.0015201877580346078","0.004867266671641624","0.06851486587752914","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_id_class=sunflower","band7_NDWI_band4_band1_id_class","sunflower"
"0.7693965679284036","0.0016726012346269645","0.0052447554811403665","0.07474166731411701","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band7='(146.24897-187.291466]'_brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_id_class=sunflower","band7_brightness_NDVI_band1_id_class","sunflower"
"0.7843313675905595","0.0019414142762142564","0.0058346200937851814","0.06284445402392476","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band5='(190.578209-254.005211]'_band3='(59.005209-72.267734]'_band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=sunflower","band5_band3_band4_band1_id_class","sunflower"
"0.7811609494713062","0.002128503949513096","0.0047695642256894025","0.03030192906784695","band5='(352.995148-inf)'_band3='(106.995869-inf)'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band5='(190.578209-254.005211]'_band3='(72.267734-86.004132]'_NDVI='(-inf-272.000214]'_band1='(-inf-29.004133]'_id_class=sunflower","band5_band3_NDVI_band1_id_class","sunflower"
"0.7559955990085264","0.002015988264022737","0.005940949069572616","0.07174042170320374","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band7='(146.24897-187.291466]'_band6='(188.773285-222.004463]'_NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_id_class=sunflower","band7_band6_NDWI_band4_id_class","sunflower"
"0.7644040992378496","0.001868958677843153","0.005652915863400721","0.07112889441379845","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band6='(267.99524-inf)'_band3='(72.267734-86.004132]'_NDWI='(51.649395-inf)'_band4='(77.832398-97.995869]'_id_class=sunflower","band6_band3_NDWI_band4_id_class","sunflower"
"0.7764692319066896","0.0016698263051756765","0.0052736312243927145","0.0680349172057213","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band2='(67.751034-inf)'_id_class=sunflower","band6_band3_NDWI_band2_id_class","sunflower"
"0.7452211899218312","0.0023733158914708","0.005812946291262533","0.0511239320202205","band6='(267.99524-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band6='(267.99524-inf)'_NDWI='(51.649395-inf)'_band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'_id_class=sunflower","band6_NDWI_band4_NDVI_id_class","sunflower"
"0.7639228974363494","0.0026710590819452778","0.0062562608303703285","0.04296856398856143","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band5='(254.005211-303.004471]'_brightness='(436.451905-501.896958]'_band3='(59.005209-72.267734]'_NDVI='(665.96283-inf)'_id_class=sunflower","band5_brightness_band3_NDVI_id_class","sunflower"
"0.755461765759987","0.002605040571586162","0.007021676177598897","0.07483063952220671","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band7='(187.291466-inf)'_brightness='(319.999909-383.999939]'_band4='(57.9869-77.832398]'_NDVI='(401.000885-530.199494]'_id_class=sunflower","band7_brightness_band4_NDVI_id_class","sunflower"
"0.7369054212896751","0.0017057995863186922","0.00489341246670655","0.05264272520620249","NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=sunflower","NDWI_band4_NDVI_band2_id_class","sunflower"
"0.7536422214480677","0.004030172307208918","0.007122314429943917","0.035685374222119745","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_id_class=sunflower","0.0","band7='(-inf-93.004856]'_band5='(-inf-190.578209]'_band6='(156.005211-188.773285]'_NDWI='(51.649395-inf)'_id_class=sunflower","band7_band5_band6_NDWI_id_class","sunflower"
"0.7613815504221813","0.001913018970910003","0.005586203496400061","0.06815145826702189","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(118.004132-146.24897]'_band6='(222.004463-267.99524]'_NDWI='(51.649395-inf)'_band2='(43.335205-53.004465]'_id_class=sunflower","band7_band6_NDWI_band2_id_class","sunflower"
"0.7732336510434841","0.002648060448779055","0.00853110637579089","0.07744592118816745","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band5='(352.995148-inf)'_brightness='(436.451905-501.896958]'_band1='(44.68841-56.053101]'_band2='(67.751034-inf)'_id_class=sunflower","band5_brightness_band1_band2_id_class","sunflower"
"0.7567048704138609","0.002073164028531126","0.006533452335074615","0.061363254728684896","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band5='(-inf-190.578209]'_brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=sunflower","band5_brightness_band4_band2_id_class","sunflower"
"0.7831158317898973","0.001488813368421858","0.004914555867611082","0.06800484209312758","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_NDWI='(51.649395-inf)'_band1='(36.996094-44.68841]'_id_class=sunflower","band6_band3_NDWI_band1_id_class","sunflower"
"0.7637223966857254","0.0019189004941852397","0.005557036162317932","0.06846724694925577","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_NDWI='(-268.999924--149.972489]'_band1='(56.053101-inf)'_id_class=sunflower","band7_band6_NDWI_band1_id_class","sunflower"
"0.7559680301553158","0.0023189203378997415","0.005672327240433356","0.04448861030423483","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_band2='(34.005747-43.335205]'_id_class=sunflower","0.0","band5='(254.005211-303.004471]'_brightness='(319.999909-383.999939]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=sunflower","band5_brightness_NDVI_band2_id_class","sunflower"
"0.768922884905053","0.0021969225283001515","0.005308847226477603","0.04108761632176361","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_band1='(29.004133-36.996094]'_id_class=sunflower","0.0","band5='(-inf-190.578209]'_brightness='(383.999939-436.451905]'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=sunflower","band5_brightness_NDVI_band1_id_class","sunflower"
"0.7576447176824141","0.0017743436011297756","0.004784228165390392","0.05353244728709952","band6='(267.99524-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(156.005211-188.773285]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=sunflower","band6_NDWI_NDVI_band2_id_class","sunflower"
"0.7651259019400977","0.0020962353477810896","0.006021179415433494","0.06760509372156961","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=sunflower","band6_NDWI_band1_band2_id_class","sunflower"
"0.7798150881827395","0.002148250931632891","0.007322657314266133","0.07676171237666071","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band5='(254.005211-303.004471]'_brightness='(436.451905-501.896958]'_band3='(106.995869-inf)'_band2='(43.335205-53.004465]'_id_class=sunflower","band5_brightness_band3_band2_id_class","sunflower"
"0.7537073841920231","0.0016070519918806464","0.004642611959982604","0.05361390071704081","NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","NDWI='(-inf--268.999924]'_band4='(77.832398-97.995869]'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_id_class=sunflower","NDWI_band4_NDVI_band1_id_class","sunflower"
"0.7469956215648589","0.003973380965770526","0.007671743610725728","0.050484835877604314","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band4='(77.832398-97.995869]'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_id_class=sunflower","band5_brightness_band4_NDVI_id_class","sunflower"
"0.7604391968942446","0.0034723250999737195","0.008517968751338648","0.07073541169069752","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_id_class=sunflower","0.0","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_brightness='(383.999939-436.451905]'_NDWI='(-268.999924--149.972489]'_id_class=sunflower","band7_band6_brightness_NDWI_id_class","sunflower"
"0.7591710296465445","0.0035979669651495","0.010041511967306635","0.07430808444089113","band7='(187.291466-inf)'_band5='(352.995148-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=sunflower","0.0","band7='(187.291466-inf)'_band5='(254.005211-303.004471]'_band6='(222.004463-267.99524]'_brightness='(383.999939-436.451905]'_id_class=sunflower","band7_band5_band6_brightness_id_class","sunflower"
"0.7732236260059505","0.002494269761309518","0.006931963367257253","0.06925045300638344","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=sunflower","0.0","band6='(222.004463-267.99524]'_brightness='(436.451905-501.896958]'_band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'_id_class=sunflower","band6_brightness_band3_NDWI_id_class","sunflower"
"0.7543414678158713","0.004627861765741542","0.008915143482583746","0.04401242102150119","band5='(-inf-190.578209]'_band6='(156.005211-188.773285]'_brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_id_class=sunflower","0.0","band5='(-inf-190.578209]'_band6='(156.005211-188.773285]'_brightness='(383.999939-436.451905]'_NDWI='(-49.458908-51.649395]'_id_class=sunflower","band5_band6_brightness_NDWI_id_class","sunflower"
"0.7590381978992568","0.0015459026433793416","0.00491377462377693","0.0667529655314147","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(267.99524-inf)'_NDWI='(51.649395-inf)'_band4='(57.9869-77.832398]'_band2='(43.335205-53.004465]'_id_class=sunflower","band6_NDWI_band4_band2_id_class","sunflower"
"0.7662537186623614","0.0016730430538479505","0.0045856721458602335","0.054256756248731206","band6='(267.99524-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band6='(267.99524-inf)'_NDWI='(51.649395-inf)'_NDVI='(530.199494-665.96283]'_band1='(36.996094-44.68841]'_id_class=sunflower","band6_NDWI_NDVI_band1_id_class","sunflower"
"0.772065734171095","0.0019745926705143097","0.006087864245058293","0.061286813817509236","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band5='(190.578209-254.005211]'_brightness='(319.999909-383.999939]'_band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_id_class=sunflower","band5_brightness_band4_band1_id_class","sunflower"
