"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.8047248001884708","0.006819701696512464","0.012168392270076697","0.07508377171987038","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_band1='(45.004854-54.863289]'_id_class=sunflower","1.2531296914042729E-6","band7='(-inf-190.994385]'_band3='(-inf--252.999954]'_band1='(36.004854-45.004854]'_id_class=sunflower","band7_band3_band1_id_class","sunflower"
"0.8207222538289384","0.006782828544040813","0.01194045253165891","0.07518778148425694","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_NDVI='(38.71813-45.995869]'_id_class=sunflower","1.2531296914042814E-6","band7='(-inf-190.994385]'_band3='(-inf--252.999954]'_NDVI='(55.995869-inf)'_id_class=sunflower","band7_band3_NDVI_id_class","sunflower"
"0.8429953809639577","0.007024961508032981","0.012349459771118032","0.06548855767278779","band7='(354.995148-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(251.004853-301.004852]'_brightness='(60.995146-73.995144]'_NDVI='(55.995869-inf)'_id_class=sunflower","band7_brightness_NDVI_id_class","sunflower"
"0.8254239964310865","0.007714242957299874","0.013361050645337724","0.058273036909681934","band7='(354.995148-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_id_class=sunflower","0.0","band7='(251.004853-301.004852]'_brightness='(60.995146-73.995144]'_band1='(54.863289-67.995537]'_id_class=sunflower","band7_brightness_band1_id_class","sunflower"
"0.532514031352816","0.025357811016800763","0.030007830194840646","0.11309754209405845","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(73.995144-87.004463]'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_oilseed","brightness_NDWI_band2_id_class","other_oilseed"
"0.48083994580994777","0.021856361173179444","0.03237796218240924","0.12587091155409327","brightness='(105.995537-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(73.995144-87.004463]'_band1='(67.995537-inf)'_band2='All'_id_class=other_oilseed","brightness_band1_band2_id_class","other_oilseed"
"0.5768821366363461","0.03393424333154977","0.04395116240490222","0.13160441261854075","NDVI='(-inf-31.005208]'_band1='(-inf-36.004854]'_band2='All'_id_class=other_oilseed","2.4191987613702342E-5","NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_band2='All'_id_class=other_oilseed","NDVI_band1_band2_id_class","other_oilseed"
"0.5567544029417458","0.023198100122572743","0.03418938897409035","0.13537836268627831","brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(-inf-60.995146]'_NDVI='(45.995869-55.995869]'_band2='All'_id_class=other_oilseed","brightness_NDVI_band2_id_class","other_oilseed"
"0.6292819818076252","0.025171279272305006","0.02766949009618987","0.11249274240371589","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_oilseed","9.676795045480937E-5","band5='(163.421463-197.438813]'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_oilseed","band5_NDWI_band2_id_class","other_oilseed"
"0.5935746080898008","0.010234044967065531","0.02122247553068289","0.12596767950454807","brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(73.995144-87.004463]'_NDVI='(31.005208-38.71813]'_band1='(-inf-36.004854]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","other_oilseed"
"0.2769982581768918","0.011541594090703823","0.01976966750963278","0.08534933230114186","band3='(53.37134-inf)'_band4='(-inf-280.000016]'_band2='All'_id_class=other_oilseed","0.0","band3='(-inf--252.999954]'_band4='(379.999985-507.900589]'_band2='All'_id_class=other_oilseed","band3_band4_band2_id_class","other_oilseed"
"0.5691407005999612","0.024745247852172227","0.029903288872738687","0.1106057673698471","NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-inf-59.350437]'_band1='(54.863289-67.995537]'_band2='All'_id_class=other_oilseed","NDWI_band1_band2_id_class","other_oilseed"
"0.6528449777433715","0.027201874072640478","0.02893343858323069","0.11321850203212697","NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_oilseed","4.8383975227404685E-5","NDWI='(131.004463-inf)'_NDVI='(-inf-31.005208]'_band2='All'_id_class=other_oilseed","NDWI_NDVI_band2_id_class","other_oilseed"
"0.6535707373717825","0.010892845622863042","0.01952066490076014","0.11087187923359783","NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","0.0","NDWI='(100.576401-131.004463]'_NDVI='(38.71813-45.995869]'_band1='(36.004854-45.004854]'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","other_oilseed"
"0.6228469131023806","0.008532149494553158","0.01656082272268234","0.11033965550609637","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(60.995146-73.995144]'_NDWI='(59.350437-79.427025]'_band1='(54.863289-67.995537]'_id_class=other_oilseed","brightness_NDWI_band1_id_class","other_oilseed"
"0.6786820205148058","0.008079547863271497","0.0156924036494744","0.1126378943293981","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(87.004463-105.995537]'_NDWI='(-inf-59.350437]'_NDVI='(31.005208-38.71813]'_id_class=other_oilseed","brightness_NDWI_NDVI_id_class","other_oilseed"
"0.5783820398683956","0.023135281594735827","0.030737851880200687","0.12095993806851171","band5='(272.004135-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=other_oilseed","9.676795045480936E-5","band5='(272.004135-inf)'_band1='(-inf-36.004854]'_band2='All'_id_class=other_oilseed","band5_band1_band2_id_class","other_oilseed"
"0.6183955873814594","0.024735823495258377","0.03264155280504198","0.13474937100832204","band5='(272.004135-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_oilseed","4.8383975227404624E-5","band5='(163.421463-197.438813]'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_oilseed","band5_NDVI_band2_id_class","other_oilseed"
"0.5704954519063286","0.02281981807625314","0.03304650930773057","0.13878943293981033","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band2='All'_id_class=other_oilseed","9.676795045480937E-5","band5='(272.004135-inf)'_brightness='(-inf-60.995146]'_band2='All'_id_class=other_oilseed","band5_brightness_band2_id_class","other_oilseed"
"0.6701664408747826","0.009438963955982854","0.018916735946750803","0.12025837042771433","band5='(272.004135-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(197.438813-228.764374]'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=other_oilseed","band5_NDVI_band1_id_class","other_oilseed"
"0.6587962066963424","0.007486320530640255","0.01499295389878972","0.11094445519643895","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_id_class=other_oilseed","0.0","band5='(163.421463-197.438813]'_brightness='(105.995537-inf)'_NDWI='(100.576401-131.004463]'_id_class=other_oilseed","band5_brightness_NDWI_id_class","other_oilseed"
"0.7056802786916978","0.007200819170323447","0.014317168457361966","0.10784788078188504","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","0.0","band5='(197.438813-228.764374]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","band5_NDWI_band1_id_class","other_oilseed"
"0.7486452486936332","0.006868305033886544","0.013361716121500465","0.10922682407586606","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=other_oilseed","0.0","band5='(197.438813-228.764374]'_NDWI='(-inf-59.350437]'_NDVI='(-inf-31.005208]'_id_class=other_oilseed","band5_NDWI_NDVI_id_class","other_oilseed"
"0.5994290690923163","0.006660322989914626","0.01557305739747071","0.11786336365395782","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","2.419198761370234E-5","band5='(163.421463-197.438813]'_brightness='(60.995146-73.995144]'_band1='(54.863289-67.995537]'_id_class=other_oilseed","band5_brightness_band1_id_class","other_oilseed"
"0.6599574221017998","0.006407353612638832","0.015169856871164714","0.12429843235920264","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_id_class=other_oilseed","2.419198761370234E-5","band5='(272.004135-inf)'_brightness='(-inf-60.995146]'_NDVI='(-inf-31.005208]'_id_class=other_oilseed","band5_brightness_NDVI_id_class","other_oilseed"
"0.6937778207857558","0.02775111283143023","0.03346299086095028","0.11834720340623187","band6='(506.55896-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=other_oilseed","7.257596284110703E-5","band6='(-inf-322.002182]'_band1='(67.995537-inf)'_band2='All'_id_class=other_oilseed","band6_band1_band2_id_class","other_oilseed"
"0.7235339655506097","0.028941358622024387","0.03454299914835888","0.1267660150958003","band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_oilseed","1.693439132959165E-4","band6='(322.002182-388.999985]'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_oilseed","band6_NDVI_band2_id_class","other_oilseed"
"0.6861815366750532","0.02744726146700213","0.036188460960848094","0.13559609057480163","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band2='All'_id_class=other_oilseed","4.8383975227404685E-5","band6='(-inf-322.002182]'_brightness='(105.995537-inf)'_band2='All'_id_class=other_oilseed","band6_brightness_band2_id_class","other_oilseed"
"0.7490323204954518","0.010403226673547941","0.02008377832793097","0.11725856396361525","band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(442.276382-506.55896]'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=other_oilseed","band6_NDVI_band1_id_class","other_oilseed"
"0.6899554867427907","0.028748145280949614","0.03029083049299105","0.11179117476291853","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_oilseed","3.870718018192374E-4","band6='(322.002182-388.999985]'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_oilseed","band6_NDWI_band2_id_class","other_oilseed"
"0.6893264950648346","0.02757305980259338","0.016569027795112958","0.06737468550416102","band5='(272.004135-inf)'_band4='(379.999985-507.900589]'_band2='All'_id_class=other_oilseed","7.49951616024775E-4","band5='(163.421463-197.438813]'_band4='(663.19931-inf)'_band2='All'_id_class=other_oilseed","band5_band4_band2_id_class","other_oilseed"
"0.7078091736017029","0.008327166748255328","0.01661963896926866","0.110533191407006","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(-inf-322.002182]'_brightness='(87.004463-105.995537]'_NDWI='(59.350437-79.427025]'_id_class=other_oilseed","band6_brightness_NDWI_id_class","other_oilseed"
"0.5946390555448035","0.023785562221792136","0.016709916797996084","0.06164118443971356","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band2='All'_id_class=other_oilseed","7.257596284110702E-5","brightness='(105.995537-inf)'_band3='(-inf--252.999954]'_band2='All'_id_class=other_oilseed","brightness_band3_band2_id_class","other_oilseed"
"0.7422585639636156","0.007497561252157733","0.014875688988435255","0.10697696922779175","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(-inf-322.002182]'_NDWI='(-inf-59.350437]'_band1='(45.004854-54.863289]'_id_class=other_oilseed","band6_NDWI_band1_id_class","other_oilseed"
"0.7759338107218895","0.006927980452874014","0.013560921821093164","0.10765434488097542","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=other_oilseed","0.0","band6='(506.55896-inf)'_NDWI='(79.427025-100.576401]'_NDVI='(31.005208-38.71813]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","other_oilseed"
"0.7309850977356298","0.007945490192778584","0.01692245036923136","0.11624250048383976","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","2.419198761370234E-5","band6='(506.55896-inf)'_brightness='(87.004463-105.995537]'_band1='(36.004854-45.004854]'_id_class=other_oilseed","band6_brightness_band1_id_class","other_oilseed"
"0.7711437971743763","0.007414844203599772","0.016001017415622765","0.12166150570930907","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(506.55896-inf)'_brightness='(-inf-60.995146]'_NDVI='(38.71813-45.995869]'_id_class=other_oilseed","band6_brightness_NDVI_id_class","other_oilseed"
"0.6438455583510743","0.02575382233404297","0.016107006277202695","0.05198858138184634","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band2='All'_id_class=other_oilseed","7.257596284110703E-5","brightness='(105.995537-inf)'_band4='(663.19931-inf)'_band2='All'_id_class=other_oilseed","brightness_band4_band2_id_class","other_oilseed"
"0.701228952970776","0.03048821534655548","0.044765407413447984","0.15507064060383202","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band2='All'_id_class=other_oilseed","2.4191987613702342E-5","band5='(228.764374-272.004135]'_band6='(-inf-322.002182]'_band2='All'_id_class=other_oilseed","band5_band6_band2_id_class","other_oilseed"
"0.5399651635378362","0.021598606541513448","0.01750773408183106","0.06224598413005613","band3='(53.37134-inf)'_NDWI='(79.427025-100.576401]'_band2='All'_id_class=other_oilseed","1.4515192568221406E-4","band3='(-inf--252.999954]'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_oilseed","band3_NDWI_band2_id_class","other_oilseed"
"0.6029127153086898","0.007536408941358623","0.010758217809319197","0.056052835300948324","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_id_class=other_oilseed","0.0","brightness='(105.995537-inf)'_band3='(53.37134-inf)'_NDWI='(100.576401-131.004463]'_id_class=other_oilseed","brightness_band3_NDWI_id_class","other_oilseed"
"0.7156957615637701","0.028627830462550807","0.01812954755980233","0.06536675053222372","band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_oilseed","4.838397522740484E-5","band3='(-125.009613--31.00016]'_NDVI='(38.71813-45.995869]'_band2='All'_id_class=other_oilseed","band3_NDVI_band2_id_class","other_oilseed"
"0.7131314108767179","0.007203347584613312","0.016520612548346227","0.11708922005031934","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","2.419198761370234E-5","band5='(272.004135-inf)'_band6='(442.276382-506.55896]'_band1='(-inf-36.004854]'_id_class=other_oilseed","band5_band6_band1_id_class","other_oilseed"
"0.6596671182504353","0.026386684730017415","0.01755863743794939","0.06106057673698471","band3='(53.37134-inf)'_band1='(36.004854-45.004854]'_band2='All'_id_class=other_oilseed","4.838397522740469E-5","band3='(-inf--252.999954]'_band1='(67.995537-inf)'_band2='All'_id_class=other_oilseed","band3_band1_band2_id_class","other_oilseed"
"0.7410973485581579","0.0073375975104768105","0.01680523605273501","0.12461292819818076","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_id_class=other_oilseed","0.0","band5='(272.004135-inf)'_band6='(388.999985-442.276382]'_NDVI='(31.005208-38.71813]'_id_class=other_oilseed","band5_band6_NDVI_id_class","other_oilseed"
"0.7257596284110702","0.006782800265524021","0.0095199579090174","0.05748016257015676","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_id_class=other_oilseed","0.0","brightness='(60.995146-73.995144]'_band3='(-125.009613--31.00016]'_NDVI='(45.995869-55.995869]'_id_class=other_oilseed","brightness_band3_NDVI_id_class","other_oilseed"
"0.6697793690729631","0.0069049419492058055","0.009964983485171986","0.053536868589123286","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","0.0","band3='(-125.009613--31.00016]'_NDWI='(79.427025-100.576401]'_band1='(67.995537-inf)'_id_class=other_oilseed","band3_NDWI_band1_id_class","other_oilseed"
"0.7184536481517328","0.00725710755708821","0.015677679151888443","0.11137991097348558","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_id_class=other_oilseed","0.0","band5='(163.421463-197.438813]'_band6='(442.276382-506.55896]'_NDWI='(-inf-59.350437]'_id_class=other_oilseed","band5_band6_NDWI_id_class","other_oilseed"
"0.7218889103928778","0.00988888918346408","0.012698400006040554","0.05752854654538417","band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(-inf--252.999954]'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=other_oilseed","band3_NDVI_band1_id_class","other_oilseed"
