"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7046642152119218","0.007659393643607845","0.013944945296296406","0.08617185988000775","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","band3='(59.005209-72.267734]'_NDWI='(-149.972489--49.458908]'_band2='(53.004465-67.751034]'_id_class=other_oilseed","band3_NDWI_band2_id_class","other_oilseed"
"0.6789239403909431","0.007715044777169808","0.014566084321876841","0.09219566479581962","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band3='(86.004132-106.995869]'_NDWI='(-149.972489--49.458908]'_band4='(127.995869-inf)'_id_class=other_oilseed","band3_NDWI_band4_id_class","other_oilseed"
"0.7272111476678923","0.008555425266681085","0.014611036747058109","0.08293013353977162","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0","band6='(188.773285-222.004463]'_brightness='(436.451905-501.896958]'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","band6_brightness_NDVI_id_class","other_oilseed"
"0.7077124056512484","0.009191070203262966","0.01568458614249118","0.09577607896264756","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","0.0","band7='(118.004132-146.24897]'_band6='(222.004463-267.99524]'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","band7_band6_NDWI_id_class","other_oilseed"
"0.7164699051674092","0.006823522906356278","0.013332957749434184","0.0961873427520805","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","0.0","band7='(-inf-93.004856]'_band3='(86.004132-106.995869]'_NDWI='(-268.999924--149.972489]'_id_class=other_oilseed","band7_band3_NDWI_id_class","other_oilseed"
"0.7328720727694986","0.0068492717081261555","0.012726319068005676","0.0846719566479582","NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","NDWI='(-inf--268.999924]'_band4='(97.995869-127.995869]'_band1='(29.004133-36.996094]'_id_class=other_oilseed","NDWI_band4_band1_id_class","other_oilseed"
"0.7591445713179794","0.007442593836450778","0.012066334306004196","0.0681004451325721","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","NDWI='(51.649395-inf)'_NDVI='(530.199494-665.96283]'_band1='(29.004133-36.996094]'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","other_oilseed"
"0.6960034836462167","0.007404292379215071","0.013652556418872735","0.08358331720534158","NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_band2='(-inf-34.005747]'_id_class=other_oilseed","NDWI_band4_band2_id_class","other_oilseed"
"0.7046158312366948","0.007117331628653483","0.011903020836908945","0.06485871879233597","band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","band3_NDWI_NDVI_id_class","other_oilseed"
"0.7656280239984521","0.007893072412355177","0.013499159579250533","0.07252757886587963","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","band5='(-inf-190.578209]'_band4='(-inf-57.9869]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","band5_band4_band2_id_class","other_oilseed"
"0.7625314495838973","0.007060476385036086","0.012695173216045198","0.08883297851751501","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band7='(93.004856-118.004132]'_NDWI='(-268.999924--149.972489]'_band1='(56.053101-inf)'_id_class=other_oilseed","band7_NDWI_band1_id_class","other_oilseed"
"0.6983259144571322","0.006714672254395502","0.013049214850200629","0.0898732339849042","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=other_oilseed","0.0","band7='(118.004132-146.24897]'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=other_oilseed","band7_NDWI_band4_id_class","other_oilseed"
"0.7266305399651638","0.007266305399651638","0.012054768105476328","0.0671811496032514","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","NDWI='(-inf--268.999924]'_NDVI='(401.000885-530.199494]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","NDWI_NDVI_band2_id_class","other_oilseed"
"0.7350493516547321","0.006934427845799359","0.012716850201528181","0.0867040836075092","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","band7='(187.291466-inf)'_NDWI='(-149.972489--49.458908]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","band7_NDWI_band2_id_class","other_oilseed"
"0.7634023611379913","0.008774739783195302","0.01114441143438096","0.04923069479388426","band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","0.0","band5='(352.995148-inf)'_NDVI='(401.000885-530.199494]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","band5_NDVI_band2_id_class","other_oilseed"
"0.7849816140894137","0.010902522417908523","0.018030671387579203","0.08036578285271918","band5='(-inf-190.578209]'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(352.995148-inf)'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=other_oilseed","band5_band1_band2_id_class","other_oilseed"
"0.6686181536675057","0.007038085828079007","0.01211128544050775","0.06205244822914651","NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0","NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","NDWI_band4_NDVI_id_class","other_oilseed"
"0.7320979291658604","0.006478742735981065","0.012227708311570327","0.09047803367524676","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","0.0","band6='(188.773285-222.004463]'_band3='(106.995869-inf)'_NDWI='(-268.999924--149.972489]'_id_class=other_oilseed","band6_band3_NDWI_id_class","other_oilseed"
"0.7270176117669832","0.008077973464077591","0.013740578365342707","0.08384942906909232","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0","band7='(93.004856-118.004132]'_brightness='(383.999939-436.451905]'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","band7_brightness_NDVI_id_class","other_oilseed"
"0.794900329011032","0.007292663568908551","0.012311850994150076","0.07262434681633442","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band5='(352.995148-inf)'_band4='(77.832398-97.995869]'_band1='(29.004133-36.996094]'_id_class=other_oilseed","band5_band4_band1_id_class","other_oilseed"
"0.6806657634991288","0.00716490277367504","0.011479348106544674","0.05968163344300367","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_NDVI='(272.000214-401.000885]'_id_class=other_oilseed","0.0","band6='(267.99524-inf)'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","other_oilseed"
"0.7164699051674086","0.01235292939943808","0.0127961150677441","0.05114186181536675","band5='(-inf-190.578209]'_band4='(77.832398-97.995869]'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(254.005211-303.004471]'_band4='(127.995869-inf)'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","band5_band4_NDVI_id_class","other_oilseed"
"0.7279852912715309","0.009454354432097804","0.011593270567651647","0.04746467969808399","band5='(-inf-190.578209]'_band3='(59.005209-72.267734]'_NDVI='(272.000214-401.000885]'_id_class=other_oilseed","0.0","band5='(254.005211-303.004471]'_band3='(72.267734-86.004132]'_NDVI='(272.000214-401.000885]'_id_class=other_oilseed","band5_band3_NDVI_id_class","other_oilseed"
"0.7648054964195861","0.00859332018448973","0.014893074611335119","0.07700309657441455","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","band5='(190.578209-254.005211]'_band3='(59.005209-72.267734]'_band2='(53.004465-67.751034]'_id_class=other_oilseed","band5_band3_band2_id_class","other_oilseed"
"0.7940294174569384","0.008102340994458555","0.010500620510790292","0.05387555641571511","band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_band1='(29.004133-36.996094]'_id_class=other_oilseed","0.0","band5='(-inf-190.578209]'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'_id_class=other_oilseed","band5_NDVI_band1_id_class","other_oilseed"
"0.7366944068124641","0.008277465245083866","0.015076167154657228","0.0776078962647571","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_oilseed","0.0","band5='(352.995148-inf)'_band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_id_class=other_oilseed","band5_band3_band4_id_class","other_oilseed"
"0.7134700987033094","0.009512934649377459","0.014794348445525535","0.08000290303851365","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0","band5='(254.005211-303.004471]'_brightness='(-inf-319.999909]'_NDVI='(530.199494-665.96283]'_id_class=other_oilseed","band5_brightness_NDVI_id_class","other_oilseed"
"0.7377588542674666","0.008383623343948484","0.01722398668025529","0.08592994000387072","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_id_class=other_oilseed","0.0","band5='(190.578209-254.005211]'_brightness='(501.896958-inf)'_band3='(86.004132-106.995869]'_id_class=other_oilseed","band5_brightness_band3_id_class","other_oilseed"
"0.798045287400813","0.0077480124990370195","0.013673629961398657","0.07857557576930521","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band5='(352.995148-inf)'_band3='(106.995869-inf)'_band1='(36.996094-44.68841]'_id_class=other_oilseed","band5_band3_band1_id_class","other_oilseed"
"0.7034062318560093","0.006453268182165223","0.012006825065005758","0.08527675633830076","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=other_oilseed","0.0","band6='(156.005211-188.773285]'_NDWI='(-149.972489--49.458908]'_band4='(127.995869-inf)'_id_class=other_oilseed","band6_NDWI_band4_id_class","other_oilseed"
"0.73359783239791","0.010788203417616323","0.020869546948409066","0.09865492548867814","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_id_class=other_oilseed","0.0","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_id_class=other_oilseed","band5_band6_brightness_id_class","other_oilseed"
"0.7893845558351077","0.008309311114053764","0.01581905134684477","0.08445422875943487","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band1='(29.004133-36.996094]'_id_class=other_oilseed","0.0","band5='(-inf-190.578209]'_brightness='(436.451905-501.896958]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band5_brightness_band1_id_class","other_oilseed"
"0.7622411457325335","0.008761392479684294","0.01643264227028419","0.09403425585446101","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","0.0","band5='(-inf-190.578209]'_brightness='(436.451905-501.896958]'_band2='(53.004465-67.751034]'_id_class=other_oilseed","band5_brightness_band2_id_class","other_oilseed"
"0.7326301528933618","0.010036029491689887","0.01729765115835723","0.08595413199148443","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_id_class=other_oilseed","0.0","band7='(118.004132-146.24897]'_band5='(352.995148-inf)'_band6='(267.99524-inf)'_id_class=other_oilseed","band7_band5_band6_id_class","other_oilseed"
"0.7315173214631316","0.011083595779744418","0.016384938844154564","0.08029320688987807","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band6_brightness_NDWI_id_class","other_oilseed"
"0.7191794077801432","0.011986323463002387","0.013161111669958567","0.04695664795819625","band5='(-inf-190.578209]'_band6='(156.005211-188.773285]'_NDWI='(51.649395-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(352.995148-inf)'_band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band5_band6_NDWI_id_class","other_oilseed"
"0.7395006773756533","0.006375005839445287","0.01154311361683822","0.08198664602283723","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","band6='(-inf-156.005211]'_NDWI='(-268.999924--149.972489]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","band6_NDWI_band2_id_class","other_oilseed"
"0.7697890458680086","0.00646881551149587","0.011528631455191991","0.0837284691310238","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=other_oilseed","2.419198761370234E-5","band6='(188.773285-222.004463]'_NDWI='(51.649395-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","other_oilseed"
"0.726340236113799","0.008857807757485354","0.01654836968361316","0.08109154248113025","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band4='(77.832398-97.995869]'_id_class=other_oilseed","0.0","band5='(352.995148-inf)'_brightness='(436.451905-501.896958]'_band4='(-inf-57.9869]'_id_class=other_oilseed","band5_brightness_band4_id_class","other_oilseed"
"0.7327753048190442","0.011449614137797565","0.018758550358502095","0.08324462937874977","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_id_class=other_oilseed","0.0","band7='(187.291466-inf)'_band5='(-inf-190.578209]'_brightness='(436.451905-501.896958]'_id_class=other_oilseed","band7_band5_brightness_id_class","other_oilseed"
"0.7197116315076447","0.009596155086768596","0.012561427980846859","0.05150474162957228","band7='(118.004132-146.24897]'_band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_id_class=other_oilseed","0.0","band7='(146.24897-187.291466]'_band5='(303.004471-352.995148]'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","band7_band5_NDWI_id_class","other_oilseed"
"0.7301625701567641","0.010141146807732836","0.0154873843277325","0.08116411844397137","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","0.0","band7='(93.004856-118.004132]'_brightness='(319.999909-383.999939]'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","band7_brightness_NDWI_id_class","other_oilseed"
"0.7521288949100061","0.006373973685678018","0.013276264578241506","0.08375266111863751","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=other_oilseed","0.0","band5='(303.004471-352.995148]'_band6='(188.773285-222.004463]'_band3='(106.995869-inf)'_id_class=other_oilseed","band5_band6_band3_id_class","other_oilseed"
"0.7545964776466035","0.006619267347777224","0.01308663928236202","0.08389781304431972","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_id_class=other_oilseed","0.0","band7='(118.004132-146.24897]'_band5='(303.004471-352.995148]'_band3='(-inf-59.005209]'_id_class=other_oilseed","band7_band5_band3_id_class","other_oilseed"
"0.7361621830849622","0.006632091739504163","0.01260625537157702","0.080462550803174","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","0.0","brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","brightness_band3_NDWI_id_class","other_oilseed"
"0.7137120185794467","0.010652418187752935","0.016265934346189604","0.08830075479001355","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_id_class=other_oilseed","0.0","band5='(-inf-190.578209]'_brightness='(436.451905-501.896958]'_NDWI='(51.649395-inf)'_id_class=other_oilseed","band5_brightness_NDWI_id_class","other_oilseed"
"0.7247919489065221","0.007793461816199163","0.010513707479188223","0.04146506676988582","band7='(118.004132-146.24897]'_band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0","band7='(118.004132-146.24897]'_band5='(352.995148-inf)'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","band7_band5_NDVI_id_class","other_oilseed"
"0.7222275982194697","0.00768327232148372","0.010632397315168247","0.039674859686471844","band5='(-inf-190.578209]'_band6='(156.005211-188.773285]'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0","band5='(254.005211-303.004471]'_band6='(267.99524-inf)'_NDVI='(530.199494-665.96283]'_id_class=other_oilseed","band5_band6_NDVI_id_class","other_oilseed"
