"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5249661312173411","0.0049062255253957115","0.009382367768121529","0.06391523127540158","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(144.005615-181.798882]'_NDVI='(695.986878-inf)'_band2='(40.606943-49.875702]'_id_class=other_oilseed","band7_NDVI_band2_id_class","other_oilseed"
"0.5448035610605766","0.005858102807102974","0.009110250894252278","0.056318947164699054","band6='(184.994385-216.405373]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band6='(156.994385-184.994385]'_band4='(73.561524-94.994381]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","band6_band4_NDVI_id_class","other_oilseed"
"0.5737855622217922","0.006750418379079908","0.014267193842688512","0.11510547706599573","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band5='(-inf-181.502808]'_NDVI='(244.158883-363.000321]'_band2='(62.615727-inf)'_id_class=other_oilseed","band5_NDVI_band2_id_class","other_oilseed"
"0.5620766402167603","0.008265832944364122","0.015945198325182312","0.09391329591639248","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_id_class=other_oilseed","0.0","band5='(-inf-181.502808]'_band6='(216.405373-259.006256]'_brightness='(417.000031-464.99997]'_id_class=other_oilseed","band5_band6_brightness_id_class","other_oilseed"
"0.565753822334043","0.007968363694845677","0.01234501430308079","0.06021385717050512","band7='(88.995453-115.502808]'_band5='(325.005615-inf)'_band6='(184.994385-216.405373]'_id_class=other_oilseed","0.0","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_id_class=other_oilseed","band7_band5_band6_id_class","other_oilseed"
"0.5656570543835883","0.008570561430054368","0.01352656451436032","0.06396361525062899","band7='(88.995453-115.502808]'_band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_id_class=other_oilseed","2.419198761370234E-5","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_brightness='(314.267518-372.401215]'_id_class=other_oilseed","band7_band5_brightness_id_class","other_oilseed"
"0.5593187536287985","0.0054302791614446455","0.00946270345453463","0.04623088832978517","band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band6='(-inf-156.994385]'_brightness='(314.267518-372.401215]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","band6_brightness_band1_id_class","other_oilseed"
"0.5740274820979294","0.005315069278684532","0.010064526224355141","0.06652796593768144","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","0.0","band5='(229.994385-271.145646]'_band3='(-inf-55.248596]'_NDWI='(-2.999851-87.848774]'_id_class=other_oilseed","band5_band3_NDWI_id_class","other_oilseed"
"0.5538513644281012","0.005176180975963563","0.008145567461725197","0.05423843622992065","band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=other_oilseed","2.4191987613702312E-5","band6='(216.405373-259.006256]'_NDWI='(-2.999851-87.848774]'_band4='(51.390524-73.561524]'_id_class=other_oilseed","band6_NDWI_band4_id_class","other_oilseed"
"0.5618347203406235","0.00556272000337251","0.01004950937417797","0.04831139926456358","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","0.0","band6='(259.006256-inf)'_brightness='(417.000031-464.99997]'_band2='(-inf-31.005618]'_id_class=other_oilseed","band6_brightness_band2_id_class","other_oilseed"
"0.5737855622217922","0.007860076194819071","0.015177486308749098","0.08726049932262435","band5='(325.005615-inf)'_brightness='(464.99997-inf)'_NDVI='(695.986878-inf)'_id_class=other_oilseed","2.419198761370234E-5","band5='(271.145646-325.005615]'_brightness='(417.000031-464.99997]'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","band5_brightness_NDVI_id_class","other_oilseed"
"0.5651732146313141","0.007960186121567804","0.011657594636782861","0.07139055544803562","brightness='(464.99997-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","brightness='(417.000031-464.99997]'_band4='(94.994381-123.502426]'_NDVI='(-inf-244.158883]'_id_class=other_oilseed","brightness_band4_NDVI_id_class","other_oilseed"
"0.5709309076833754","0.005597361840033092","0.012724499104616836","0.10828333655893167","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=other_oilseed","0.0","band5='(181.502808-229.994385]'_NDWI='(87.848774-inf)'_band4='(73.561524-94.994381]'_id_class=other_oilseed","band5_NDWI_band4_id_class","other_oilseed"
"0.5696245403522355","0.005131752615785906","0.011499145374946852","0.10146119605186762","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band5='(-inf-181.502808]'_band4='(51.390524-73.561524]'_band1='(50.64686-inf)'_id_class=other_oilseed","band5_band4_band1_id_class","other_oilseed"
"0.5763015289336175","0.005191905666068627","0.0123223145097493","0.11411360557383395","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band5='(229.994385-271.145646]'_NDWI='(-113.56548--2.999851]'_band1='(50.64686-inf)'_id_class=other_oilseed","band5_NDWI_band1_id_class","other_oilseed"
"0.5718985871879235","0.006149447174063694","0.011005089387859547","0.07538223340429649","band5='(325.005615-inf)'_band6='(184.994385-216.405373]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band5='(229.994385-271.145646]'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","band5_band6_NDVI_id_class","other_oilseed"
"0.5711728275595124","0.005888379665561983","0.012833959472401554","0.10313044319721308","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band5='(325.005615-inf)'_band4='(94.994381-123.502426]'_band2='(-inf-31.005618]'_id_class=other_oilseed","band5_band4_band2_id_class","other_oilseed"
"0.5712212115347399","0.00601285485826042","0.011039796202679303","0.06667311786336365","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band2='(-inf-31.005618]'_id_class=other_oilseed","2.419198761370234E-5","band5='(181.502808-229.994385]'_band3='(82.248596-100.653363]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","band5_band3_band2_id_class","other_oilseed"
"0.5583510741242502","0.004813371328657329","0.006588422026080226","0.03299787110508999","band6='(184.994385-216.405373]'_band3='(55.248596-68.994381]'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","0.0","band6='(216.405373-259.006256]'_band3='(-inf-55.248596]'_NDWI='(-113.56548--2.999851]'_id_class=other_oilseed","band6_band3_NDWI_id_class","other_oilseed"
"0.5699148442035998","0.006332387157817776","0.00889545661168553","0.045263208825237086","band7='(88.995453-115.502808]'_brightness='(464.99997-inf)'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band7='(181.798882-inf)'_brightness='(372.401215-417.000031]'_NDVI='(363.000321-516.949463]'_id_class=other_oilseed","band7_brightness_NDVI_id_class","other_oilseed"
"0.5742694019740661","0.005742694019740661","0.011272904482057217","0.08517998838784595","brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","brightness='(-inf-314.267518]'_NDWI='(-inf--270.859452]'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","brightness_NDWI_NDVI_id_class","other_oilseed"
"0.5562221792142444","0.004966269457270039","0.007029041364856197","0.03725566092510161","band6='(184.994385-216.405373]'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band6='(156.994385-184.994385]'_band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_id_class=other_oilseed","band6_band3_NDVI_id_class","other_oilseed"
"0.5615444164892588","0.005297588834804328","0.010223867119187088","0.059391329591639244","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band4='(-inf-51.390524]'_id_class=other_oilseed","0.0","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_band4='(94.994381-123.502426]'_id_class=other_oilseed","band7_band5_band4_id_class","other_oilseed"
"0.5710276756338303","0.007228198425744687","0.013885167548809923","0.08140603832010838","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band4='(73.561524-94.994381]'_id_class=other_oilseed","0.0","band5='(229.994385-271.145646]'_brightness='(372.401215-417.000031]'_band4='(123.502426-inf)'_id_class=other_oilseed","band5_brightness_band4_id_class","other_oilseed"
"0.5726243468163343","0.006157251041035853","0.008710286796216679","0.04223921037352429","brightness='(464.99997-inf)'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","brightness='(-inf-314.267518]'_band3='(82.248596-100.653363]'_NDVI='(363.000321-516.949463]'_id_class=other_oilseed","brightness_band3_NDVI_id_class","other_oilseed"
"0.5583026901490228","0.006726538435530395","0.011082135641577682","0.05172246951809561","brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_band4='(73.561524-94.994381]'_id_class=other_oilseed","0.0","brightness='(417.000031-464.99997]'_band3='(68.994381-82.248596]'_band4='(-inf-51.390524]'_id_class=other_oilseed","brightness_band3_band4_id_class","other_oilseed"
"0.5687052448229148","0.006536841894516263","0.009640666164671494","0.05571414747435649","band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_NDVI='(695.986878-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(259.006256-inf)'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","band6_brightness_NDVI_id_class","other_oilseed"
"0.5788658796206694","0.005409961491781957","0.012619214042901979","0.11331526998258178","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band5='(271.145646-325.005615]'_NDWI='(-2.999851-87.848774]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","band5_NDWI_band2_id_class","other_oilseed"
"0.5652699825817689","0.005596732500809593","0.00961677147904489","0.047101799883878456","band7='(115.502808-144.005615]'_brightness='(-inf-314.267518]'_band4='(73.561524-94.994381]'_id_class=other_oilseed","0.0","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band4='(73.561524-94.994381]'_id_class=other_oilseed","band7_brightness_band4_id_class","other_oilseed"
"0.573398490419973","0.006099983940638011","0.011737575807039984","0.07368879427133733","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_id_class=other_oilseed","0.0","band5='(271.145646-325.005615]'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_id_class=other_oilseed","band5_brightness_band3_id_class","other_oilseed"
"0.5755757693052065","0.004796464744210054","0.008716898637999737","0.07071317979485195","brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","brightness='(-inf-314.267518]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","brightness_NDWI_band1_id_class","other_oilseed"
"0.5718985871879236","0.005016654273578278","0.007653971383142253","0.04223921037352429","brightness='(464.99997-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","0.0","brightness='(417.000031-464.99997]'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=other_oilseed","brightness_band3_NDWI_id_class","other_oilseed"
"0.569237468550416","0.005526577364567146","0.009578782873439802","0.0712454035223534","brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=other_oilseed","0.0","brightness='(314.267518-372.401215]'_NDWI='(-2.999851-87.848774]'_band4='(-inf-51.390524]'_id_class=other_oilseed","brightness_NDWI_band4_id_class","other_oilseed"
"0.5606251209599387","0.005964097031488709","0.010308947905168234","0.04640023224308109","band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_band4='(-inf-51.390524]'_id_class=other_oilseed","2.4191987613702312E-5","band6='(156.994385-184.994385]'_brightness='(372.401215-417.000031]'_band4='(73.561524-94.994381]'_id_class=other_oilseed","band6_brightness_band4_id_class","other_oilseed"
"0.5682697890458686","0.005261757305980264","0.008846091900429884","0.03865879620669634","band7='(88.995453-115.502808]'_brightness='(-inf-314.267518]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","0.0","band7='(115.502808-144.005615]'_brightness='(372.401215-417.000031]'_band2='(62.615727-inf)'_id_class=other_oilseed","band7_brightness_band2_id_class","other_oilseed"
"0.5602380491581187","0.005439204360758434","0.009684666156656531","0.04712599187149216","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_id_class=other_oilseed","0.0","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(55.248596-68.994381]'_id_class=other_oilseed","band6_brightness_band3_id_class","other_oilseed"
"0.5678343332688216","0.004937689854511492","0.008428597789272069","0.042844010063866844","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_id_class=other_oilseed","0.0","band7='(88.995453-115.502808]'_band5='(271.145646-325.005615]'_band3='(100.653363-inf)'_id_class=other_oilseed","band7_band5_band3_id_class","other_oilseed"
"0.5612541126378943","0.0047563907850669005","0.007946434323008095","0.05854461002515967","band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band1='(33.994383-40.995535]'_id_class=other_oilseed","band6_NDWI_band1_id_class","other_oilseed"
"0.5748016257015679","0.005042119523697964","0.009140162693487941","0.07170505128701374","brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","brightness='(314.267518-372.401215]'_NDWI='(-inf--270.859452]'_band2='(49.875702-62.615727]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","other_oilseed"
"0.5669150377395007","0.004887198601202592","0.008114054916203045","0.036626669247145346","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=other_oilseed","0.0","band7='(88.995453-115.502808]'_brightness='(372.401215-417.000031]'_band1='(33.994383-40.995535]'_id_class=other_oilseed","band7_brightness_band1_id_class","other_oilseed"
"0.5614960325140318","0.004882574195774189","0.0081830048680934","0.057867234371976","band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=other_oilseed","2.419198761370234E-5","band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_band2='(49.875702-62.615727]'_id_class=other_oilseed","band6_NDWI_band2_id_class","other_oilseed"
"0.5770272885620286","0.006411414317355873","0.013034770005961658","0.07465647377588543","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","0.0","band5='(271.145646-325.005615]'_brightness='(372.401215-417.000031]'_band2='(62.615727-inf)'_id_class=other_oilseed","band5_brightness_band2_id_class","other_oilseed"
"0.5674956454422299","0.005066925405734195","0.008324665543510391","0.04117476291852139","band7='(88.995453-115.502808]'_brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_id_class=other_oilseed","0.0","band7='(88.995453-115.502808]'_brightness='(372.401215-417.000031]'_band3='(100.653363-inf)'_id_class=other_oilseed","band7_brightness_band3_id_class","other_oilseed"
"0.5675924133926846","0.005304601994324155","0.008913250566671908","0.041682794658409135","brightness='(464.99997-inf)'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_band1='(33.994383-40.995535]'_id_class=other_oilseed","brightness_band3_band1_id_class","other_oilseed"
"0.5666247338881364","0.006027922700937621","0.010170363072883375","0.0505854461002516","brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","0.0","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_band2='(49.875702-62.615727]'_id_class=other_oilseed","brightness_band3_band2_id_class","other_oilseed"
"0.5764950648345271","0.005823182473076031","0.012174059383588667","0.07093090768337526","band5='(325.005615-inf)'_brightness='(464.99997-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band5='(181.502808-229.994385]'_brightness='(464.99997-inf)'_band1='(33.994383-40.995535]'_id_class=other_oilseed","band5_brightness_band1_id_class","other_oilseed"
"0.5767853686858914","0.00594624091428754","0.00993509180397665","0.07172924327462744","brightness='(464.99997-inf)'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","brightness='(372.401215-417.000031]'_NDVI='(363.000321-516.949463]'_band2='(62.615727-inf)'_id_class=other_oilseed","brightness_NDVI_band2_id_class","other_oilseed"
"0.5514805496419586","0.005013459542199623","0.008556424157725305","0.06120572866266693","band6='(184.994385-216.405373]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band6='(-inf-156.994385]'_NDVI='(516.949463-695.986878]'_band2='(49.875702-62.615727]'_id_class=other_oilseed","band6_NDVI_band2_id_class","other_oilseed"
"0.5532707567253725","0.0048110500584815","0.008158988476947652","0.06166537642732727","band6='(184.994385-216.405373]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band6='(-inf-156.994385]'_NDVI='(516.949463-695.986878]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","band6_NDVI_band1_id_class","other_oilseed"
