"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6368298819431006","0.0063052463558722835","0.013363646829304526","0.08926843429456163","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band7='(113.995537-143.995148]'_NDWI='(-143.928871--22.389394]'_band4='(130.995148-inf)'_id_class=other_oilseed","band7_NDWI_band4_id_class","other_oilseed"
"0.682649506483453","0.006627665111489835","0.012734199976878198","0.09062318560092897","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band3='(56.004465-69.995869]'_NDWI='(-314.000046--143.928871]'_band1='(43.994791-57.004854]'_id_class=other_oilseed","band3_NDWI_band1_id_class","other_oilseed"
"0.6843913295916396","0.006456521977279619","0.012638048657898004","0.0929456164118444","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band7='(113.995537-143.995148]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=other_oilseed","band7_NDWI_band1_id_class","other_oilseed"
"0.6627153086897619","0.0062520312140543575","0.012956996967583246","0.09321172827559512","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-191.737175]'_NDWI='(-314.000046--143.928871]'_band2='(-inf-31.995536]'_id_class=other_oilseed","band7_NDWI_band2_id_class","other_oilseed"
"0.6676988581381846","0.011316929798952283","0.01411356520732092","0.06452003096574414","band5='(-inf-186.502808]'_band4='(72.832398-96.004132]'_NDVI='(244.410233-368.03006]'_id_class=other_oilseed","2.419198761370242E-5","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","band5_band4_NDVI_id_class","other_oilseed"
"0.6778111089607126","0.010269865287283525","0.01879553455766372","0.08317205341590865","band5='(-inf-186.502808]'_band6='(150.004853-182.450348]'_brightness='(-inf-318.999893]'_id_class=other_oilseed","0.0","band5='(349.004135-inf)'_band6='(150.004853-182.450348]'_brightness='(432.257935-494.998504]'_id_class=other_oilseed","band5_band6_brightness_id_class","other_oilseed"
"0.6524095219663251","0.011248440033902156","0.012156640029906287","0.049859686471840525","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(186.502808-245.688408]'_band6='(182.450348-216.004853]'_NDWI='(-314.000046--143.928871]'_id_class=other_oilseed","band5_band6_NDWI_id_class","other_oilseed"
"0.6490710276756342","0.008113387845945428","0.014966987107679528","0.09108283336558931","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_band4='(72.832398-96.004132]'_id_class=other_oilseed","band3_NDWI_band4_id_class","other_oilseed"
"0.6482001161215409","0.007123078199137813","0.013871255821641755","0.0918811689568415","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","NDWI='(-143.928871--22.389394]'_band4='(72.832398-96.004132]'_band2='(68.004856-inf)'_id_class=other_oilseed","NDWI_band4_band2_id_class","other_oilseed"
"0.6767466615057092","0.008904561335601436","0.014297492658411395","0.07371298625895104","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDVI='(244.410233-368.03006]'_id_class=other_oilseed","0.0","band5='(186.502808-245.688408]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band5_brightness_NDVI_id_class","other_oilseed"
"0.7019063286239599","0.010172555487303767","0.01781089737987437","0.089970001935359","band5='(245.688408-292.402053]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band5='(349.004135-inf)'_band1='(35.562149-43.994791]'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band5_band1_band2_id_class","other_oilseed"
"0.6688600735436422","0.009289723243661696","0.012231116285339207","0.04978711050899942","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_NDWI='(73.79855-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'_id_class=other_oilseed","band7_band5_NDWI_id_class","other_oilseed"
"0.7012289529707764","0.007540096268502972","0.014128273028717239","0.08459938068511709","band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band5='(-inf-186.502808]'_band4='(50.995146-72.832398]'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band5_band4_band2_id_class","other_oilseed"
"0.6656183472034065","0.006590280665380263","0.012995623780678861","0.09108283336558932","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-inf--314.000046]'_band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=other_oilseed","NDWI_band4_band1_id_class","other_oilseed"
"0.6777627249854852","0.007447942032807529","0.01219891657872035","0.08297851751499903","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","2.419198761370234E-5","band3='(-inf-56.004465]'_NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band3_NDWI_NDVI_id_class","other_oilseed"
"0.6756822140507069","0.007425079275282494","0.01226502503393638","0.08280917360170312","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=other_oilseed","2.419198761370234E-5","NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=other_oilseed","NDWI_NDVI_band2_id_class","other_oilseed"
"0.6941648925875753","0.007799605534691857","0.015908767388614683","0.08493806851170892","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_id_class=other_oilseed","2.419198761370234E-5","band5='(245.688408-292.402053]'_brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_id_class=other_oilseed","band5_brightness_band3_id_class","other_oilseed"
"0.6965840913489455","0.008494927943279823","0.011747591693127843","0.0578914263595897","band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band5='(292.402053-349.004135]'_NDVI='(715.116486-inf)'_band2='(41.335205-51.994791]'_id_class=other_oilseed","band5_NDVI_band2_id_class","other_oilseed"
"0.6267660150958004","0.007287976919718609","0.012849862221170062","0.08230114186181536","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","NDWI='(-143.928871--22.389394]'_band4='(50.995146-72.832398]'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","NDWI_band4_NDVI_id_class","other_oilseed"
"0.6702632088252373","0.010155503164018746","0.017681137090739492","0.07927714341010257","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'_id_class=other_oilseed","0.0","band7='(86.995144-113.995537]'_band5='(245.688408-292.402053]'_brightness='(-inf-318.999893]'_id_class=other_oilseed","band7_band5_brightness_id_class","other_oilseed"
"0.7029707760789626","0.008174078791615845","0.014895856189996143","0.08834913876524096","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band5='(349.004135-inf)'_band3='(106.995537-inf)'_band2='(41.335205-51.994791]'_id_class=other_oilseed","band5_band3_band2_id_class","other_oilseed"
"0.6757789820011613","0.006088098936947399","0.011708302419065682","0.0856880201277337","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_id_class=other_oilseed","0.0","band6='(182.450348-216.004853]'_band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_id_class=other_oilseed","band6_band3_NDWI_id_class","other_oilseed"
"0.6606347977549835","0.0064139300752911015","0.01196714584221815","0.08532514031352816","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band6='(182.450348-216.004853]'_NDWI='(-143.928871--22.389394]'_band4='(130.995148-inf)'_id_class=other_oilseed","band6_NDWI_band4_id_class","other_oilseed"
"0.6841494097155024","0.00937190972213017","0.012168857496854911","0.057867234371976","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","band5='(-inf-186.502808]'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","band5_band3_NDVI_id_class","other_oilseed"
"0.7229049738726538","0.007157474988838157","0.013388899015981996","0.0877927230501258","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","2.419198761370234E-5","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band1='(35.562149-43.994791]'_id_class=other_oilseed","band5_band3_band1_id_class","other_oilseed"
"0.6951325720921233","0.008477226488928333","0.01552571668101198","0.08810721888910393","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band5='(349.004135-inf)'_band3='(56.004465-69.995869]'_band4='(72.832398-96.004132]'_id_class=other_oilseed","band5_band3_band4_id_class","other_oilseed"
"0.683955873814593","0.00844389967672337","0.016601894687846317","0.0991629572285659","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'_id_class=other_oilseed","2.419198761370234E-5","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band4='(72.832398-96.004132]'_id_class=other_oilseed","band5_brightness_band4_id_class","other_oilseed"
"0.7240661892781114","0.0068958684693153464","0.012895946859112979","0.08445422875943487","band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band5='(349.004135-inf)'_band4='(72.832398-96.004132]'_band1='(27.210732-35.562149]'_id_class=other_oilseed","band5_band4_band1_id_class","other_oilseed"
"0.6719566479581964","0.01049932262434682","0.014893676757220423","0.07988194310044512","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_id_class=other_oilseed","0.0","band6='(150.004853-182.450348]'_brightness='(432.257935-494.998504]'_NDWI='(-inf--314.000046]'_id_class=other_oilseed","band6_brightness_NDWI_id_class","other_oilseed"
"0.6960518676214438","0.008000596179556825","0.015865397752421677","0.08849429069092316","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band2='(31.995536-41.335205]'_id_class=other_oilseed","2.419198761370234E-5","band5='(-inf-186.502808]'_brightness='(432.257935-494.998504]'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band5_brightness_band2_id_class","other_oilseed"
"0.7013257209212309","0.00604591138725199","0.012442772969963045","0.08638958776853106","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=other_oilseed","0.0","band5='(245.688408-292.402053]'_band6='(-inf-150.004853]'_band3='(69.995869-84.538895]'_id_class=other_oilseed","band5_band6_band3_id_class","other_oilseed"
"0.6711341203793305","0.010325140313528162","0.014924402764601972","0.06889878072382427","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'_id_class=other_oilseed","0.0","band5='(186.502808-245.688408]'_brightness='(432.257935-494.998504]'_NDWI='(-143.928871--22.389394]'_id_class=other_oilseed","band5_brightness_NDWI_id_class","other_oilseed"
"0.6766015095800274","0.007435181423956345","0.01048797376819604","0.057165666731178635","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","2.4191987613702312E-5","band5='(245.688408-292.402053]'_band6='(150.004853-182.450348]'_NDVI='(368.03006-535.000366]'_id_class=other_oilseed","band5_band6_NDVI_id_class","other_oilseed"
"0.7172924327462747","0.00788233442578324","0.011094432269201624","0.05808496226049932","band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band5='(-inf-186.502808]'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=other_oilseed","band5_NDVI_band1_id_class","other_oilseed"
"0.7156473775885431","0.007454660183213991","0.015027797711856335","0.0876717631120573","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'_id_class=other_oilseed","0.0","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band1='(57.004854-inf)'_id_class=other_oilseed","band5_brightness_band1_id_class","other_oilseed"
"0.6907296303464295","0.006112651595986102","0.012778520690628301","0.09137313721695374","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_id_class=other_oilseed","0.0","band7='(191.737175-inf)'_band5='(186.502808-245.688408]'_band3='(-inf-56.004465]'_id_class=other_oilseed","band7_band5_band3_id_class","other_oilseed"
"0.6713760402554676","0.007543551014106377","0.011051895901451942","0.0578914263595897","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","band7='(86.995144-113.995537]'_band5='(292.402053-349.004135]'_NDVI='(368.03006-535.000366]'_id_class=other_oilseed","band7_band5_NDVI_id_class","other_oilseed"
"0.6661505709309078","0.009516436727584397","0.014799953917985671","0.07988194310044512","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_id_class=other_oilseed","0.0","band7='(-inf-86.995144]'_brightness='(382.33873-432.257935]'_NDWI='(-314.000046--143.928871]'_id_class=other_oilseed","band7_brightness_NDWI_id_class","other_oilseed"
"0.6796497000193535","0.005909997391472639","0.011602496663721432","0.08965550609638087","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band6='(150.004853-182.450348]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","band6_NDWI_band2_id_class","other_oilseed"
"0.6901006386684732","0.006449538679144609","0.011899211667722407","0.07830946390555449","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_id_class=other_oilseed","0.0","brightness='(432.257935-494.998504]'_band3='(-inf-56.004465]'_NDWI='(-143.928871--22.389394]'_id_class=other_oilseed","brightness_band3_NDWI_id_class","other_oilseed"
"0.6752467582736599","0.007033820398683957","0.011667328195010917","0.07080994774530674","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","brightness='(318.999893-382.33873]'_NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116486]'_id_class=other_oilseed","brightness_NDWI_NDVI_id_class","other_oilseed"
"0.7027288562028257","0.006006229540195091","0.011381521257518996","0.09047803367524676","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band6='(182.450348-216.004853]'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","other_oilseed"
"0.6804722275982196","0.00687345684442646","0.012551073301903075","0.07843042384362299","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","brightness='(318.999893-382.33873]'_NDWI='(-314.000046--143.928871]'_band4='(-inf-50.995146]'_id_class=other_oilseed","brightness_NDWI_band4_id_class","other_oilseed"
"0.6890845751886975","0.006562710239892357","0.012624676783016127","0.08188987807238243","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band5='(349.004135-inf)'_band6='(264.994797-inf)'_band4='(50.995146-72.832398]'_id_class=other_oilseed","band5_band6_band4_id_class","other_oilseed"
"0.711728275595123","0.006031595555890872","0.011944424405725275","0.08411554093284304","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band5_band6_band2_id_class","other_oilseed"
"0.6751499903232053","0.006251388799288938","0.013110042747412768","0.08607509192955293","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-191.737175]'_band5='(186.502808-245.688408]'_band4='(-inf-50.995146]'_id_class=other_oilseed","band7_band5_band4_id_class","other_oilseed"
"0.697938842655313","0.006462396691252898","0.011913514383990362","0.08080123862976582","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","brightness='(494.998504-inf)'_NDWI='(-314.000046--143.928871]'_band2='(-inf-31.995536]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","other_oilseed"
"0.6961486355718989","0.006106566978700868","0.01234805474192338","0.08769595509967099","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-191.737175]'_band5='(349.004135-inf)'_band2='(-inf-31.995536]'_id_class=other_oilseed","band7_band5_band2_id_class","other_oilseed"
