"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4276476255108576","0.017105905020434305","0.018954183588683195","0.07586408904510837","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=51","0.0018551064245264596","Temperature='(23.4527-30.5773]'_Humidity='(44.29965-inf)'_Class=51","Temperature_Humidity_Class","51"
"0.8763152692219135","0.04612185627483755","0.03424898951947923","0.13432435071275142","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=51","2.440929505955868E-5","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'_Class=51","Temperature_Voltage_Class","51"
"0.8676548759962972","0.03470619503985189","0.015709073690977956","0.07529276693455798","Rcdminutes='(-inf-288.5]'_Voltage='(2.5879-2.645535]'_Class=51","0.007448493865223921","Rcdminutes='(288.5-576.5]'_Voltage='(2.479845-2.5879]'_Class=51","Rcdminutes_Voltage_Class","51"
"0.8701976889470004","0.03625823703945835","0.02662621121937107","0.10652123995407578","Humidity='(41.05725-44.29965]'_Voltage='(2.5879-2.645535]'_Class=51","0.0012714064753516002","Humidity='(-inf-29.31155]'_Voltage='(2.479845-2.5879]'_Class=51","Humidity_Voltage_Class","51"
"0.8676548759962973","0.034706195039851895","0.02231680913474607","0.07552238805970149","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=51","0.0022462335701062984","Light='(699.2-inf)'_Voltage='(2.479845-2.5879]'_Class=51","Light_Voltage_Class","51"
"0.14138731105494773","0.008836706940934233","0.009084432931715977","0.03187826250922523","Rcdminutes='(1154.5-inf)'_Light='(-inf-10.58]'_Class=52","1.5201264745226802E-4","Rcdminutes='(576.5-873.5]'_Light='(699.2-inf)'_Class=52","Rcdminutes_Light_Class","52"
"0.3700189360777233","0.014800757443108931","0.012134868477862956","0.04273480547622764","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=52","4.5607244951245945E-4","Rcdminutes='(-inf-288.5]'_Temperature='(23.4527-30.5773]'_Class=52","Rcdminutes_Temperature_Class","52"
"0.3993050866176882","0.01901452793417563","0.01586811191876657","0.050067703729539594","Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Class=52","1.5201264745226802E-4","Temperature='(30.5773-inf)'_Light='(699.2-inf)'_Class=52","Temperature_Light_Class","52"
"0.3079600319903418","0.014664763428111512","0.010271291481975241","0.043979406115701815","Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=52","1.5201264745226802E-4","Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=52","Humidity_Light_Class","52"
"0.3167835358465129","0.012671341433860516","0.007185916292306073","0.027598842072363676","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Class=52","3.0182546373148586E-4","Rcdminutes='(1154.5-inf)'_Humidity='(29.31155-36.8011]'_Class=52","Rcdminutes_Humidity_Class","52"
"0.40869015302356904","0.01634760612094276","0.02039710653892831","0.0897786695853095","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=52","7.341086801349039E-4","Temperature='(21.7181-23.4527]'_Humidity='(44.29965-inf)'_Class=52","Temperature_Humidity_Class","52"
"0.8612798850343037","0.04101332785877637","0.03437868521272639","0.1421926304268515","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=52","0.002797032713121732","Temperature='(19.9737-21.7181]'_Voltage='(-inf-2.32455]'_Class=52","Temperature_Voltage_Class","52"
"0.8139988981037027","0.03255995592414811","0.018116576556380826","0.07017195391861983","Rcdminutes='(1154.5-inf)'_Voltage='(2.5879-2.645535]'_Class=52","0.002286678782405075","Rcdminutes='(873.5-1154.5]'_Voltage='(2.479845-2.5879]'_Class=52","Rcdminutes_Voltage_Class","52"
"0.813155156739334","0.03388146486413892","0.027183484661169266","0.0897786695853095","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=52","0.0020997673230804155","Humidity='(-inf-29.31155]'_Voltage='(2.479845-2.5879]'_Class=52","Humidity_Voltage_Class","52"
"0.802132339317447","0.03819677806273557","0.027263371388096324","0.11733159298564214","Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=52","1.5201264745226802E-4","Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=52","Light_Voltage_Class","52"
"0.17313079805423617","0.00911214726601243","0.00813573317657177","0.03056695820323832","Rcdminutes='(873.5-1154.5]'_Light='(699.2-inf)'_Class=53","7.192174913693901E-5","Rcdminutes='(-inf-288.5]'_Light='(106.72-242.88]'_Class=53","Rcdminutes_Light_Class","53"
"0.3748531858474692","0.01561888274364455","0.012216597875458987","0.040365250042669394","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Class=53","3.042465527153173E-5","Rcdminutes='(-inf-288.5]'_Temperature='(21.7181-23.4527]'_Class=53","Rcdminutes_Temperature_Class","53"
"0.37392742195723006","0.014957096878289201","0.02066582167552473","0.0809684593116606","Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Class=53","0.0015592681859525467","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'_Class=53","Temperature_Light_Class","53"
"0.3458431266720364","0.013833725066881457","0.01292298840685866","0.040732131981111155","Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Class=53","5.099336714281602E-4","Humidity='(44.29965-inf)'_Light='(242.88-699.2]'_Class=53","Humidity_Light_Class","53"
"0.31269089522458243","0.012507635808983297","0.009708823507638136","0.03567623187876352","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Class=53","3.456515808496208E-4","Rcdminutes='(873.5-1154.5]'_Humidity='(41.05725-44.29965]'_Class=53","Rcdminutes_Humidity_Class","53"
"0.4506867465217812","0.01877861443840755","0.026512843575756683","0.12220515446321897","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=53","2.0008952226183846E-4","Temperature='(19.9737-21.7181]'_Humidity='(29.31155-36.8011]'_Class=53","Temperature_Humidity_Class","53"
"0.8177843151812119","0.03894211024672437","0.037553131933434375","0.1603089264379587","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=53","0.0024440812389975343","Temperature='(19.9737-21.7181]'_Voltage='(2.479845-2.5879]'_Class=53","Temperature_Voltage_Class","53"
"0.828902381551422","0.03315609526205688","0.015577329648227492","0.06623993095512083","Rcdminutes='(1154.5-inf)'_Voltage='(2.5879-2.645535]'_Class=53","0.01033628714569915","Rcdminutes='(-inf-288.5]'_Voltage='(2.479845-2.5879]'_Class=53","Rcdminutes_Voltage_Class","53"
"0.8141052212612034","0.03392105088588348","0.03392511698265223","0.12220515446321897","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=53","4.2669397508107184E-4","Humidity='(29.31155-36.8011]'_Voltage='(-inf-2.32455]'_Class=53","Humidity_Voltage_Class","53"
"0.8383582932123153","0.03353433172849261","0.03044349324853857","0.1383414844649022","Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=53","0.0016083330829145448","Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=53","Light_Voltage_Class","53"
"0.14581506110197856","0.00911344131887366","0.00903969981539795","0.03029924629489037","Rcdminutes='(-inf-288.5]'_Light='(-inf-10.58]'_Class=54","4.2221521080283014E-4","Rcdminutes='(873.5-1154.5]'_Light='(-inf-10.58]'_Class=54","Rcdminutes_Light_Class","54"
"0.4348098391937315","0.018117076633072146","0.01578633236177469","0.05595482546201232","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Class=54","7.358084205677392E-4","Rcdminutes='(-inf-288.5]'_Temperature='(21.7181-23.4527]'_Class=54","Rcdminutes_Temperature_Class","54"
"0.43466324641485643","0.01738652985659426","0.027128727148430877","0.11861982986212966","Temperature='(30.5773-inf)'_Light='(-inf-10.58]'_Class=54","6.535554204532578E-4","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'_Class=54","Temperature_Light_Class","54"
"0.35306886351871913","0.014122754540748765","0.020592425530694146","0.09295247873276621","Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Class=54","3.054097267197065E-5","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'_Class=54","Humidity_Light_Class","54"
"0.362352881591584","0.01449411526366336","0.012241863524116051","0.041031094162511","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Class=54","4.655638449965263E-4","Rcdminutes='(-inf-288.5]'_Humidity='(29.31155-36.8011]'_Class=54","Rcdminutes_Humidity_Class","54"
"0.4657032510921328","0.019404302128838865","0.033863191259912426","0.16845115869756527","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=54","3.6667644470519214E-5","Temperature='(30.5773-inf)'_Humidity='(36.8011-41.05725]'_Class=54","Temperature_Humidity_Class","54"
"0.8276577239690456","0.041382886198452276","0.047855356192694286","0.21597242593135818","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=54","6.966852449398651E-4","Temperature='(30.5773-inf)'_Voltage='(2.32455-2.479845]'_Class=54","Temperature_Voltage_Class","54"
"0.8259296524263235","0.033037186097052945","0.01915444825603231","0.07611722583211776","Rcdminutes='(1154.5-inf)'_Voltage='(2.5879-2.645535]'_Class=54","0.003192812896616907","Rcdminutes='(-inf-288.5]'_Voltage='(2.479845-2.5879]'_Class=54","Rcdminutes_Voltage_Class","54"
"0.8018445580508766","0.033410189918786526","0.03914150830653497","0.16845115869756527","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=54","3.6667644470519214E-5","Humidity='(36.8011-41.05725]'_Voltage='(-inf-2.32455]'_Class=54","Humidity_Voltage_Class","54"
"0.8115960800814742","0.03246384320325897","0.0367374373215335","0.11990319741859783","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'_Class=54","0.0032740447847649625","Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=54","Light_Voltage_Class","54"
"0.8055089894034235","0.04027544947017118","0.06157434425212417","0.2750034604204795","Rcdminutes='(873.5-1154.5]'_Light='(10.58-106.72]'_Class=55","1.7686593562079943E-4","Rcdminutes='(873.5-1154.5]'_Light='(-inf-10.58]'_Class=55","Rcdminutes_Light_Class","55"
"0.7831623629288997","0.052210824195259985","0.07815957632203407","0.30803125144184185","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Class=55","8.843296781039972E-4","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Class=55","Rcdminutes_Temperature_Class","55"
"0.8220728687654757","0.045670714931415314","0.04972982220266362","0.21385398563541008","Temperature='(23.4527-30.5773]'_Light='(10.58-106.72]'_Class=55","1.7686593562079943E-4","Temperature='(23.4527-30.5773]'_Light='(-inf-10.58]'_Class=55","Temperature_Light_Class","55"
"0.9720551821719134","0.04226326879008319","0.045123184330313613","0.17391304347826086","Humidity='(29.31155-36.8011]'_Light='(10.58-106.72]'_Class=55","1.7686593562079943E-4","Humidity='(29.31155-36.8011]'_Light='(-inf-10.58]'_Class=55","Humidity_Light_Class","55"
"0.9540456160317433","0.045430743620559204","0.06950302349635072","0.2822549637809323","Rcdminutes='(873.5-1154.5]'_Humidity='(29.31155-36.8011]'_Class=55","1.7686593562079943E-4","Rcdminutes='(1154.5-inf)'_Humidity='(29.31155-36.8011]'_Class=55","Rcdminutes_Humidity_Class","55"
"0.9533381522892603","0.05296323068273669","0.0720686747124121","0.2820780978453115","Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Class=55","7.074637424831977E-4","Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Class=55","Temperature_Humidity_Class","55"
"0.6006367173682349","0.054603337942566804","0.09041660102811917","0.28026329954937634","Temperature='(23.4527-30.5773]'_Voltage='(2.645535-inf)'_Class=55","1.7686593562079943E-4","Temperature='(19.9737-21.7181]'_Voltage='(2.5879-2.645535]'_Class=55","Temperature_Voltage_Class","55"
"0.80084895649098","0.05720349689221286","0.10767884994700068","0.40042447824548993","Rcdminutes='(873.5-1154.5]'_Voltage='(2.645535-inf)'_Class=55","1.7686593562079943E-4","Rcdminutes='(576.5-873.5]'_Voltage='(2.479845-2.5879]'_Class=55","Rcdminutes_Voltage_Class","55"
"0.9310530444010396","0.06650378888578855","0.09644192946198743","0.2810169022315867","Humidity='(29.31155-36.8011]'_Voltage='(2.645535-inf)'_Class=55","1.7686593562079943E-4","Humidity='(29.31155-36.8011]'_Voltage='(2.479845-2.5879]'_Class=55","Humidity_Voltage_Class","55"
"0.5264760615801047","0.03760543297000748","0.06948717701120147","0.2537795481459836","Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=55","3.5373187124159886E-4","Light='(-inf-10.58]'_Voltage='(2.479845-2.5879]'_Class=55","Light_Voltage_Class","55"
"0.5","0.025","0.02548425955526803","0.0938818565400844","Rcdminutes='(-inf-288.5]'_Light='(-inf-10.58]'_Class=56","2.109704641350211E-4","Rcdminutes='(576.5-873.5]'_Light='(106.72-242.88]'_Class=56","Rcdminutes_Light_Class","56"
"0.5000000000000001","0.02941176470588236","0.036803089905037806","0.10928270042194092","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=56","2.109704641350211E-4","Rcdminutes='(1154.5-inf)'_Temperature='(23.4527-30.5773]'_Class=56","Rcdminutes_Temperature_Class","56"
"0.5","0.027777777777777776","0.03722214277889321","0.14177215189873418","Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Class=56","4.219409282700422E-4","Temperature='(30.5773-inf)'_Light='(10.58-106.72]'_Class=56","Temperature_Light_Class","56"
"0.5","0.023809523809523808","0.03182706643048324","0.12679324894514768","Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Class=56","2.109704641350211E-4","Humidity='(44.29965-inf)'_Light='(699.2-inf)'_Class=56","Humidity_Light_Class","56"
"0.49999999999999994","0.023809523809523808","0.023655639933352835","0.07257383966244725","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'_Class=56","2.109704641350211E-4","Rcdminutes='(576.5-873.5]'_Humidity='(41.05725-44.29965]'_Class=56","Rcdminutes_Humidity_Class","56"
"0.5","0.02631578947368421","0.03326069355762341","0.11919831223628692","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'_Class=56","2.109704641350211E-4","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Class=56","Temperature_Humidity_Class","56"
"0.5","0.1","0.08600145696943307","0.22974683544303798","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'_Class=56","0.0010548523206751054","Temperature='(30.5773-inf)'_Voltage='(2.645535-inf)'_Class=56","Temperature_Voltage_Class","56"
"0.49999999999999994","0.09999999999999999","0.0364200653154003","0.14177215189873418","Rcdminutes='(288.5-576.5]'_Voltage='(2.645535-inf)'_Class=56","0.0628691983122363","Rcdminutes='(873.5-1154.5]'_Voltage='(2.645535-inf)'_Class=56","Rcdminutes_Voltage_Class","56"
"0.5","0.1","0.07989474038957846","0.22362869198312235","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'_Class=56","0.030168776371308017","Humidity='(-inf-29.31155]'_Voltage='(2.645535-inf)'_Class=56","Humidity_Voltage_Class","56"
"0.5","0.1","0.08206832405527835","0.2059071729957806","Light='(-inf-10.58]'_Voltage='(2.645535-inf)'_Class=56","0.0014767932489451476","Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=56","Light_Voltage_Class","56"
"0.5000000000000001","0.025000000000000005","0.025185339011211925","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'_Class=58","1.11185234600845E-4","Rcdminutes='(1154.5-inf)'_Light='(-inf-10.58]'_Class=58","Rcdminutes_Light_Class","58"
"0.5","0.029411764705882353","0.027499137440809042","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Class=58","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Temperature='(21.7181-23.4527]'_Class=58","Rcdminutes_Temperature_Class","58"
"0.5","0.027777777777777776","0.032033591269581524","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'_Class=58","2.2237046920169E-4","Temperature='(21.7181-23.4527]'_Light='(-inf-10.58]'_Class=58","Temperature_Light_Class","58"
"0.5000000000000001","0.02083333333333334","0.021144568368059967","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'_Class=58","3.33555703802535E-4","Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Class=58","Humidity_Light_Class","58"
"0.5000000000000001","0.020000000000000004","0.013342780978342674","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'_Class=58","2.2237046920169E-4","Rcdminutes='(1154.5-inf)'_Humidity='(29.31155-36.8011]'_Class=58","Rcdminutes_Humidity_Class","58"
"0.4999999999999999","0.031249999999999993","0.019080045787500825","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'_Class=58","1.11185234600845E-4","Temperature='(23.4527-30.5773]'_Humidity='(41.05725-44.29965]'_Class=58","Temperature_Humidity_Class","58"
"0.5","0.05555555555555555","0.06951202699166015","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'_Class=58","2.2237046920169E-4","Temperature='(21.7181-23.4527]'_Voltage='(2.5879-2.645535]'_Class=58","Temperature_Voltage_Class","58"
"0.5","0.045454545454545456","0.05237770643932044","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'_Class=58","1.11185234600845E-4","Rcdminutes='(873.5-1154.5]'_Voltage='(2.479845-2.5879]'_Class=58","Rcdminutes_Voltage_Class","58"
"0.5","0.05","0.055844340287067","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'_Class=58","1.11185234600845E-4","Humidity='(-inf-29.31155]'_Voltage='(2.5879-2.645535]'_Class=58","Humidity_Voltage_Class","58"
"0.5","0.05555555555555555","0.07053195972037032","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=58","1.11185234600845E-4","Light='(-inf-10.58]'_Voltage='(2.479845-2.5879]'_Class=58","Light_Voltage_Class","58"
