"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3254242162784009","0.013016968651136036","0.010074565588504216","0.04263733103249928","6.261430='(21.938478-41.326291]'_-2.654529='(-21.294891--14.138803]'","8.6281276962899E-4","6.261430='(5.293932-12.562785]'_-2.654529='(-21.294891--14.138803]'","6.261430_-2.654529","NA"
"0.32542421627840096","0.013016968651136038","0.010735282361102385","0.05047454702329594","2.803678='(31.878577-inf)'_1059.756200='(7172.1749-inf)'","2.157031924072475E-4","2.803678='(13.145928-31.878577]'_1059.756200='(3749.68235-5364.29565]'","2.803678_1059.756200","NA"
"0.32542421627840096","0.015496391251352427","0.01402379741929633","0.045010066148979004","1.499244='(-inf-9.094785]'_0.474520='(-inf-1.857369]'","1.438021282714984E-4","1.499244='(9.094785-13.731099]'_0.474520='(8.948817-inf)'","1.499244_0.474520","NA"
"0.3255680184066722","0.013565334100278008","0.023363278036878134","0.09915156744319815","-0.315720='(-inf--1.853862]'_-0.187465='(-inf--1.629843]'","7.19010641357492E-5","-0.315720='(-0.773071-inf)'_-0.187465='(-inf--1.629843]'","-0.315720_-0.187465","NA"
"0.3255680184066723","0.01415513123507271","0.013435696048356588","0.041271210813920045","1.499244='(-inf-9.094785]'_1.358106='(4.338576-5.791827]'","7.19010641357492E-5","1.499244='(20.533219-33.930401]'_1.358106='(-inf-4.338576]'","1.499244_1.358106","NA"
"0.3255680184066724","0.013022720736266894","0.008724908982872764","0.03293068737417314","2.371604='(21.766599-inf)'_-1.058061='(-inf--5.415691]'","7.190106413574905E-4","2.371604='(3.247239-8.602185]'_-1.058061='(-5.415691--4.378537]'","2.371604_-1.058061","NA"
"0.3255680184066724","0.013022720736266894","0.012323751502427836","0.05529191832039114","2.006883='(10.144643-20.848281]'_-2.654529='(-21.294891--14.138803]'","2.87604256542999E-4","2.006883='(1.61718-5.073733]'_-2.654529='(-5.734719-inf)'","2.006883_-2.654529","NA"
"0.32556801840667243","0.013022720736266898","0.014041130969791548","0.05802415875754961","0.152483='(1.720129-inf)'_-0.467900='(-inf--6.587386]'","7.19010641357492E-5","0.152483='(0.668973-0.93553]'_-0.467900='(-inf--6.587386]'","0.152483_-0.467900","NA"
"0.32556801840667243","0.013022720736266898","0.01048705058255733","0.04393155018694277","7.512213='(40.871316-inf)'_-0.944425='(-inf--13.430494]'","3.595053206787435E-4","7.512213='(40.871316-inf)'_-0.944425='(-13.430494--8.634857]'","7.512213_-0.944425","NA"
"0.3255680184066725","0.0130227207362669","0.012787652264613498","0.05996548748921485","15326.691400='(83744.02465-inf)'_-0.187465='(-inf--1.629843]'","0.001078515962036241","15326.691400='(10160.49055-25159.9194]'_-0.187465='(-1.160807--0.804057]'","15326.691400_-0.187465","NA"
"0.32556801840667254","0.013022720736266901","0.013990090314003976","0.04400345125107852","0.198946='(2.628703-inf)'_-0.204467='(-inf--1.589566]'","7.19010641357492E-5","0.198946='(-inf-0.898395]'_-0.204467='(-inf--1.589566]'","0.198946_-0.204467","NA"
"0.3257118205349438","0.013028472821397751","0.010325336620771272","0.042062122519413284","13540.673800='(39735.7529-79550.38305]'_-0.619214='(-8.892738--5.495235]'","0.0018694276675294793","13540.673800='(20298.4453-39735.7529]'_-0.619214='(-inf--8.892738]'","13540.673800_-0.619214","NA"
"0.3257118205349438","0.013028472821397751","0.008423709089507542","0.03379350014380213","-4.847512='(-4.342147-inf)'_0.806830='(27.924459-inf)'","9.34713833764738E-4","-4.847512='(-inf--59.872213]'_0.806830='(16.466004-27.924459]'","-4.847512_0.806830","NA"
"0.3257118205349439","0.013028472821397756","0.00884514605427639","0.0317083692838654","0.223703='(4.637083-inf)'_-1.643650='(-18.020934--12.08345]'","2.157031924072475E-4","0.223703='(4.637083-inf)'_-1.643650='(-5.259112-inf)'","0.223703_-1.643650","NA"
"0.32571182053494396","0.013028472821397758","0.008018231388018686","0.025884383088869714","7.512213='(40.871316-inf)'_0.198946='(0.898395-1.351092]'","0.0017975266033937315","7.512213='(-inf-4.319537]'_0.198946='(1.915693-2.628703]'","7.512213_0.198946","NA"
"0.32571182053494396","0.014805082751588362","0.013814308177665338","0.0546448087431694","-0.345119='(-1.34406--0.899]'_-2.654529='(-14.138803--9.641548]'","2.1570319240724772E-4","-0.345119='(-2.577761--1.895168]'_-2.654529='(-5.734719-inf)'","-0.345119_-2.654529","NA"
"0.32571182053494396","0.013028472821397758","0.017887114884791618","0.08448375035950531","0.122736='(1.873752-inf)'_3.555169='(8.068424-inf)'","7.19010641357492E-5","0.122736='(1.873752-inf)'_3.555169='(-inf-2.824344]'","0.122736_3.555169","NA"
"0.32571182053494396","0.013028472821397758","0.008733710514381971","0.033218291630716136","6.915721='(17.633704-30.592451]'_0.246473='(7.214914-inf)'","0.0017256255392579817","6.915721='(17.633704-30.592451]'_0.246473='(4.716188-7.214914]'","6.915721_0.246473","NA"
"0.3258556226632153","0.013034224906528613","0.015515150650339725","0.044434857635893006","0.430440='(3.239048-5.619773]'_-0.204467='(-1.185316--0.794534]'","7.19010641357492E-5","0.430440='(5.619773-8.046071]'_-0.204467='(-0.505831-inf)'","0.430440_-0.204467","NA"
"0.3258556226632153","0.013034224906528613","0.01077547899032237","0.05112165660051768","-2.739388='(-inf--15.27304]'_-0.944425='(-inf--13.430494]'","7.190106413574923E-4","-2.739388='(-0.848776-inf)'_-0.944425='(-inf--13.430494]'","-2.739388_-0.944425","NA"
"0.3258556226632154","0.013034224906528615","0.01256988337522453","0.053206787460454416","-8.129869='(-inf--45.929838]'_-0.187465='(-inf--1.629843]'","0.001653724475122232","-8.129869='(-45.929838--20.354129]'_-0.187465='(-0.527282-inf)'","-8.129869_-0.187465","NA"
"0.3258556226632154","0.013034224906528615","0.006938934496428136","0.028472821397756684","-2.739388='(-inf--15.27304]'_2.160130='(8.458313-13.003894]'","0.001653724475122232","-2.739388='(-2.231192--0.848776]'_2.160130='(13.003894-19.713619]'","-2.739388_2.160130","NA"
"0.3258556226632154","0.013034224906528615","0.010666338081807397","0.049683635317802705","6.915721='(30.592451-48.506184]'_-0.809953='(-5.052117--2.763929]'","0.0027322404371584704","6.915721='(7.584894-17.633704]'_-0.809953='(-inf--12.26185]'","6.915721_-0.809953","NA"
"0.32585562266321544","0.013034224906528618","0.013706813493326492","0.06622088006902502","-3.344671='(-inf--22.302954]'_0.152483='(1.720129-inf)'","0.0023008340523439745","-3.344671='(-3.207295--1.368827]'_0.152483='(-inf-0.668973]'","-3.344671_0.152483","NA"
"0.3258556226632155","0.01303422490652862","0.006023315406294909","0.024949669255104976","-0.809953='(-5.052117--2.763929]'_1.765738='(1.984223-2.937286]'","0.006111590451538683","-0.809953='(-inf--12.26185]'_1.765738='(1.984223-2.937286]'","-0.809953_1.765738","NA"
"0.32599942479148686","0.013039976991659475","0.01096838655548097","0.05212827149841817","-2.739388='(-inf--15.27304]'_-0.809953='(-inf--12.26185]'","7.909117054932413E-4","-2.739388='(-0.848776-inf)'_-0.809953='(-inf--12.26185]'","-2.739388_-0.809953","NA"
"0.3259994247914869","0.015523782132927948","0.012741345423141237","0.04076790336496979","0.223703='(4.637083-inf)'_0.723993='(15.801664-inf)'","0.0015818234109864823","0.223703='(3.410088-4.637083]'_0.723993='(3.015935-5.491963]'","0.223703_0.723993","NA"
"0.3259994247914869","0.013039976991659477","0.00898997860294652","0.036957146965775095","7.512213='(40.871316-inf)'_0.223703='(4.637083-inf)'","0.001653724475122232","7.512213='(4.319537-7.888574]'_0.223703='(-inf-1.691146]'","7.512213_0.223703","NA"
"0.3259994247914869","0.014173888034412474","0.017637601686618355","0.06578947368421052","0.841862='(-inf-3.755572]'_0.815048='(-inf-4.143247]'","0.0","0.841862='(6.914845-inf)'_0.815048='(4.143247-5.505749]'","0.841862_0.815048","NA"
"0.3259994247914869","0.013039976991659477","0.012413885477691374","0.05184066724187518","-5.056975='(-7.612978-inf)'_0.584691='(-inf-3.879022]'","4.31406384814495E-4","-5.056975='(-68.341142--38.55859]'_0.584691='(7.181269-inf)'","-5.056975_0.584691","NA"
"0.3259994247914869","0.013039976991659477","0.009333182800436744","0.03178027034800115","0.223703='(3.410088-4.637083]'_6.261430='(21.938478-41.326291]'","8.6281276962899E-4","0.223703='(-inf-1.691146]'_6.261430='(21.938478-41.326291]'","0.223703_6.261430","NA"
"0.32599942479148697","0.013039976991659478","0.008916115610202714","0.040408398044291055","-4.847512='(-inf--59.872213]'_-3.037772='(-inf--25.031491]'","7.190106413574905E-4","-4.847512='(-9.135679--4.342147]'_-3.037772='(-6.487855-inf)'","-4.847512_-3.037772","NA"
"0.32599942479148697","0.013583309366311956","0.016552636060270926","0.0768622375611159","0.584691='(-inf-3.879022]'_2.118983='(-inf-8.342]'","1.4380212827149843E-4","0.584691='(-inf-3.879022]'_2.118983='(30.752549-inf)'","0.584691_2.118983","NA"
"0.3261432269197584","0.013045729076790335","0.012089469241435252","0.040696002300834054","3.555169='(4.189528-5.565506]'_1.358106='(10.418292-inf)'","2.876042565429955E-4","3.555169='(2.824344-4.189528]'_1.358106='(-inf-4.338576]'","3.555169_1.358106","NA"
"0.3261432269197584","0.013045729076790335","0.012405869697023886","0.05277538107563992","15326.691400='(83744.02465-inf)'_-0.204467='(-inf--1.589566]'","5.033074489502447E-4","15326.691400='(10160.49055-25159.9194]'_-0.204467='(-1.185316--0.794534]'","15326.691400_-0.204467","NA"
"0.32628702904802986","0.013051481161921195","0.011211881471515004","0.03393730227207363","13540.673800='(39735.7529-79550.38305]'_-0.361030='(-5.315891--3.360364]'","7.190106413574975E-5","13540.673800='(6239.7158-20298.4453]'_-0.361030='(-5.315891--3.360364]'","13540.673800_-0.361030","NA"
"0.3262870290480299","0.013051481161921197","0.011798332935814029","0.04163071613459879","15326.691400='(83744.02465-inf)'_2.680623='(7.979048-inf)'","2.876042565429964E-4","15326.691400='(48342.91505-83744.02465]'_2.680623='(7.979048-inf)'","15326.691400_2.680623","NA"
"0.32628702904803","0.013051481161921199","0.0103154249343807","0.0409117054932413","0.763062='(8.927979-14.757598]'_-2.888766='(-inf--15.794777]'","0.0011504170261719873","0.763062='(8.927979-14.757598]'_-2.888766='(-1.189112-inf)'","0.763062_-2.888766","NA"
"0.32628702904803","0.013051481161921199","0.009619933365697204","0.03271498418176589","-4.847512='(-4.342147-inf)'_0.223703='(4.637083-inf)'","5.033074489502447E-4","-4.847512='(-59.872213--25.08168]'_0.223703='(2.421637-3.410088]'","-4.847512_0.223703","NA"
"0.3264308311763013","0.016321541558815066","0.017298115372764045","0.06140350877192983","1.786704='(-inf-6.350176]'_1.340477='(-inf-5.233501]'","7.19010641357492E-5","1.786704='(6.350176-9.202599]'_1.340477='(16.905997-inf)'","1.786704_1.340477","NA"
"0.32643083117630134","0.013057233247052054","0.011194228314731946","0.04220592464768479","5.695234='(30.200798-inf)'_0.515090='(4.914396-8.263425]'","2.157031924072475E-4","5.695234='(4.69223-8.765885]'_0.515090='(2.696041-4.914396]'","5.695234_0.515090","NA"
"0.32643083117630134","0.01360128463234589","0.01644336645517744","0.07434570031636467","1.795029='(-inf-6.262586]'_0.246473='(-inf-2.119762]'","0.0","1.795029='(13.152188-20.565619]'_0.246473='(-inf-2.119762]'","1.795029_0.246473","NA"
"0.3264308311763014","0.013601284632345891","0.014068594506258972","0.043356341673856776","0.198946='(2.628703-inf)'_-0.345119='(-inf--2.577761]'","2.1570319240724764E-4","0.198946='(2.628703-inf)'_-0.345119='(-0.899-inf)'","0.198946_-0.345119","NA"
"0.32643083117630145","0.013057233247052057","0.008435974475163264","0.033218291630716136","-4.847512='(-4.342147-inf)'_0.728443='(23.615893-inf)'","6.47109577221746E-4","-4.847512='(-inf--59.872213]'_0.728443='(14.713301-23.615893]'","-4.847512_0.728443","NA"
"0.32657463330457287","0.013062985332182914","0.01216829868765386","0.04860511935576647","0.649457='(5.772362-9.478471]'_5.695234='(30.200798-inf)'","7.909117054932385E-4","0.649457='(9.478471-16.136778]'_5.695234='(30.200798-inf)'","0.649457_5.695234","NA"
"0.32657463330457287","0.013062985332182914","0.011436634431948124","0.042493528904227786","-0.400115='(-2.351206--1.217196]'_2.006883='(5.073733-10.144643]'","2.1570319240724924E-4","-0.400115='(-2.351206--1.217196]'_2.006883='(1.61718-5.073733]'","-0.400115_2.006883","NA"
"0.32657463330457287","0.013062985332182914","0.01088052063846631","0.0373885533505896","-4.847512='(-inf--59.872213]'_-0.467900='(-inf--6.587386]'","0.001006614897900493","-4.847512='(-4.342147-inf)'_-0.467900='(-1.218698-inf)'","-4.847512_-0.467900","NA"
"0.3265746333045729","0.013062985332182918","0.008727362696129616","0.03645383951682485","-2.488324='(-16.225121--8.773273]'_2789.383100='(5961.96385-11608.6724]'","5.03307448950243E-4","-2.488324='(-4.744555--1.810815]'_2789.383100='(11608.6724-16959.49315]'","-2.488324_2789.383100","NA"
"0.326574633304573","0.01306298533218292","0.01138534525689511","0.042134023583549035","-0.584313='(-inf--8.806498]'_0.223703='(4.637083-inf)'","2.876042565429969E-4","-0.584313='(-8.806498--5.704805]'_0.223703='(-inf-1.691146]'","-0.584313_0.223703","NA"
"0.326574633304573","0.01306298533218292","0.01192099839334519","0.04220592464768479","-8.129869='(-20.354129--10.608907]'_-0.902241='(-7.8363--4.88934]'","3.59505320678746E-4","-8.129869='(-20.354129--10.608907]'_-0.902241='(-inf--12.558895]'","-8.129869_-0.902241","NA"
"0.3267184354328444","0.013068737417313776","0.013515683374348997","0.04565717572620075","2.949381='(3.836082-5.377575]'_0.527291='(7.586854-11.145692]'","1.438021282714984E-4","2.949381='(7.949468-inf)'_0.527291='(-inf-2.502503]'","2.949381_0.527291","NA"
"0.32671843543284446","0.025132187340988037","0.029004373201248233","0.09778544722461893","2.519022='(28.834816-inf)'_2.391239='(21.54217-inf)'","0.0019413287316652284","2.519022='(2.406191-7.403649]'_2.391239='(-inf-1.961632]'","2.519022_2.391239","NA"
"0.3268622375611158","0.013074489502444633","0.010016824695207592","0.047958009778544725","7.512213='(40.871316-inf)'_1059.756200='(7172.1749-inf)'","0.0022289329882082256","7.512213='(40.871316-inf)'_1059.756200='(-inf-2482.34655]'","7.512213_1059.756200","NA"
"0.3268622375611159","0.013074489502444634","0.008582085032189563","0.03206787460454415","-2.739388='(-inf--15.27304]'_1.729739='(12.543866-20.674651]'","0.002444636180615474","-2.739388='(-2.231192--0.848776]'_1.729739='(20.674651-34.33513]'","-2.739388_1.729739","NA"
"0.3268622375611159","0.013074489502444634","0.012068311783426216","0.055939027897612875","7.512213='(40.871316-inf)'_-0.345119='(-inf--2.577761]'","7.19010641357494E-4","7.512213='(40.871316-inf)'_-0.345119='(-2.577761--1.895168]'","7.512213_-0.345119","NA"
"0.326862237561116","0.01307448950244464","0.0116051131452824","0.04616048317515099","-0.550743='(-3.63719--1.99842]'_6.261430='(12.562785-21.938478]'","0.001294219154443485","-0.550743='(-3.63719--1.99842]'_6.261430='(-inf-5.293932]'","-0.550743_6.261430","NA"
"0.3270060396893873","0.013080241587575491","0.010604917859020404","0.043212539545585266","0.122736='(1.873752-inf)'_1.746493='(6.443656-inf)'","0.001150417026171989","0.122736='(1.308227-1.873752]'_1.746493='(3.96599-6.443656]'","0.122736_1.746493","NA"
"0.32700603968938735","0.016350301984469368","0.01247780116160297","0.037819959735404085","-1.643650='(-18.020934--12.08345]'_-0.902241='(-inf--12.558895]'","7.19010641357492E-5","-1.643650='(-7.7978--5.259112]'_-0.902241='(-inf--12.558895]'","-1.643650_-0.902241","NA"
"0.3270060396893874","0.015571716175685115","0.014583222821317066","0.04616048317515099","2.118983='(30.752549-inf)'_0.474520='(6.169115-8.948817]'","2.1570319240724764E-4","2.118983='(8.342-12.541286]'_0.474520='(8.948817-inf)'","2.118983_0.474520","NA"
"0.3270060396893874","0.013080241587575496","0.009704067305451826","0.03911417888984756","2.371604='(21.766599-inf)'_3020.919100='(29069.83715-inf)'","7.190106413574801E-5","2.371604='(1.269561-3.247239]'_3020.919100='(11904.3688-18397.21695]'","2.371604_3020.919100","NA"
"0.3270060396893874","0.014217653899538583","0.0164140742102282","0.05241587575496118","-0.557197='(-7.547652--4.836466]'_-3.037772='(-25.031491--16.219751]'","7.19010641357492E-5","-0.557197='(-inf--7.547652]'_-3.037772='(-6.487855-inf)'","-0.557197_-3.037772","NA"
"0.32714984181765877","0.013085993672706351","0.013817824462572076","0.05493241299971239","2.680623='(7.979048-inf)'_-0.944425='(-inf--13.430494]'","1.4380212827149862E-4","2.680623='(2.460801-3.680614]'_-0.944425='(-inf--13.430494]'","2.680623_-0.944425","NA"
"0.3271498418176588","0.013085993672706353","0.009059629187832877","0.04400345125107851","-2.739388='(-inf--15.27304]'_-3.037772='(-inf--25.031491]'","4.314063848144952E-4","-2.739388='(-0.848776-inf)'_-3.037772='(-inf--25.031491]'","-2.739388_-3.037772","NA"
"0.3271498418176588","0.013085993672706353","0.012314076226845539","0.05306298533218291","-2.172101='(-inf--14.295097]'_-0.187465='(-inf--1.629843]'","0.0010066148979004895","-2.172101='(-6.513882--3.372313]'_-0.187465='(-1.629843--1.160807]'","-2.172101_-0.187465","NA"
"0.3271498418176589","0.013085993672706355","0.010425365038516274","0.03717285015818234","1.358106='(10.418292-inf)'_-0.345119='(-2.577761--1.895168]'","2.876042565429955E-4","1.358106='(5.791827-7.424305]'_-0.345119='(-1.34406--0.899]'","1.358106_-0.345119","NA"
"0.3271498418176589","0.013085993672706355","0.010229174140798816","0.0414869140063273","0.535883='(8.339634-11.659644]'_-2.172101='(-14.295097--6.513882]'","9.347138337647398E-4","0.535883='(2.926034-5.052559]'_-2.172101='(-3.372313--0.937353]'","0.535883_-2.172101","NA"
"0.32714984181765894","0.013085993672706358","0.013328971873187533","0.06363244176013805","7.512213='(40.871316-inf)'_0.152483='(1.720129-inf)'","3.595053206787459E-4","7.512213='(40.871316-inf)'_0.152483='(-inf-0.668973]'","7.512213_0.152483","NA"
"0.3272936439459304","0.013091745757837217","0.0077201879387580425","0.029838941616335924","2.803678='(4.703551-13.145928]'_0.728443='(4.468176-8.344956]'","0.001294219154443485","2.803678='(4.703551-13.145928]'_0.728443='(14.713301-23.615893]'","2.803678_0.728443","NA"
