"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.8082543061737975","0.002264017664352374","0.004697646011445932","0.043981033481710854","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band6='(228.764374-272.004135]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'_id_class=other_oilseed","band6_band4_NDVI_band1_id_class","other_oilseed"
"0.8192374685504171","0.00257621845456106","0.005213102452089015","0.04640023224308109","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_band6_NDVI_band1_id_class","other_oilseed"
"0.7842074704857764","0.00263156869290529","0.0053676472241343245","0.04504548093671376","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band6_NDVI_band2_id_class","other_oilseed"
"0.7374201664408767","0.002605724969755748","0.008182984525473993","0.10990419972904975","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band7_brightness_band3_band4_id_class","other_oilseed"
"0.7547900135475147","0.0023011890656936423","0.004274303431603794","0.03232049545190633","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_NDWI_NDVI_band2_id_class","other_oilseed"
"0.7538223340429663","0.0035061503908975175","0.006978335554165393","0.04431972130830269","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_band6_brightness_NDVI_id_class","other_oilseed"
"0.817640797367913","0.0020339323317609776","0.004397522670210809","0.04465840913489452","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band6_band3_NDVI_band1_id_class","other_oilseed"
"0.745645442229535","0.002510590714577559","0.004749516460737793","0.033215598993613316","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band3_NDWI_NDVI_band2_id_class","other_oilseed"
"0.7791755370621262","0.0022584798175713803","0.004793075840680374","0.0443681052835301","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_band3_NDVI_band2_id_class","other_oilseed"
"0.789674859686473","0.0030607552701026083","0.00575744513938437","0.04705341590865106","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band3_band4_NDVI_band1_id_class","other_oilseed"
"0.7538707180181925","0.0026359116014622115","0.00541554992498007","0.0434246177665957","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_brightness_band3_NDVI_id_class","other_oilseed"
"0.7391619895490626","0.003227781613751365","0.0061192273027741535","0.04352138571705052","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_brightness_band4_NDVI_id_class","other_oilseed"
"0.7670311592800475","0.00300796533050999","0.0059442164463266054","0.041658602670795436","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(442.276382-506.55896]'_band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'_id_class=other_oilseed","brightness_band4_NDVI_band2_id_class","other_oilseed"
"0.789529707760791","0.0021513071056152343","0.004038931177916666","0.03229630346429263","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_NDWI_NDVI_band1_id_class","other_oilseed"
"0.7291948906522168","0.003439598540812343","0.006629625782347651","0.043037545964776464","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","brightness_band3_band4_NDVI_id_class","other_oilseed"
"0.780723824269403","0.0027587414285137916","0.00566233668335895","0.042069866460228374","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_brightness_NDVI_band2_id_class","other_oilseed"
"0.7975614476485399","0.003164926379557698","0.006211437181543512","0.04173117863363654","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(322.002182-388.999985]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_NDVI_band1_band2_id_class","other_oilseed"
"0.7372266305399665","0.0024822445472726146","0.004877240339296106","0.031981807625314496","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","NDWI_band4_NDVI_band2_id_class","other_oilseed"
"0.7350493516547334","0.002483274836671397","0.005549299346353921","0.0588349138765241","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","band7_band6_band3_NDWI_id_class","other_oilseed"
"0.7153086897619518","0.002545582525843245","0.005500125258961486","0.05481904393264951","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band7_band6_NDWI_band4_id_class","other_oilseed"
"0.7781594735823508","0.002494100876866509","0.0050991277882001","0.04228759434875169","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_brightness='(322.002182-388.999985]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_brightness_NDVI_band2_id_class","other_oilseed"
"0.8019643893942338","0.002737079827284074","0.00532644609802495","0.04163441068318173","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","brightness='(442.276382-506.55896]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=other_oilseed","brightness_band4_NDVI_band1_id_class","other_oilseed"
"0.7223727501451529","0.0029127933473594874","0.005336839212252432","0.03365105477065996","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_band6_NDWI_NDVI_id_class","other_oilseed"
"0.8125120959938082","0.00251551732505823","0.005217187964625952","0.04219082639829688","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band6_brightness_NDVI_band1_id_class","other_oilseed"
"0.7371782465647385","0.004310983898039407","0.00819741309319243","0.0568753628798142","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band7_band6_brightness_NDWI_id_class","other_oilseed"
"0.7389200696729263","0.002706666921878851","0.005672848946973862","0.052303077220824466","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_id_class=other_oilseed","band7_brightness_NDWI_band4_id_class","other_oilseed"
"0.7825624153280446","0.0026800082716713857","0.0055395191576768634","0.04173117863363654","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","brightness_band3_NDVI_band2_id_class","other_oilseed"
"0.7666440874782283","0.0020946559767164707","0.004566705291988543","0.052254693245597054","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band6_NDWI_band4_band2_id_class","other_oilseed"
"0.816915037739502","0.002354222010776663","0.004945907734801279","0.041803754596477644","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","brightness_band3_NDVI_band1_id_class","other_oilseed"
"0.7894813237855633","0.0026404057651691084","0.0053722213808271736","0.05416586026707954","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_NDWI_band1_band2_id_class","other_oilseed"
"0.7387749177472428","0.0029789311199485595","0.006068460895722699","0.05244822914650668","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=other_oilseed","band6_brightness_NDWI_band4_id_class","other_oilseed"
"0.7635475130636749","0.00247102755036788","0.005223754814098712","0.054625508031739885","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band6_NDWI_band2_id_class","other_oilseed"
"0.784981614089415","0.0023362548038375446","0.004506076851822476","0.031788271724404876","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","NDWI_band4_NDVI_band1_id_class","other_oilseed"
"0.8088349138765254","0.0023109568967900726","0.004740691434942863","0.0423843622992065","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_brightness='(322.002182-388.999985]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_brightness_NDVI_band1_id_class","other_oilseed"
"0.767369847106639","0.0023324311462207875","0.007764602009559551","0.11437971743758467","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_brightness_band3_band2_id_class","other_oilseed"
"0.761418618153669","0.0021692838124036154","0.004867349866245195","0.05000483839752274","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band2='(54.863289-67.995537]'_id_class=other_oilseed","brightness_NDWI_band4_band2_id_class","other_oilseed"
"0.7182601122508238","0.002783953923452805","0.0048941044511919725","0.03268337526611187","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band6_NDWI_band4_NDVI_id_class","other_oilseed"
"0.7591445713179805","0.002522074987767377","0.005265948138275127","0.05131120572866267","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_brightness_NDWI_band2_id_class","other_oilseed"
"0.7807722082446311","0.0026112782884435823","0.005659884727708217","0.05044029417456938","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(442.276382-506.55896]'_NDWI='(-31.00016-53.37134]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","brightness_NDWI_band1_band2_id_class","other_oilseed"
"0.7398877491774732","0.0024258614727130272","0.004466179784684903","0.03319140700599962","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band6_band3_NDWI_NDVI_id_class","other_oilseed"
"0.7472904973872669","0.0030377662495417357","0.005324623247279315","0.03418327849816141","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_brightness='(388.999985-442.276382]'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_brightness_NDWI_NDVI_id_class","other_oilseed"
"0.8018192374685527","0.00187340943333774","0.004154364343323926","0.052036965357073736","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band6='(197.438813-228.764374]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band6_NDWI_band4_band1_id_class","other_oilseed"
