"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_id_class","band6='(234.88826-280.929153]'_band3='(107.126137-inf)'","0.04605098352039205","0.028512418444083802","0.003564052305510476","0.0035540082277895966","0.009088149948836222","id_class=wheat","1.1619696512887509E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-165.994385]'_band3='(88.251438-107.126137]'","0.00437003037685676","0.2745073601284215","0.03431342001605269","0.042415428096844635","0.13725368006421074","id_class=sunflower","1.9582418339262583E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(197.557777-234.88826]'_band3='(71.888263-88.251438]'","0.07976824029594719","0.024708269748158825","0.003088533718519851","0.0029046212521267683","0.0094928325873809","id_class=maize","2.0740120232518987E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(280.929153-inf)'_band3='(54.995238-71.888263]'","0.0016385731361356075","0.12313508469013265","0.01539188558626659","0.020132783513371267","0.0538120050611767","id_class=wheat","0.001174517849874504","id_class=rapeseed"
"band6_band3_id_class","band6='(165.994385-197.557777]'_band3='(-inf-54.995238]'","0.04995313700911206","0.021162525363302622","0.0026453156704128265","0.0020803958586306484","0.005767217576229537","id_class=other_oilseed","6.0028271557314127E-5","id_class=rapeseed"
"band6_band3_id_class","band6='(165.994385-197.557777]'_band3='(107.126137-inf)'","0.003812293013423348","0.07734749263975804","0.00966843657996975","0.011982966537153783","0.03789321760195197","id_class=sunflower","5.932417745656026E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(234.88826-280.929153]'_band3='(88.251438-107.126137]'","0.08450549378833187","0.05906351983451784","0.0073829399793147316","0.007327744090288722","0.02066005357075272","id_class=sunflower","4.3190843349032865E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(-inf-165.994385]'_band3='(71.888263-88.251438]'","0.01217534138195371","0.2649440956977074","0.033118011962213416","0.04390123715518628","0.1324720478488537","id_class=sunflower","4.1898016957144673E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(197.557777-234.88826]'_band3='(54.995238-71.888263]'","0.05424108812501349","0.04136682838610383","0.005170853548262979","0.00405606212598823","0.010822931158041005","id_class=maize","9.047380027548818E-4","id_class=other_annual"
"band6_band3_id_class","band6='(280.929153-inf)'_band3='(-inf-54.995238]'","5.4719507303548185E-5","0.569904983517549","0.07123812293969364","0.07294526219149049","0.21165406243940277","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_id_class","band6='(280.929153-inf)'_band3='(107.126137-inf)'","0.13850084614430794","0.0637923819746433","0.007974047746830413","0.011606248251850056","0.029916271825841667","id_class=wheat","1.8807646887261664E-4","id_class=rapeseed"
"band6_band3_id_class","band6='(165.994385-197.557777]'_band3='(88.251438-107.126137]'","0.015312425796080978","0.23325676143116708","0.029157095178895885","0.03804328609420942","0.11602538880931099","id_class=sunflower","6.029919062725524E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(234.88826-280.929153]'_band3='(71.888263-88.251438]'","0.05321547387344332","0.08536331295988829","0.010670414119986042","0.011055821614979344","0.030639043094439128","id_class=wheat","5.198081372516962E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-165.994385]'_band3='(54.995238-71.888263]'","0.038810689079241366","0.07307707008240079","0.009134633760300097","0.011619165863498704","0.03219530974591724","id_class=wheat","1.5357020147469327E-5","id_class=other_leguminous"
"band6_band3_id_class","band6='(197.557777-234.88826]'_band3='(-inf-54.995238]'","0.00651388043135036","0.06226436608379314","0.007783045760474144","0.007654057773771271","0.026063447015304237","id_class=other_oilseed","2.816885159533655E-4","id_class=wheat"
"band6_band3_id_class","band6='(197.557777-234.88826]'_band3='(107.126137-inf)'","0.011347771585716098","0.12888961052203893","0.01611120131525486","0.02168178123034553","0.06444480526101945","id_class=sunflower","2.629852786837413E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(280.929153-inf)'_band3='(88.251438-107.126137]'","0.04625229106560969","0.08524859074752801","0.010656073843441012","0.013134976466431157","0.040576510634056484","id_class=wheat","1.9340599935849592E-4","id_class=rapeseed"
"band6_band3_id_class","band6='(165.994385-197.557777]'_band3='(71.888263-88.251438]'","0.04152859194659376","0.13144383845780833","0.016430479807226055","0.021782602700061125","0.06572191922890419","id_class=sunflower","7.771649709361964E-4","id_class=other_annual"
"band6_band3_id_class","band6='(234.88826-280.929153]'_band3='(54.995238-71.888263]'","0.015795614105986167","0.041620749863886426","0.005202593732985806","0.003051119301663988","0.011129415316716691","id_class=sunflower","0.0014035713985708215","id_class=rapeseed"
"band3_NDVI_id_class","band3='(-inf-54.995238]'_NDVI='(-inf-266.118424]'","0.001391080318698459","0.3691716613726213","0.04614645767157771","0.05097148518688193","0.15112545582504466","id_class=wheat","6.884981764876501E-4","id_class=rapeseed"
"band3_NDVI_id_class","band3='(88.251438-107.126137]'_NDVI='(266.118424-423.000199]'","0.07368910384005437","0.05183357617737348","0.0064791970221716785","0.006031151596465328","0.01687180283026435","id_class=wheat","3.3874123817341853E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(88.251438-107.126137]'_NDVI='(764.448365-inf)'","0.0013689917102456504","0.15907910049714613","0.01988488756214326","0.021569405551173804","0.07045076757602423","id_class=sunflower","5.895582052122695E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-54.995238]'_NDVI='(595.923493-764.448365]'","0.039765268374082625","0.022654520862649824","0.002831815107831228","0.0033850838611226126","0.011257118663942633","id_class=maize","7.014176738225335E-5","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'","0.11375081137985024","0.07393941138205648","0.009242426422757058","0.011322795095619186","0.02976035458834786","id_class=wheat","2.1383450995766072E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(107.126137-inf)'_NDVI='(595.923493-764.448365]'","0.0027507847731173605","0.301194429460356","0.0376493036825445","0.04713993238155536","0.1253662658771943","id_class=sunflower","9.597700080405877E-5","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(54.995238-71.888263]'_NDVI='(423.000199-595.923493]'","0.039295634437546224","0.055364420080119756","0.006920552510014966","0.008273231440212143","0.026850236311921585","id_class=maize","4.296898878475633E-5","id_class=other_annual"
"band3_NDVI_id_class","band3='(71.888263-88.251438]'_NDVI='(266.118424-423.000199]'","0.04394453349611969","0.06128786018935729","0.0076609825236696625","0.00745467068148604","0.022750714411080702","id_class=wheat","9.164382030621802E-4","id_class=rapeseed"
"band3_NDVI_id_class","band3='(71.888263-88.251438]'_NDVI='(764.448365-inf)'","0.006487524705355534","0.27533547065811037","0.034416933832263796","0.0359948643514999","0.10125515835234926","id_class=sunflower","0.0013391481747792675","id_class=rapeseed"
"band3_NDVI_id_class","band3='(88.251438-107.126137]'_NDVI='(-inf-266.118424]'","0.053476019050420764","0.0822566663585467","0.01028208329481833","0.012892599880429028","0.032936836977653594","id_class=wheat","5.162264140358575E-4","id_class=maize"
"band3_NDVI_id_class","band3='(-inf-54.995238]'_NDVI='(423.000199-595.923493]'","0.010449166832749575","0.1250570388806365","0.01563212986007956","0.020335029996392584","0.06252851944031829","id_class=maize","5.856195436762723E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(88.251438-107.126137]'_NDVI='(595.923493-764.448365]'","0.014747409232134709","0.28451045023481675","0.03556380627935212","0.047695884326712346","0.13230671003938546","id_class=sunflower","8.46655883939073E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(107.126137-inf)'_NDVI='(423.000199-595.923493]'","0.019903844271294296","0.1891737059548782","0.02364671324435976","0.02523390963616491","0.0631750591703913","id_class=wheat","1.5633289483340043E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(54.995238-71.888263]'_NDVI='(266.118424-423.000199]'","0.015012723540482647","0.045409064468642915","0.005676133058580364","0.00300927065132581","0.010472825033610737","id_class=maize","0.0016050032243260393","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(54.995238-71.888263]'_NDVI='(764.448365-inf)'","0.04724778448747149","0.03988826979847527","0.0049860337248094095","0.004210300998856963","0.013127922818410478","id_class=wheat","1.0140286793973875E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(71.888263-88.251438]'_NDVI='(-inf-266.118424]'","0.024125027548008833","0.09583112713556839","0.01197889089194603","0.01555398058822091","0.03979312850406019","id_class=wheat","0.0015302355111253205","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(71.888263-88.251438]'_NDVI='(595.923493-764.448365]'","0.05134346430706781","0.10547688683115372","0.013184610853894219","0.017866299544111106","0.04713849884455373","id_class=sunflower","2.4008764277791503E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-54.995238]'_NDVI='(266.118424-423.000199]'","0.002950335269935346","0.07498558157708345","0.009373197697135432","0.009509209426939684","0.027100255250035593","id_class=maize","3.389818013132817E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(88.251438-107.126137]'_NDVI='(423.000199-595.923493]'","0.055935886809938065","0.09433261379537197","0.0117915767244215","0.01406472865256544","0.04182353185385658","id_class=sunflower","2.0602785862363499E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'","0.14476120959227945","0.05114642184544972","0.006393302730681219","0.00733467035455546","0.023101320576510098","id_class=maize","2.985660059919345E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(107.126137-inf)'_NDVI='(266.118424-423.000199]'","0.06451379709705483","0.029970487404002204","0.0037463109255002763","0.003610821620382104","0.011596396610115925","id_class=sunflower","2.849357989229682E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(54.995238-71.888263]'_NDVI='(-inf-266.118424]'","0.007256860897490282","0.04731215607563719","0.005914019509454649","0.004623340042972331","0.013959390442274667","id_class=barley","3.59853810562364E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(54.995238-71.888263]'_NDVI='(595.923493-764.448365]'","0.09135823355390148","0.03128123665311643","0.003910154581639555","0.004306167913003484","0.011963960828468928","id_class=wheat","4.663038256150567E-5","id_class=rapeseed"
"band3_NDVI_id_class","band3='(107.126137-inf)'_NDVI='(764.448365-inf)'","9.588464123832757E-5","0.08513513513513514","0.010641891891891887","0.01310916223224759","0.04256756756756756","id_class=barley","0.0","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(71.888263-88.251438]'_NDVI='(423.000199-595.923493]'","0.07437861983346193","0.05314012682537832","0.006642515853172289","0.00879842490778558","0.023114067582326467","id_class=maize","1.866838047919284E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-365.823837]'_NDVI='(-inf-266.118424]'","0.03716734681173528","0.04900070272043221","0.00612508784005402","0.005274889072996154","0.014999976118845376","id_class=sunflower","0.0014332989528500067","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(406.999984-441.192367]'_NDVI='(595.923493-764.448365]'","0.04714286359732066","0.06740233848962998","0.008425292311203755","0.008408340543018028","0.02541531929915282","id_class=wheat","3.775612364210019E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-365.823837]'_NDVI='(595.923493-764.448365]'","0.047460387343829784","0.04631285569981012","0.005789106962476262","0.007978922912949098","0.02315642784990507","id_class=maize","2.775296993841603E-4","id_class=wheat"
"brightness_NDVI_id_class","brightness='(365.823837-406.999984]'_NDVI='(595.923493-764.448365]'","0.053134900653973416","0.052777957694304614","0.006597244711788075","0.008068321308624171","0.02297200495910237","id_class=maize","2.1345578795984102E-4","id_class=barley"
"brightness_NDVI_id_class","brightness='(484.00029-inf)'_NDVI='(423.000199-595.923493]'","0.02822397045749022","0.08336001449915743","0.010420001812394683","0.01011796631286658","0.02808834116062403","id_class=maize","9.423092173191493E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(441.192367-484.00029]'_NDVI='(423.000199-595.923493]'","0.04055066900872851","0.014341775206265672","0.0017927219007832084","0.0012679832882551143","0.003838915652083278","id_class=rapeseed","3.7015684505154866E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(365.823837-406.999984]'_NDVI='(423.000199-595.923493]'","0.04358986072630356","0.0742834220089056","0.009285427751113203","0.013115280213979626","0.0331702829473139","id_class=maize","5.022845824796708E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(406.999984-441.192367]'_NDVI='(423.000199-595.923493]'","0.04115183056832483","0.04398234723906146","0.005497793404882682","0.007036851201275008","0.018619716443007084","id_class=maize","7.376145112539256E-5","id_class=wheat"
"brightness_NDVI_id_class","brightness='(-inf-365.823837]'_NDVI='(423.000199-595.923493]'","0.046446821424142956","0.15633047470956726","0.019541309338695908","0.02998991146171129","0.07816523735478363","id_class=maize","1.211128035258184E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(484.00029-inf)'_NDVI='(266.118424-423.000199]'","0.05516429155557519","0.03790500721271945","0.004738125901589934","0.005272490799259853","0.01568660630230556","id_class=wheat","2.2555402801098957E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(441.192367-484.00029]'_NDVI='(266.118424-423.000199]'","0.04006120552596742","0.058491425523581254","0.007311428190447655","0.007858685654404975","0.02272749024436066","id_class=wheat","5.337009765907924E-4","id_class=other_leguminous"
