"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(88.251438-107.126137]'_NDVI='(266.118424-423.000199]'","0.003986240804989215","0.17674351442350605","0.022092939302938246","0.027636025758460876","0.0869479995167401","id_class=sunflower","7.949645349822321E-5","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(-inf-54.995238]'_NDVI='(595.923493-764.448365]'","0.001114219692295644","0.09230221367937584","0.011537776709921982","0.009612011796948938","0.025457741871126493","id_class=other_oilseed","8.538079189611934E-5","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(-inf-54.995238]'_NDVI='(595.923493-764.448365]'","0.029779711311927796","0.026106327002903586","0.0032632908753629495","0.0038489436161046743","0.013053163501451803","id_class=maize","7.074173911514195E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(71.888263-88.251438]'_NDVI='(266.118424-423.000199]'","0.003064543415912935","0.07808589386214404","0.009760736732768003","0.008837219159903794","0.02682447963908402","id_class=wheat","5.273232951044111E-4","id_class=other_annual"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(71.888263-88.251438]'_NDVI='(266.118424-423.000199]'","0.01540730640966236","0.10457908937132224","0.013072386171415271","0.014912366069009435","0.0421719520183943","id_class=wheat","0.0012287675662565056","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(71.888263-88.251438]'_NDVI='(764.448365-inf)'","0.00430778066212612","0.2629279404482284","0.03286599255602854","0.030691739214217858","0.08185647224690772","id_class=maize","0.0027493008631630676","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_NDVI='(764.448365-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(54.995238-71.888263]'_NDVI='(266.118424-423.000199]'","4.769131370492732E-6","0.44444444444444453","0.055555555555555525","0.06632589888768853","0.2222222222222222","id_class=other_leguminous","0.0","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_NDVI='(764.448365-inf)'","3.240499262792693E-4","0.20652810304449648","0.02581601288056205","0.0262219865787931","0.07815888194986556","id_class=sunflower","0.0017903222308960015","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_NDVI='(423.000199-595.923493]'","0.004155168458270352","0.198111075799329","0.02476388447491614","0.031916898608931134","0.08845960966317737","id_class=sunflower","4.925346399952861E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_NDVI='(764.448365-inf)'","0.018612915711376188","0.04624216159470612","0.005780270199338264","0.005331464134248436","0.016675709235095308","id_class=wheat","6.863687238326012E-4","id_class=sunflower"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(54.995238-71.888263]'_NDVI='(266.118424-423.000199]'","3.825345372963644E-4","0.13343520106200565","0.016679400132750703","0.018976741041899423","0.0632951214115825","id_class=wheat","0.0014657890370042594","id_class=sunflower"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(107.126137-inf)'_NDVI='(423.000199-595.923493]'","7.562838325944526E-4","0.02025422438041372","0.002531778047551714","0.0020913389582149318","0.00570648475852379","id_class=wheat","2.0233045023707367E-4","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(54.995238-71.888263]'_NDVI='(266.118424-423.000199]'","0.01288418490775747","0.0337073161699659","0.004213414521245733","0.002449471201580868","0.008085812532126263","id_class=other_leguminous","9.236848024511968E-4","id_class=wheat"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_NDVI='(423.000199-595.923493]'","0.0131515072714193","0.015350512510525272","0.001918814063815659","0.0014336400334366247","0.0052420239008880605","id_class=rapeseed","5.010010823904417E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(88.251438-107.126137]'_NDVI='(423.000199-595.923493]'","0.012987599756422889","0.14184150218512562","0.0177301877731407","0.020953400199291247","0.06310193714979392","id_class=sunflower","0.0010197518266761227","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_NDVI='(266.118424-423.000199]'","6.275172855911488E-6","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'_NDVI='(764.448365-inf)'","0.004483234495177403","0.029965441111187464","0.0037456801388984335","0.0047979010102867144","0.013619363654040317","id_class=maize","2.414095414632342E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'","0.03855742310277678","0.06084157534760937","0.007605196918451171","0.009677739506293852","0.030420787673804683","id_class=maize","3.979951601575417E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(-inf-54.995238]'_NDVI='(266.118424-423.000199]'","2.3594649938227198E-5","0.280168776371308","0.03502109704641351","0.04328556776666461","0.13037974683544307","id_class=barley","0.0","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'","0.008707931868691258","0.09640367741204094","0.012050459676505119","0.01975337691143841","0.048070664041620505","id_class=other_oilseed","1.3117466439996686E-4","id_class=sunflower"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(88.251438-107.126137]'_NDVI='(423.000199-595.923493]'","0.0011900237803950545","0.13495588056659977","0.016869485070824974","0.020792612070877202","0.0674779402832999","id_class=sunflower","8.909777707674986E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'","0.0305693790641157","0.01687898453037665","0.0021098730662970806","0.0025665918333346686","0.007794743953978112","id_class=maize","2.2908453317345076E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(71.888263-88.251438]'_NDVI='(423.000199-595.923493]'","0.01356868076288029","0.058899081743389606","0.007362385217923703","0.006918579635790202","0.021060725263758434","id_class=wheat","8.392861761129938E-5","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'","0.07375737772072667","0.08638212136138086","0.010797765170172611","0.013629514835467645","0.03869465775178332","id_class=wheat","3.630224925378926E-5","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(71.888263-88.251438]'_NDVI='(423.000199-595.923493]'","0.024938540957049202","0.0565811140824523","0.007072639260306536","0.008498370161408733","0.024865943289535647","id_class=maize","7.674870964793608E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(54.995238-71.888263]'_NDVI='(423.000199-595.923493]'","1.5562428682660493E-5","0.2690217391304347","0.033627717391304365","0.039608020366994644","0.12364130434782608","id_class=barley","0.0","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'","0.011560374442074384","0.03602820053865202","0.004503525067331501","0.004304528849787006","0.0112125013876056","id_class=sunflower","1.0155670715168426E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_NDVI='(595.923493-764.448365]'","6.993052630627763E-4","0.10036490442648957","0.012545613053311196","0.013087393910286578","0.04138416250040468","id_class=other_annual","2.699784017278618E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'","3.4287544484700377E-4","0.11122276977915205","0.013902846222393997","0.010906840088382082","0.03422982360077731","id_class=wheat","5.829870840983024E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(54.995238-71.888263]'_NDVI='(423.000199-595.923493]'","0.0029985285974687454","0.04426621298659215","0.00553327662332402","0.003927016210063241","0.01219155493444593","id_class=maize","0.0017535376243907053","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(54.995238-71.888263]'_NDVI='(423.000199-595.923493]'","0.024334869328310523","0.05130436214623009","0.006413045268278762","0.007624796664564874","0.025652181073115038","id_class=maize","8.17513925513217E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'_NDVI='(-inf-266.118424]'","0.008470479327823563","0.06908949538209853","0.00863618692276232","0.009369531590116473","0.028845617735461904","id_class=wheat","4.891827619614778E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(107.126137-inf)'_NDVI='(595.923493-764.448365]'","4.267117542019812E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_NDVI='(595.923493-764.448365]'","0.006499322030324647","0.2650131101214073","0.0331266387651759","0.034218875547369396","0.10545686822582999","id_class=wheat","0.0034262122123541123","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(88.251438-107.126137]'_NDVI='(-inf-266.118424]'","0.01895177504559541","0.09901927766958983","0.012377409708698729","0.016995708498409572","0.04319719206586603","id_class=sunflower","4.971314138548734E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_NDVI='(423.000199-595.923493]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(-inf-54.995238]'_NDVI='(423.000199-595.923493]'","1.6792362562419148E-4","0.2782882011605415","0.034786025145067706","0.02874596259121606","0.08428030303030302","id_class=maize","0.0012894906511927706","id_class=barley"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(71.888263-88.251438]'_NDVI='(-inf-266.118424]'","4.0914127020542916E-5","0.32276507276507266","0.04034563409563414","0.04103123803621456","0.11599099099099099","id_class=barley","0.0045045045045045045","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(88.251438-107.126137]'_NDVI='(595.923493-764.448365]'","0.0022404877164746385","0.2130582245315395","0.026632278066442427","0.032877138149193644","0.1045071369154541","id_class=sunflower","3.604122211640082E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(88.251438-107.126137]'_NDVI='(595.923493-764.448365]'","1.029128348369484E-5","0.19999999999999996","0.025000000000000005","0.02679953417038435","0.06666666666666667","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_NDVI='(-inf-266.118424]'","0.001009298802144804","0.026535646678292966","0.0033169558347866217","0.0023864852875848984","0.007365216354394907","id_class=other_leguminous","2.4246399061942508E-4","id_class=barley"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_NDVI='(-inf-266.118424]'","0.018248453671904842","0.0903255672427654","0.011290695905345665","0.014825318008764514","0.03706612127111886","id_class=sunflower","2.2512950843137786E-4","id_class=other_annual"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(71.888263-88.251438]'_NDVI='(595.923493-764.448365]'","0.01975876227486562","0.10885104922635433","0.013606381153294291","0.014028957964736018","0.040784834829917294","id_class=wheat","5.860417886903672E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_NDVI='(266.118424-423.000199]'","0.04411496719088625","0.01816903141133638","0.0022711289264170467","0.0016925409141314363","0.004224232811934486","id_class=sunflower","2.6040711549377843E-4","id_class=other_annual"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(71.888263-88.251438]'_NDVI='(595.923493-764.448365]'","0.007217452811955157","0.14934112445536754","0.01866764055692094","0.024088973004710783","0.07068814166323262","id_class=sunflower","1.6900528796220254E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_NDVI='(-inf-266.118424]'","1.882551856773447E-5","0.16809605488850773","0.021012006861063467","0.03321387832694294","0.08404802744425385","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'_NDVI='(266.118424-423.000199]'","0.004692825268564848","0.14808359446980535","0.01851044930872568","0.025839452672006238","0.07404179723490267","id_class=sunflower","5.317256923777296E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_NDVI='(764.448365-inf)'","1.2550345711822978E-6","0.75","0.09375","0.16340425137397316","0.375","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'_NDVI='(-inf-266.118424]'","1.4608602408561948E-4","0.08673730884298604","0.010842163605373264","0.0073607133224628755","0.019583536956029435","id_class=wheat","3.337425652883894E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(54.995238-71.888263]'_NDVI='(595.923493-764.448365]'","8.403711488636665E-4","0.11269014192857738","0.01408626774107217","0.012047708249606302","0.03990176925852368","id_class=maize","6.826093881544607E-5","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(107.126137-inf)'_NDVI='(266.118424-423.000199]'","1.0918800769285991E-4","0.11986490212296667","0.014983112765370833","0.01770613451274255","0.057761235180590065","id_class=sunflower","0.002171215880893301","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(54.995238-71.888263]'_NDVI='(595.923493-764.448365]'","0.026789465942628855","0.06657482727007291","0.008321853408759117","0.009564066039369925","0.028920760762987052","id_class=maize","9.638667960371917E-5","id_class=rapeseed"
