"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.1280449303778539","0.0011038356067056333","0.0023864189997287737","0.017397228407164934","band6='(280.929153-inf)'_brightness='(441.192367-484.00029]'_band4='(131.521286-inf)'","0.0","band6='(-inf-165.994385]'_brightness='(484.00029-inf)'_band4='(100.569844-131.521286]'"
"band6_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.12548840729722482","0.0010817966146312496","0.0017775225687642125","0.010155363019140305","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band4='(131.521286-inf)'","0.0","band6='(-inf-165.994385]'_brightness='(484.00029-inf)'_band4='(131.521286-inf)'"
"band6_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.21255080317398872","0.001832334510120588","0.0036500046991005896","0.026151538610412233","band6='(165.994385-197.557777]'_brightness='(484.00029-inf)'_band4='(-inf-44.005617]'","0.0","band6='(-inf-165.994385]'_brightness='(484.00029-inf)'_band4='(100.569844-131.521286]'"
"band6_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.13713844285543605","0.0011822279556503105","0.002670075899697815","0.02536321425590382","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band4='(131.521286-inf)'","0.0","band6='(165.994385-197.557777]'_brightness='(441.192367-484.00029]'_band4='(131.521286-inf)'"
"band6_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.09473558985219979","8.166861194155151E-4","0.0019157650988829921","0.01395649267198263","band6='(-inf-165.994385]'_brightness='(406.999984-441.192367]'_band4='(-inf-44.005617]'","0.0","band6='(165.994385-197.557777]'_brightness='(484.00029-inf)'_band4='(100.569844-131.521286]'"
"band6_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.11557997754885603","9.96379116800484E-4","0.0015680991836225298","0.010893766396467358","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band4='(131.521286-inf)'","0.0","band6='(-inf-165.994385]'_brightness='(406.999984-441.192367]'_band4='(71.875702-100.569844]'"
"band6_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.15001182592242193","0.0012932053958829408","0.003018072747645905","0.021863174077578068","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band4='(131.521286-inf)'","0.0","band6='(-inf-165.994385]'_brightness='(484.00029-inf)'_band4='(71.875702-100.569844]'"
"band6_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.1100694883133291","9.488748992528408E-4","0.001657998047947604","0.011440303221730883","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band4='(131.521286-inf)'","0.0","band6='(234.88826-280.929153]'_brightness='(-inf-365.823837]'_band4='(-inf-44.005617]'"
"brightness_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11860689242630681","0.0013791499119338013","0.0022212303601587074","0.014611234809965318","brightness='(484.00029-inf)'_band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'","0.0","brightness='(-inf-365.823837]'_band4='(-inf-44.005617]'_NDVI='(-inf-266.118424]'"
"brightness_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.11664381793529341","0.0013563234643638774","0.0023155780672116082","0.014306981686762688","brightness='(-inf-365.823837]'_band4='(71.875702-100.569844]'_NDVI='(423.000199-595.923493]'","0.0","brightness='(441.192367-484.00029]'_band4='(44.005617-71.875702]'_NDVI='(-inf-266.118424]'"
"brightness_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.20040642539191006","0.0023303072719989527","0.005359205198709663","0.044319721308302695","brightness='(484.00029-inf)'_band4='(-inf-44.005617]'_NDVI='(764.448365-inf)'","0.0","brightness='(-inf-365.823837]'_band4='(-inf-44.005617]'_NDVI='(-inf-266.118424]'"
"brightness_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12686680752794996","0.0014751954363715104","0.0032446207908286015","0.027469586892372055","brightness='(484.00029-inf)'_band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'","0.0","brightness='(441.192367-484.00029]'_band4='(44.005617-71.875702]'_NDVI='(-inf-266.118424]'"
"brightness_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.110727037845645","0.0012875236958795919","0.0026885399679603115","0.013981625920086331","brightness='(406.999984-441.192367]'_band4='(-inf-44.005617]'_NDVI='(764.448365-inf)'","0.0","brightness='(441.192367-484.00029]'_band4='(44.005617-71.875702]'_NDVI='(-inf-266.118424]'"
"brightness_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.12613573639131967","0.001466694609201394","0.0025353910726992708","0.017653917476541034","brightness='(484.00029-inf)'_band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'","0.0","brightness='(-inf-365.823837]'_band4='(131.521286-inf)'_NDVI='(266.118424-423.000199]'"
"brightness_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.15347090823084203","0.0017845454445446663","0.0033923248469672584","0.026268330179754024","brightness='(484.00029-inf)'_band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'","0.0","brightness='(-inf-365.823837]'_band4='(-inf-44.005617]'_NDVI='(-inf-266.118424]'"
"brightness_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11198989260897026","0.0013022080535926778","0.0019871193507556197","0.011244472520530638","brightness='(365.823837-406.999984]'_band4='(44.005617-71.875702]'_NDVI='(595.923493-764.448365]'","0.0","brightness='(441.192367-484.00029]'_band4='(44.005617-71.875702]'_NDVI='(-inf-266.118424]'"
"band3_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.07841768856690266","7.468351292085953E-4","0.0013502314218163673","0.006829284503672199","band3='(88.251438-107.126137]'_NDWI='(-27.939623-83.443916]'_band4='(100.569844-131.521286]'","0.0","band3='(54.995238-71.888263]'_NDWI='(-27.939623-83.443916]'_band4='(-inf-44.005617]'"
"band3_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.15596702765155973","0.0014854002633481907","0.0028435134832705392","0.01559519900952629","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.0","band3='(88.251438-107.126137]'_NDWI='(83.443916-inf)'_band4='(-inf-44.005617]'"
"band3_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16479581962454026","0.0015694839964241968","0.004289672180302306","0.03744919682601123","band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'_band4='(-inf-44.005617]'","0.0","band3='(107.126137-inf)'_NDWI='(-329.999664--170.287315]'_band4='(44.005617-71.875702]'"
"band3_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.11291270255628857","0.0010753590719646546","0.0025975086209208214","0.02198434377572614","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.0","band3='(88.251438-107.126137]'_NDWI='(83.443916-inf)'_band4='(44.005617-71.875702]'"
"band3_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.11255841385746759","0.0010719848938806444","0.004096874245280986","0.03602767338171206","band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'_band4='(-inf-44.005617]'","0.0","band3='(88.251438-107.126137]'_NDWI='(83.443916-inf)'_band4='(-inf-44.005617]'"
"band3_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.12999956586185718","0.001238091103446263","0.0026342514974781227","0.01553284255049956","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.0","band3='(107.126137-inf)'_NDWI='(-329.999664--170.287315]'_band4='(44.005617-71.875702]'"
"band3_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10199858088930933","9.714150560886594E-4","0.00165238597597967","0.006814687795648061","band3='(88.251438-107.126137]'_NDWI='(83.443916-inf)'_band4='(100.569844-131.521286]'","0.0","band3='(107.126137-inf)'_NDWI='(-329.999664--170.287315]'_band4='(44.005617-71.875702]'"
"band3_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.10098547062539484","9.617663869085249E-4","0.0023758490400459836","0.020707517372078328","band3='(54.995238-71.888263]'_NDWI='(-329.999664--170.287315]'_band4='(44.005617-71.875702]'","0.0","band3='(88.251438-107.126137]'_NDWI='(83.443916-inf)'_band4='(-inf-44.005617]'"
"band5_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08501988412925235","7.205074926207833E-4","0.0014314519986637745","0.01208002392742016","band5='(-inf-223.435578]'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.0","band5='(350.748566-inf)'_NDWI='(-27.939623-83.443916]'_band2='(41.005617-52.752194]'"
"band5_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.1499870927641785","0.0012710770573235448","0.0022534152430031423","0.01301375184523347","band5='(-inf-223.435578]'_NDWI='(83.443916-inf)'_band2='(41.005617-52.752194]'","0.0","band5='(350.748566-inf)'_NDWI='(-27.939623-83.443916]'_band2='(41.005617-52.752194]'"
"band5_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1887942713373331","0.001599951452011297","0.005699718540720019","0.06035900909618735","band5='(350.748566-inf)'_NDWI='(-inf--329.999664]'_band2='(-inf-29.30602]'","0.0","band5='(262.131881-300.005752]'_NDWI='(-329.999664--170.287315]'_band2='(52.752194-66.524025]'"
"band5_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.11057883512846914","9.371087722751615E-4","0.0016422355934251997","0.010012225799218663","band5='(-inf-223.435578]'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.0","band5='(300.005752-350.748566]'_NDWI='(83.443916-inf)'_band2='(41.005617-52.752194]'"
"band5_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.11771743191821973","9.976053552391523E-4","0.003222935611735933","0.032812293174312473","band5='(350.748566-inf)'_NDWI='(-inf--329.999664]'_band2='(-inf-29.30602]'","0.0","band5='(223.435578-262.131881]'_NDWI='(83.443916-inf)'_band2='(29.30602-41.005617]'"
"band5_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.12598688902808863","0.0010676855002380407","0.0015944567800134568","0.006310508003646759","band5='(223.435578-262.131881]'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.0","band5='(350.748566-inf)'_NDWI='(83.443916-inf)'_band2='(52.752194-66.524025]'"
"band5_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10007686849574257","8.481090550486614E-4","0.0013962981730916745","0.008366840113528853","band5='(-inf-223.435578]'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.0","band5='(300.005752-350.748566]'_NDWI='(-27.939623-83.443916]'_band2='(29.30602-41.005617]'"
"band5_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10994314592545798","9.317215756394788E-4","0.0014733109295931178","0.008048010107391031","band5='(300.005752-350.748566]'_NDWI='(-329.999664--170.287315]'_band2='(29.30602-41.005617]'","0.0","band5='(-inf-223.435578]'_NDWI='(-329.999664--170.287315]'_band2='(52.752194-66.524025]'"
"brightness_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11461898906649823","9.394999103811351E-4","0.0016994571275406652","0.013841347911335608","brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'_band1='(53.920673-inf)'","0.0","brightness='(484.00029-inf)'_NDVI='(266.118424-423.000199]'_band1='(24.994382-33.844952]'"
"brightness_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.12068390806038076","9.892123611506631E-4","0.0017562007582518735","0.010403482698038348","brightness='(-inf-365.823837]'_NDVI='(423.000199-595.923493]'_band1='(24.994382-33.844952]'","0.0","brightness='(406.999984-441.192367]'_NDVI='(266.118424-423.000199]'_band1='(-inf-24.994382]'"
"brightness_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.21593768143990705","0.0017699809954090722","0.004276752350569701","0.04248113024966131","brightness='(484.00029-inf)'_NDVI='(764.448365-inf)'_band1='(-inf-24.994382]'","0.0","brightness='(484.00029-inf)'_NDVI='(266.118424-423.000199]'_band1='(24.994382-33.844952]'"
"brightness_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.12724814771776893","0.0010430176042440088","0.0025275659575150723","0.024854215118420037","brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'_band1='(53.920673-inf)'","0.0","brightness='(484.00029-inf)'_NDVI='(423.000199-595.923493]'_band1='(24.994382-33.844952]'"
"brightness_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.11237410337137396","9.210992079620821E-4","0.001938400394493315","0.011221995278300458","brightness='(406.999984-441.192367]'_NDVI='(764.448365-inf)'_band1='(-inf-24.994382]'","0.0","brightness='(406.999984-441.192367]'_NDVI='(266.118424-423.000199]'_band1='(-inf-24.994382]'"
"brightness_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.12846147644180375","0.001052962921654131","0.001901191374893275","0.015495630709691822","brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'_band1='(53.920673-inf)'","0.0","brightness='(-inf-365.823837]'_NDVI='(764.448365-inf)'_band1='(42.994383-53.920673]'"
"brightness_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14427625354777665","0.001182592242194882","0.0025490325760015556","0.02588398770104068","brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'_band1='(53.920673-inf)'","0.0","brightness='(-inf-365.823837]'_NDVI='(595.923493-764.448365]'_band1='(53.920673-inf)'"
"brightness_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10598862918509153","8.687592556155091E-4","0.0012906144422834282","0.0066266582438408075","brightness='(-inf-365.823837]'_NDVI='(595.923493-764.448365]'_band1='(24.994382-33.844952]'","0.0","brightness='(484.00029-inf)'_NDVI='(266.118424-423.000199]'_band1='(24.994382-33.844952]'"
"band5_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.10601176431491141","8.689488878271433E-4","0.0013271288250097666","0.007078528463660229","band5='(262.131881-300.005752]'_band6='(280.929153-inf)'_band4='(131.521286-inf)'","0.0","band5='(223.435578-262.131881]'_band6='(-inf-165.994385]'_band4='(131.521286-inf)'"
"band5_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.12267889052909645","0.0010055646764680053","0.0014270824487475054","0.009065140187618576","band5='(223.435578-262.131881]'_band6='(280.929153-inf)'_band4='(131.521286-inf)'","0.0","band5='(-inf-223.435578]'_band6='(165.994385-197.557777]'_band4='(-inf-44.005617]'"
"band5_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.18956841494097149","0.0015538394667292711","0.0038772093181475356","0.0362154054577124","band5='(350.748566-inf)'_band6='(165.994385-197.557777]'_band4='(-inf-44.005617]'","0.0","band5='(223.435578-262.131881]'_band6='(-inf-165.994385]'_band4='(100.569844-131.521286]'"
"band5_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.12103868557110195","9.921203735336242E-4","0.001508096211405597","0.008836290492845372","band5='(223.435578-262.131881]'_band6='(280.929153-inf)'_band4='(131.521286-inf)'","0.0","band5='(300.005752-350.748566]'_band6='(-inf-165.994385]'_band4='(100.569844-131.521286]'"
"band5_band6_band4_id_class","id_class=maize","0.29961139109537915","0.11955215902978958","9.799357297523726E-4","0.0033685053522234066","0.03502737010718493","band5='(350.748566-inf)'_band6='(-inf-165.994385]'_band4='(-inf-44.005617]'","0.0","band5='(223.435578-262.131881]'_band6='(234.88826-280.929153]'_band4='(-inf-44.005617]'"
"band5_band6_band4_id_class","id_class=barley","0.08094420768914501","0.13173611843288532","0.0010798042494498835","0.0014104037128878219","0.0074919839492926625","band5='(223.435578-262.131881]'_band6='(280.929153-inf)'_band4='(131.521286-inf)'","0.0","band5='(-inf-223.435578]'_band6='(234.88826-280.929153]'_band4='(-inf-44.005617]'"
"band5_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12236873226111636","0.0010030223955829133","0.0016277729334835545","0.01172244560075686","band5='(-inf-223.435578]'_band6='(280.929153-inf)'_band4='(131.521286-inf)'","0.0","band5='(223.435578-262.131881]'_band6='(-inf-165.994385]'_band4='(71.875702-100.569844]'"
"band5_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.11030953885028424","9.04176547953152E-4","0.0014254174731833668","0.008591282375236892","band5='(300.005752-350.748566]'_band6='(165.994385-197.557777]'_band4='(44.005617-71.875702]'","0.0","band5='(262.131881-300.005752]'_band6='(-inf-165.994385]'_band4='(131.521286-inf)'"
"band7_band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.09033708860899713","7.285249081370736E-4","0.0013323360794119485","0.008180740642273997","band7='(195.85183-inf)'_band5='(262.131881-300.005752]'_band3='(107.126137-inf)'","0.0","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_band3='(-inf-54.995238]'"
"band7_band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.14619512231798912","0.00117899292191927","0.0016561326797956152","0.00934333497911033","band7='(195.85183-inf)'_band5='(223.435578-262.131881]'_band3='(107.126137-inf)'","0.0","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_band3='(-inf-54.995238]'"
"band7_band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.2003096574414553","0.0016154004632375357","0.003467979318917105","0.023708147861428292","band7='(85.004547-118.563068]'_band5='(350.748566-inf)'_band3='(54.995238-71.888263]'","0.0","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_band3='(-inf-54.995238]'"
"band7_band5_band3_id_class","id_class=wheat","0.30673195523843905","0.10106169691474517","8.150136847963324E-4","0.0012204358650085058","0.006966414240191947","band7='(195.85183-inf)'_band5='(223.435578-262.131881]'_band3='(107.126137-inf)'","0.0","band7='(195.85183-inf)'_band5='(223.435578-262.131881]'_band3='(-inf-54.995238]'"
