"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x2_x3_x4_class","x2=v3_x3=v2_x4=v3","0.03422399999999999","0.4883100690348092","0.09766201380696181","0.04726076754379085","0.1795040447284013","class=class2","0.0583465073228758","class=class4"
"x2_x3_x4_class","x2=v2_x3=v2_x4=v1","0.0209955","0.6583202481984936","0.13166404963969863","0.09018044316826743","0.2927065522042488","class=class4","0.03645357189499804","class=class2"
"x2_x3_x4_class","x2=v5_x3=v2_x4=v5","0.00848","0.39037528240314623","0.07807505648062926","0.03831001001049431","0.14901099130975293","class=class2","0.04614116272398006","class=class1"
"x2_x3_x4_class","x2=v4_x3=v2_x4=v3","0.008243","0.18934890816793234","0.03786978163358648","0.025167443864855383","0.07349964962285058","class=class3","0.00524064150827","class=class4"
"x2_x3_x4_class","x2=v3_x3=v2_x4=v1","0.023184000000000003","0.7467921045580398","0.14935842091160795","0.14338058710801976","0.3733960522790199","class=class2","0.0","class=class1"
"x2_x3_x4_class","x2=v1_x3=v3_x4=v5","0.0024785000000000007","0.6465517241379309","0.12931034482758622","0.10709235122505292","0.3232758620689655","class=class2","0.0012812263861560202","class=class5"
"x2_x3_x4_class","x2=v5_x3=v2_x4=v3","0.0068065","0.19758560115119894","0.03951712023023977","0.03672292381389285","0.09879280057559947","class=class4","0.0011955675660423881","class=class2"
"x2_x3_x4_class","x2=v4_x3=v2_x4=v1","0.009403999999999997","0.30137908427970145","0.06027581685594027","0.0217303302743709","0.09956935925877594","class=class4","0.03472409152086137","class=class1"
"x2_x3_x4_class","x2=v2_x3=v3_x4=v5","0.013600999999999999","0.4961202997540052","0.09922405995080101","0.042734184898238464","0.1553506591455877","class=class4","0.046104216001519635","class=class3"
"x2_x3_x4_class","x2=v1_x3=v3_x4=v3","0.0028625","0.8915662650602412","0.17831325301204828","0.14061187201153116","0.4457831325301205","class=class2","0.04574190531277306","class=class5"
"x2_x3_x4_class","x2=v5_x3=v2_x4=v1","0.0059935","0.29725447323279175","0.05945089464655837","0.05024711547774275","0.1486272366163959","class=class5","0.0","class=class1"
"x2_x3_x4_class","x2=v3_x3=v3_x4=v5","0.0157765","0.7071967097665358","0.14143934195330726","0.09501346759728119","0.29866564606964163","class=class3","0.050162277059401926","class=class5"
"x2_x3_x4_class","x2=v2_x3=v3_x4=v3","0.010544999999999999","0.6111012655582116","0.12222025311164235","0.10726836539192704","0.3055506327791058","class=class3","0.0067884137085587465","class=class1"
"x2_x3_x4_class","x2=v1_x3=v3_x4=v1","0.0028490000000000004","0.6679964614366355","0.13359929228732714","0.08626771032673376","0.2949526813880126","class=class2","0.039045549330305185","class=class5"
"x2_x3_x4_class","x2=v4_x3=v3_x4=v5","0.004797999999999999","0.4472888275544822","0.08945776551089643","0.08683334269363564","0.20739846280643245","class=class4","0.01012401050351714","class=class1"
"x2_x3_x4_class","x2=v3_x3=v3_x4=v3","0.007815","0.46888488564077024","0.09377697712815404","0.06337447991837694","0.168367078834983","class=class4","0.0180884126855748","class=class5"
"x2_x3_x4_class","x2=v2_x3=v3_x4=v1","0.014527499999999999","0.5229093859020356","0.10458187718040712","0.08964987085014889","0.21164917453604268","class=class4","0.0","class=class1"
"x2_x3_x4_class","x2=v5_x3=v3_x4=v5","0.004684","0.14214179576763278","0.028428359153526567","0.013887296487752217","0.045263727220237276","class=class3","0.011230185830300096","class=class2"
"x2_x3_x4_class","x2=v4_x3=v3_x4=v3","0.005072500000000001","0.4411262197249045","0.08822524394498087","0.04720865372754909","0.1575560714352628","class=class2","0.030855460201080074","class=class1"
"x2_x3_x4_class","x2=v3_x3=v3_x4=v1","0.008031499999999999","0.5084684131255898","0.10169368262511796","0.04904554243087299","0.15625270950644507","class=class3","0.0174821134785135","class=class1"
"x2_x3_x4_class","x2=v1_x3=v4_x4=v5","0.0024724999999999994","0.6977915536613715","0.13955831073227437","0.11390796984357862","0.3488957768306858","class=class2","0.007434748661145386","class=class5"
"x2_x3_x4_class","x2=v5_x3=v3_x4=v3","0.005018000000000001","0.2829397174592904","0.056587943491858056","0.030296528431518314","0.10344984481385788","class=class3","0.020522536336897934","class=class4"
"x2_x3_x4_class","x2=v4_x3=v3_x4=v1","0.004770999999999999","0.6648110021210557","0.13296220042421114","0.12207968370265698","0.3235294117647059","class=class5","0.008876089295821968","class=class1"
"x2_x3_x4_class","x2=v2_x3=v4_x4=v5","0.004223499999999999","0.15319767364590617","0.030639534729181236","0.019956572255790027","0.05490456153594658","class=class3","0.009393000204672389","class=class1"
"x2_x3_x4_class","x2=v1_x3=v4_x4=v3","0.0024595","0.7492800104612535","0.14985600209225072","0.052578727624682416","0.25","class=class2","0.103963721867652","class=class4"
"x2_x3_x4_class","x2=v5_x3=v3_x4=v1","0.004782000000000001","0.7863410971082646","0.15726821942165295","0.127714905796755","0.35312100272423963","class=class5","0.0","class=class2"
"x2_x3_x4_class","x2=v3_x3=v4_x4=v5","0.0024510000000000005","0.3427631284666309","0.06855262569332617","0.03185608377075965","0.10109841876901055","class=class4","0.013542225800679916","class=class5"
"x2_x3_x4_class","x2=v2_x3=v4_x4=v3","0.0039815","0.32312039643156654","0.0646240792863133","0.05685289681093799","0.15038588214693135","class=class4","0.0034605358143782877","class=class5"
"x2_x3_x4_class","x2=v1_x3=v4_x4=v1","0.004288","0.7956530570790169","0.15913061141580337","0.1299821305481357","0.39782652853950845","class=class2","0.017295838530395194","class=class5"
"x2_x3_x4_class","x2=v4_x3=v4_x4=v5","0.006456999999999999","0.5615109942906661","0.11230219885813321","0.06746572245296734","0.19017479261480338","class=class4","0.0011829946387989093","class=class2"
"x2_x3_x4_class","x2=v3_x3=v4_x4=v3","0.004194999999999999","0.4645881244162854","0.09291762488325712","0.04478225202034074","0.17558582043728985","class=class5","0.056708241770852874","class=class2"
"x2_x3_x4_class","x2=v2_x3=v4_x4=v1","0.0029595","0.3431314995723226","0.0686262999144645","0.03552974606572533","0.1112780804033674","class=class3","0.02577319587628866","class=class5"
"x2_x3_x4_class","x2=v5_x3=v4_x4=v5","0.0030484999999999996","0.43484748010610097","0.08696949602122016","0.04768168697079367","0.15593501326259948","class=class5","0.018401856763925733","class=class3"
"x2_x3_x4_class","x2=v4_x3=v4_x4=v3","0.0081065","0.363026955545993","0.07260539110919857","0.05729343553208057","0.1815134777729965","class=class3","0.023551561695180814","class=class1"
"x2_x3_x4_class","x2=v3_x3=v4_x4=v1","0.0029904999999999997","0.5484881825927977","0.10969763651855952","0.10826098626564253","0.24670874661857528","class=class4","0.0","class=class1"
"x2_x3_x4_class","x2=v1_x3=v5_x4=v5","0.0024835","0.6973114610949941","0.13946229221899878","0.05286636280578354","0.24281150159744408","class=class2","0.10302965191233347","class=class4"
"x2_x3_x4_class","x2=v5_x3=v4_x4=v3","0.0030155000000000004","0.48643381739275576","0.09728676347855116","0.05965252963326067","0.18602904356534802","class=class4","0.01852570522450342","class=class5"
"x2_x3_x4_class","x2=v4_x3=v4_x4=v1","0.010671","0.6421936263435722","0.12843872526871444","0.14642391840526695","0.3210968131717861","class=class4","0.0","class=class5"
"x2_x3_x4_class","x2=v2_x3=v5_x4=v5","0.0060245","0.15146305233778376","0.030292610467556734","0.01934716126199461","0.05688338409931298","class=class1","0.005153023116485897","class=class3"
"x2_x3_x4_class","x2=v1_x3=v5_x4=v3","0.0029315","0.894774446881226","0.1789548893762452","0.13899829265040456","0.425206124852768","class=class2","0.022181098587845026","class=class5"
"x2_x3_x4_class","x2=v5_x3=v4_x4=v1","0.003573","1.0","0.20000000000000004","0.1082276199882934","0.30434782608695654","class=class1","0.0","class=class5"
"x2_x3_x4_class","x2=v3_x3=v5_x4=v5","0.004373500000000001","0.6908829678797429","0.1381765935759486","0.10245383344799447","0.2570617253027473","class=class4","3.618007938744304E-5","class=class5"
"x2_x3_x4_class","x2=v2_x3=v5_x4=v3","0.007664","0.27031483747725504","0.05406296749545099","0.03681094450294409","0.09721077753567789","class=class4","0.0032656320802224442","class=class1"
"x2_x3_x4_class","x2=v1_x3=v5_x4=v1","0.002831","0.6511226252158896","0.1302245250431779","0.10699979967294733","0.32556131260794474","class=class2","0.0028759697770088105","class=class5"
"x2_x3_x4_class","x2=v4_x3=v5_x4=v5","0.0037925","0.22888709894431153","0.0457774197888623","0.025383757514989825","0.07191553768208238","class=class5","0.003986816311475211","class=class1"
"x2_x3_x4_class","x2=v3_x3=v5_x4=v3","0.004558","0.2804425308266243","0.05608850616532486","0.030642344599415363","0.11034560650553422","class=class5","0.02882985565673512","class=class2"
"x2_x3_x4_class","x2=v2_x3=v5_x4=v1","0.006128000000000001","0.5371223758320534","0.10742447516641068","0.11805261356745976","0.2685611879160266","class=class2","0.0","class=class1"
"x2_x3_x4_class","x2=v5_x3=v5_x4=v5","0.0067195000000000015","0.7537794833831313","0.15075589667662628","0.09345391907977617","0.2843961168847174","class=class3","0.03899452926987126","class=class5"
"x2_x3_x4_class","x2=v4_x3=v5_x4=v3","0.003098","0.3731433532298983","0.07462867064597961","0.04234350091352354","0.1288914240159211","class=class4","0.0039810019896564935","class=class2"
"x2_x3_x4_class","x2=v3_x3=v5_x4=v1","0.0045435","0.6989247311827959","0.13978494623655918","0.17293902072500317","0.34946236559139787","class=class3","0.0","class=class1"
"x2_x3_x4_class","x2=v5_x3=v5_x4=v3","0.006601499999999998","0.7932574247463443","0.15865148494926884","0.07641989505137133","0.2649535112027259","class=class5","0.05372336835557793","class=class2"
"x2_x3_x4_class","x2=v4_x3=v5_x4=v1","0.0041129999999999995","0.7113783533765031","0.1422756706753007","0.10902626053085727","0.3556891766882516","class=class2","0.06814148679051792","class=class1"
"x2_x3_x4_class","x2=v1_x3=v1_x4=v4","0.0025805","0.584289722834442","0.11685794456688836","0.09972008669501785","0.29131799163179917","class=class2","8.268697854218049E-4","class=class5"
"x2_x3_x4_class","x2=v5_x3=v5_x4=v1","0.0062435","0.34235239423523944","0.06847047884704785","0.03650598002945015","0.10796766743648961","class=class3","0.0043302540415704385","class=class5"
"x2_x3_x4_class","x2=v2_x3=v1_x4=v4","0.012917000000000001","0.6764395449747859","0.13528790899495724","0.09664706362915813","0.26405763578444574","class=class4","0.03683480672560236","class=class3"
"x2_x3_x4_class","x2=v1_x3=v1_x4=v2","0.002754","0.5081463338153823","0.10162926676307638","0.058462688656027155","0.18719211822660098","class=class2","0.015034662567606535","class=class5"
"x2_x3_x4_class","x2=v3_x3=v1_x4=v4","0.015241499999999995","0.8555264536406495","0.17110529072812994","0.09781048765243607","0.28519915942305857","class=class3","0.0","class=class5"
"x2_x3_x4_class","x2=v2_x3=v1_x4=v2","0.016568","0.6146979701638543","0.12293959403277091","0.0779579755934046","0.22065223647628238","class=class4","0.025634163462604456","class=class1"
"x2_x3_x4_class","x2=v4_x3=v1_x4=v4","0.008093500000000002","0.5174344914120993","0.10348689828241993","0.0482143059349917","0.1855626780062128","class=class1","0.05796378250463452","class=class4"
"x2_x3_x4_class","x2=v3_x3=v1_x4=v2","0.023091499999999997","0.8301016664919818","0.16602033329839636","0.16180890785542504","0.40802903771628185","class=class3","0.0","class=class5"
"x2_x3_x4_class","x2=v5_x3=v1_x4=v4","0.003907","0.49295735363846827","0.09859147072769366","0.07275925711032968","0.18327715154340546","class=class3","0.0","class=class2"
"x2_x3_x4_class","x2=v4_x3=v1_x4=v2","0.011315999999999998","0.8758228605625373","0.1751645721125075","0.13917896859964574","0.4379114302812687","class=class2","0.06235891604109109","class=class3"
"x2_x3_x4_class","x2=v1_x3=v2_x4=v4","0.0017875000000000005","0.45130641330166277","0.09026128266033251","0.06014089030627822","0.16908212560386474","class=class2","0.005602602499225451","class=class5"
"x2_x3_x4_class","x2=v5_x3=v1_x4=v2","0.005155","0.4974543654309952","0.09949087308619903","0.08684474741772936","0.24872718271549765","class=class4","0.0","class=class2"
"x2_x3_x4_class","x2=v2_x3=v2_x4=v4","0.017532999999999997","0.21029725778339264","0.04205945155667853","0.022024913607714063","0.06539321702884507","class=class5","0.0023823070672825686","class=class4"
"x2_x3_x4_class","x2=v1_x3=v2_x4=v2","0.0022940000000000005","0.8017456359102244","0.1603491271820449","0.128466049033237","0.4008728179551122","class=class2","0.02276664387631027","class=class5"
"x2_x3_x4_class","x2=v3_x3=v2_x4=v4","0.016455","0.5997446813371176","0.11994893626742348","0.07298690944477185","0.24271736750255876","class=class2","0.05715497316599999","class=class5"
"x2_x3_x4_class","x2=v2_x3=v2_x4=v2","0.024380000000000002","0.24321312392805666","0.04864262478561135","0.022397490018311515","0.07627352225731539","class=class5","0.012704181287103766","class=class4"
"x2_x3_x4_class","x2=v4_x3=v2_x4=v4","0.010558","0.6981258020434702","0.1396251604086941","0.09249194037423578","0.2887291002184716","class=class3","0.03588744405432795","class=class2"
"x2_x3_x4_class","x2=v3_x3=v2_x4=v2","0.025423499999999995","0.35970870316324666","0.07194174063264933","0.07028918702761269","0.1650179462487963","class=class5","0.006000118550335902","class=class1"
"x2_x3_x4_class","x2=v5_x3=v2_x4=v4","0.006497999999999999","0.4213921389016112","0.08427842778032225","0.04064595403368906","0.14640736249323397","class=class3","0.040119758920764456","class=class2"
"x2_x3_x4_class","x2=v4_x3=v2_x4=v2","0.009922","0.10235244462832571","0.020470488925665144","0.01705435774990559","0.041354752449794766","class=class4","0.0039727527906140425","class=class2"
"x2_x3_x4_class","x2=v1_x3=v3_x4=v4","0.0019654999999999994","0.7589984350547729","0.1517996870109546","0.12123668304222888","0.3794992175273865","class=class2","0.04981773997569866","class=class1"
"x2_x3_x4_class","x2=v5_x3=v2_x4=v2","0.0060019999999999995","0.41598148233759835","0.0831962964675197","0.04284384753129254","0.1518666300548442","class=class4","0.02968125653872461","class=class5"
"x2_x3_x4_class","x2=v2_x3=v3_x4=v4","0.009635500000000002","0.36511285597214777","0.07302257119442959","0.031094036955744718","0.1312690626186485","class=class1","0.04529390046367199","class=class5"
"x2_x3_x4_class","x2=v1_x3=v3_x4=v2","0.0026275000000000005","0.7726425399539314","0.15452850799078624","0.06191601929293639","0.2760416666666667","class=class2","0.11027960331029896","class=class5"
"x2_x3_x4_class","x2=v3_x3=v3_x4=v4","0.03405750000000001","0.2016078264700743","0.04032156529401486","0.014905933682840964","0.05396568155672207","class=class3","0.015570110623670946","class=class4"
"x2_x3_x4_class","x2=v2_x3=v3_x4=v2","0.007987499999999998","0.38237718768616663","0.07647543753723332","0.0593063184581376","0.18379813287326552","class=class3","0.007390460969817811","class=class1"
"x2_x3_x4_class","x2=v4_x3=v3_x4=v4","0.004867499999999999","0.6893922973739466","0.13787845947478938","0.11889359144092142","0.314571418628122","class=class4","0.026795226933731087","class=class2"
"x2_x3_x4_class","x2=v3_x3=v3_x4=v2","0.015401000000000001","0.36679561295692575","0.0733591225913851","0.06093840042196756","0.1552026026975719","class=class3","0.00682941645158815","class=class5"
"x2_x3_x4_class","x2=v5_x3=v3_x4=v4","0.004298499999999999","0.14090701417037801","0.028181402834075612","0.012187723864469677","0.04287456322674886","class=class5","0.009817562891545686","class=class3"
"x2_x3_x4_class","x2=v4_x3=v3_x4=v2","0.004999000000000001","0.37807765425386286","0.0756155308507726","0.06391714943410381","0.18903882712693143","class=class4","0.014486906593554907","class=class1"
"x2_x3_x4_class","x2=v1_x3=v4_x4=v4","0.0026375000000000005","0.49454336624356215","0.09890867324871251","0.04417153561527121","0.13159311087190528","class=class2","0.014026146101002612","class=class3"
"x2_x3_x4_class","x2=v5_x3=v3_x4=v2","0.004236999999999999","0.11915558543752178","0.023831117087504346","0.01404528024678609","0.04513235220877532","class=class5","0.006254669057223966","class=class4"
"x2_x3_x4_class","x2=v2_x3=v4_x4=v4","0.0031650000000000003","0.4264513880213895","0.08529027760427793","0.04290268850656836","0.14420819917875233","class=class1","0.03172864977695752","class=class3"
"x2_x3_x4_class","x2=v1_x3=v4_x4=v2","0.005545500000000001","0.8284385382059798","0.16568770764119595","0.1307734222257735","0.41421926910299","class=class2","0.04783632050950003","class=class5"
"x2_x3_x4_class","x2=v3_x3=v4_x4=v4","0.0029160000000000006","0.45409671289964304","0.09081934257992859","0.0802680771906711","0.2096627991298042","class=class4","0.006928061978502126","class=class2"
"x2_x3_x4_class","x2=v2_x3=v4_x4=v2","0.004028000000000001","0.525741599814127","0.1051483199628254","0.0656707062319732","0.19470731509931943","class=class4","0.003449008024045158","class=class2"
"x2_x3_x4_class","x2=v4_x3=v4_x4=v4","0.0050155","0.3865613953279845","0.0773122790655969","0.06858250692888766","0.16621168960766247","class=class3","0.011626291336164232","class=class1"
