"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-17.873458-inf)'_band2='(-inf-36.664795]'","3.396123549619297E-4","0.35643863047118535","0.04455482880889815","0.053787186745216826","0.1782193152355927","id_class=sunflower","0.006200786110588883","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'","4.769131370492732E-5","0.08845848907010989","0.011057311133763735","0.013273411287971843","0.03754672103295956","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-319.467972--205.000054]'_band2='(48.343107-59.995869]'","0.017519529592962164","0.06795551644774477","0.008494439555968094","0.008611429375314155","0.02276262755391529","id_class=sunflower","1.546470361822132E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-inf--319.467972]'_band2='(59.995869-76.306018]'","3.32082147534836E-4","0.14493586908447595","0.018116983635559487","0.020029383207628166","0.05667846085802741","id_class=other_leguminous","4.201680672268908E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-17.873458-inf)'_band2='(36.664795-48.343107]'","7.116046018603629E-4","0.3270324335939037","0.04087905419923796","0.06101023576206291","0.16326881115156358","id_class=wheat","0.0","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-319.467972--205.000054]'_band2='(59.995869-76.306018]'","0.005223202878346488","0.07333122502996005","0.009166403128745016","0.009247516902526948","0.028580125336120046","id_class=rapeseed","3.928905244452406E-5","id_class=other_annual"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-122.000698--17.873458]'_band2='(36.664795-48.343107]'","0.007254601835262152","0.14306517031469831","0.01788314628933729","0.017165948504253497","0.049912351263911914","id_class=maize","0.002609696696388341","id_class=other_annual"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-inf--319.467972]'_band2='(48.343107-59.995869]'","7.515147012239599E-4","0.058853208355030925","0.007356651044378865","0.008054488772664731","0.023515593357634645","id_class=sunflower","2.1986923566510476E-5","id_class=other_annual"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-205.000054--122.000698]'_band2='(36.664795-48.343107]'","6.174770090216904E-5","0.09927473551134476","0.012409341938918092","0.009912091184887832","0.028345199281389316","id_class=barley","0.001330760529642691","id_class=other_leguminous"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","0.0026960652658138125","0.2904114542560348","0.03630143178200437","0.04290368018467302","0.13377659378282009","id_class=sunflower","0.003458855342791974","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-319.467972--205.000054]'_band2='(-inf-36.664795]'","0.020929458522864475","0.11300779563872385","0.014125974454840479","0.01615820599025976","0.047710241526312924","id_class=wheat","1.8554178441363648E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'_band2='(59.995869-76.306018]'","0.0010843498695015054","0.21992156283909775","0.02749019535488722","0.020853293598580912","0.07942944518566267","id_class=sunflower","0.009785041588300618","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_band2='(-inf-36.664795]'","9.663766198103694E-5","0.5462962962962965","0.06828703703703703","0.0850747873812607","0.27314814814814814","id_class=sunflower","0.0","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_band2='(48.343107-59.995869]'","0.003318060399291758","0.42588207030484027","0.05323525878810505","0.05606581681361914","0.17207490774107065","id_class=wheat","9.609886572950455E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-122.000698--17.873458]'_band2='(76.306018-inf)'","6.147159329650896E-4","0.07878796420077204","0.009848495525096505","0.01472553969395298","0.03808432790546601","id_class=maize","1.0066519561260749E-5","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-319.467972--205.000054]'_band2='(59.995869-76.306018]'","7.592959155652902E-4","0.23468679309243332","0.029335849136554164","0.027236233756176873","0.08353406520336121","id_class=wheat","3.631644252060558E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-205.000054--122.000698]'_band2='(76.306018-inf)'","0.007374332133352946","0.04671940800395167","0.005839926000493959","0.005804433683557893","0.018750566442547335","id_class=rapeseed","1.6262507536515813E-4","id_class=other_annual"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_band2='(59.995869-76.306018]'","0.020355907723834162","0.3009817841362289","0.03762272301702861","0.04042019416513906","0.11040636111014747","id_class=wheat","0.0011443768390239414","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-122.000698--17.873458]'_band2='(59.995869-76.306018]'","0.03817790064845127","0.11167352653783605","0.013959190817229503","0.013329788802158894","0.03472353874424211","id_class=maize","2.814485350641459E-4","id_class=other_leguminous"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-205.000054--122.000698]'_band2='(48.343107-59.995869]'","0.01900097240078575","0.11922477446617849","0.014903096808272304","0.017903707900152582","0.052907540557996","id_class=wheat","7.802311702912942E-5","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-122.000698--17.873458]'_band2='(76.306018-inf)'","1.0768196620744116E-4","0.107581822462915","0.013447727807864374","0.018713001430361212","0.04708029197080293","id_class=sunflower","0.0","id_class=barley"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-17.873458-inf)'_band2='(59.995869-76.306018]'","0.0010843498695015054","0.20832518051224636","0.026040647564030777","0.03393448108684403","0.10060530449292888","id_class=wheat","1.877003982950899E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-205.000054--122.000698]'_band2='(76.306018-inf)'","0.002523372508819128","0.06614455794753457","0.008268069743441821","0.007359300187033048","0.02338821814046471","id_class=wheat","8.469522283764035E-4","id_class=other_leguminous"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","1.0115578643729321E-4","0.3525618374558304","0.044070229681978795","0.05238112186698274","0.14361012956419317","id_class=sunflower","0.0","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-319.467972--205.000054]'_band2='(-inf-36.664795]'","0.01967241589636828","0.05869596448899668","0.00733699556112459","0.007659852388466758","0.02325150649542604","id_class=maize","2.0346725062739355E-4","id_class=other_leguminous"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-17.873458-inf)'_band2='(36.664795-48.343107]'","0.0018371196052966473","0.5818626719361324","0.07273283399201648","0.09856801163989243","0.2841468687572224","id_class=wheat","8.051527348194456E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-122.000698--17.873458]'_band2='(36.664795-48.343107]'","0.004999555717761802","0.09932826076376382","0.012416032595470472","0.01099404980393794","0.03252097024288861","id_class=wheat","1.835030792270414E-5","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-122.000698--17.873458]'_band2='(48.343107-59.995869]'","0.0010700424753900268","0.2996398268540498","0.03745497835675622","0.045879802064371304","0.14851426866096631","id_class=wheat","0.001305644766058575","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-319.467972--205.000054]'_band2='(48.343107-59.995869]'","6.074367324522321E-5","0.2872879488874201","0.0359109936109275","0.039928398295723436","0.12139237717558932","id_class=sunflower","0.0","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-122.000698--17.873458]'_band2='(59.995869-76.306018]'","0.015572217952315715","0.08948303573390444","0.011185379466738053","0.012946746341975854","0.03494062165551923","id_class=maize","5.498459839527337E-4","id_class=other_annual"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-17.873458-inf)'_band2='(59.995869-76.306018]'","2.276632712124688E-4","0.11995256361453546","0.014994070451816933","0.014635565741035783","0.04324177915727212","id_class=maize","0.0","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-319.467972--205.000054]'_band2='(76.306018-inf)'","3.862996410099113E-4","0.2112554112554112","0.0264069264069264","0.02959333319702671","0.0965127465127465","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-205.000054--122.000698]'_band2='(48.343107-59.995869]'","0.026321589054492105","0.0290747438907245","0.0036343429863405644","0.0033366990873347794","0.010120252046401372","id_class=rapeseed","3.2267740154121906E-5","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'_band2='(76.306018-inf)'","4.5582855625341055E-4","0.15028224856966485","0.018785281071208096","0.023682947697237767","0.0729276845434701","id_class=wheat","0.0","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-inf--319.467972]'_band2='(36.664795-48.343107]'","0.017684943149443993","0.2011620480806507","0.025145256010081336","0.02879171082332008","0.0904392711029229","id_class=sunflower","1.0077838061086416E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-319.467972--205.000054]'_band2='(76.306018-inf)'","0.002192545395855474","0.1430292225912901","0.017878652823911267","0.012077602323742309","0.03650954489051689","id_class=sunflower","1.0092170643027053E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","5.27114519896565E-6","0.42499999999999993","0.05312499999999999","0.09259574244525141","0.21250000000000002","id_class=other_annual","0.0","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-319.467972--205.000054]'_band2='(-inf-36.664795]'","0.006675528884118641","0.03512435214977994","0.004390544018722493","0.003480770448048798","0.010010353804380673","id_class=maize","1.999491018391088E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-205.000054--122.000698]'_band2='(-inf-36.664795]'","0.006057047847440005","0.1304374013371423","0.016304675167142783","0.014568400779790491","0.04296406030614022","id_class=maize","2.04560301076881E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_band2='(59.995869-76.306018]'","0.01646203746328396","0.2094395195579155","0.02617993994473942","0.02597219290038092","0.07009639334254367","id_class=wheat","4.871938037254598E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-17.873458-inf)'_band2='(59.995869-76.306018]'","0.004130820787589416","0.24183477583537788","0.030229346979422245","0.0405873196031967","0.11126585681018078","id_class=wheat","5.997263219893086E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-319.467972--205.000054]'_band2='(48.343107-59.995869]'","0.007565599402001128","0.10877152099164777","0.013596440123955961","0.013903658850089692","0.04691448858901309","id_class=sunflower","0.001470163834239752","id_class=other_leguminous"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_band2='(36.664795-48.343107]'","2.9920024176985973E-4","0.3030688664902303","0.03788360831127879","0.0374362227185184","0.10899262345852809","id_class=sunflower","0.0038994312742834623","id_class=other_annual"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-17.873458-inf)'_band2='(36.664795-48.343107]'","0.002248268930815968","0.3987025460233841","0.04983781825292303","0.05076194416048911","0.16142297123180382","id_class=wheat","0.0031141813602605303","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'_band2='(48.343107-59.995869]'","0.01708955474887511","0.10274778370409746","0.012843472963012182","0.011925089189638706","0.03204987871922549","id_class=wheat","7.6729108330766E-5","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_band2='(59.995869-76.306018]'","0.0010406746664243616","0.1376836179431031","0.0172104522428879","0.009573275502690253","0.03271571290283169","id_class=other_oilseed","0.005468830766049829","id_class=other_leguminous"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_band2='(36.664795-48.343107]'","0.02444606539131727","0.11953765389486046","0.01494220673685757","0.014589536409974612","0.04521159059224848","id_class=maize","3.784916179928703E-5","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-319.467972--205.000054]'_band2='(-inf-36.664795]'","4.151654361471041E-4","0.10584271590924091","0.01323033948865511","0.009200494946448768","0.02943466955293622","id_class=maize","0.001455234223413102","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_band2='(36.664795-48.343107]'","4.598446668811939E-4","0.3159527599425299","0.03949409499281624","0.05124799371812425","0.14625519408128104","id_class=sunflower","0.0010242102313713568","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'_band2='(-inf-36.664795]'","0.005950118901975275","0.05222320236025223","0.006527900295031533","0.007247438217555574","0.020318297676032358","id_class=rapeseed","2.2865728935737937E-4","id_class=other_leguminous"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-319.467972--205.000054]'_band2='(36.664795-48.343107]'","0.016682923547812045","0.05774970461641159","0.0072187130770514476","0.006329500971422506","0.01787688605087545","id_class=rapeseed","1.4816783061748977E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-205.000054--122.000698]'_band2='(76.306018-inf)'","7.304301204280973E-5","0.06893161459471271","0.00861645182433909","0.00928636144015405","0.028675988638846406","id_class=maize","0.0","id_class=other_leguminous"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'_band2='(36.664795-48.343107]'","0.008452657836912776","0.1036549682301535","0.012956871028769176","0.01564153237136426","0.050960664045425486","id_class=sunflower","5.802618797871601E-5","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-17.873458-inf)'_band2='(48.343107-59.995869]'","0.0016076992856845235","0.40717928891488253","0.050897411114360316","0.06755862077640187","0.1974820795200749","id_class=wheat","4.909707003139727E-4","id_class=rapeseed"
