"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band1_id_class","NDWI='(-inf--319.467972]'_band1='(31.995867-41.995535]'","0.0500952069225699","0.22433596469332956","0.028041995586666174","0.02476378816259963","0.0703045654488473","id_class=sunflower","1.1456707035028212E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-17.873458-inf)'_band1='(51.004131-65.004463]'","0.04402686376398924","0.19624612424623836","0.024530765530779795","0.024890934987473586","0.06245540902475047","id_class=wheat","0.0011721283208019385","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-205.000054--122.000698]'_band1='(-inf-31.995867]'","0.019313476009010146","0.079374549125105","0.009921818640638125","0.007297191978839432","0.02051100427326874","id_class=wheat","1.7703011095402668E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-122.000698--17.873458]'_band1='(41.995535-51.004131]'","0.0476451284327078","0.13252794624943137","0.016565993281178925","0.014486773256147615","0.03764585748157384","id_class=wheat","0.0010964869283138536","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-319.467972--205.000054]'_band1='(65.004463-inf)'","0.005046745017638256","0.13149288192541794","0.016436610240677236","0.020044309185619","0.05302031871995508","id_class=sunflower","2.360923811753192E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--319.467972]'_band1='(51.004131-65.004463]'","0.005642384425121375","0.21029296296530614","0.02628662037066327","0.0220045382367486","0.07389270225407409","id_class=sunflower","0.005102568835031615","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-17.873458-inf)'_band1='(31.995867-41.995535]'","0.00797097556849301","0.46240479970530235","0.057800599963162794","0.06370889770107016","0.19834014863556687","id_class=wheat","9.680205840655793E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-122.000698--17.873458]'_band1='(65.004463-inf)'","0.047532677335129885","0.06444624568930891","0.008055780711163618","0.008092426807992265","0.025861177348824982","id_class=maize","7.936395788335346E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-319.467972--205.000054]'_band1='(-inf-31.995867]'","0.048518883501164935","0.06940722532624787","0.008675903165780985","0.009115161145473026","0.025122212183914305","id_class=wheat","1.10415897545148E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-205.000054--122.000698]'_band1='(65.004463-inf)'","0.01600118876874582","0.03898557023972659","0.004873196279965824","0.002756814668107185","0.008394450099223773","id_class=rapeseed","2.863404382745195E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-319.467972--205.000054]'_band1='(41.995535-51.004131]'","0.053356539759244204","0.05896864345296089","0.0073710804316201185","0.009628582632306447","0.028233991124779395","id_class=sunflower","3.6767951102452574E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(-inf-94.656891]'_band5='(-inf-274.995148]'","0.0355614045744504","0.03920087343570599","0.004900109179463245","0.005497586381600885","0.014207543514574372","id_class=wheat","4.0218551666159653E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(94.656891-124.506298]'_band5='(-inf-274.995148]'","0.0575388169642521","0.07403161713071817","0.009253952141339773","0.008565023553105424","0.027494722583789044","id_class=wheat","7.284373982830317E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(124.506298-159.995865]'_band5='(-inf-274.995148]'","0.044727926075451674","0.1757460869714273","0.021968260871428433","0.028480780808094575","0.08214987034247404","id_class=wheat","1.6710206400162748E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(159.995865-216.004852]'_band5='(-inf-274.995148]'","0.03140146698480956","0.1321702104832867","0.016521276310410844","0.017596824425733598","0.049637287682065115","id_class=sunflower","3.2935240056736464E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(216.004852-inf)'_band5='(-inf-274.995148]'","0.03067103686438146","0.07423237136213258","0.00927904642026657","0.01323516238126097","0.03566578000578913","id_class=sunflower","3.032062091192188E-4","id_class=rapeseed"
"band7_band5_id_class","band7='(-inf-94.656891]'_band5='(274.995148-310.00476]'","0.0300949759962088","0.10324377262812848","0.012905471578516065","0.01634886835061237","0.04552801675186968","id_class=wheat","3.0109922625097974E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(94.656891-124.506298]'_band5='(274.995148-310.00476]'","0.0428692198755307","0.06788858407222821","0.00848607300902853","0.008290740697624909","0.022564590443540478","id_class=wheat","4.3975543214347986E-4","id_class=other_annual"
"band7_band5_id_class","band7='(124.506298-159.995865]'_band5='(274.995148-310.00476]'","0.04192242179503076","0.05390514669941625","0.006738143337427026","0.005707530132256957","0.014142600004999971","id_class=sunflower","8.902089462028626E-5","id_class=other_annual"
"band7_band5_id_class","band7='(159.995865-216.004852]'_band5='(274.995148-310.00476]'","0.04049218439771141","0.16911342592525333","0.021139178240656677","0.021805369830218625","0.057130757618654104","id_class=wheat","2.3400134676523042E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(216.004852-inf)'_band5='(274.995148-310.00476]'","0.045091384087266075","0.061225055361303946","0.007653131920162997","0.009582852994720965","0.030612527680651994","id_class=sunflower","3.450922274813757E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-94.656891]'_band5='(310.00476-340.769668]'","0.031916282165908534","0.11214513658459928","0.014018142073074905","0.020027794756048295","0.054412654610140054","id_class=wheat","4.0062776647333204E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(94.656891-124.506298]'_band5='(310.00476-340.769668]'","0.03165222289213178","0.07250752790575081","0.00906344098821885","0.009746779469049593","0.026332815190812153","id_class=maize","7.660069286161923E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(124.506298-159.995865]'_band5='(310.00476-340.769668]'","0.039782336844250706","0.050062452023170625","0.0062578065028963265","0.007582242343174351","0.025031226011585306","id_class=wheat","5.143362843503989E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(159.995865-216.004852]'_band5='(310.00476-340.769668]'","0.047814809106731644","0.1521870179835747","0.01902337724794683","0.018032692446364663","0.046349622040669225","id_class=wheat","3.807370415558238E-6","id_class=other_leguminous"
"band7_band5_id_class","band7='(216.004852-inf)'_band5='(310.00476-340.769668]'","0.04873876555803607","0.07522969914747094","0.009403712393433867","0.010671551745797847","0.03391542142172527","id_class=sunflower","3.64075390729076E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-94.656891]'_band5='(340.769668-378.124298]'","0.039347843875707396","0.1870473999501987","0.023380924993774838","0.02651461892206619","0.06806099581146902","id_class=wheat","2.9222686642530783E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(94.656891-124.506298]'_band5='(340.769668-378.124298]'","0.03022675462618294","0.11956258547967938","0.014945323184959919","0.012410014691097121","0.03182330240573421","id_class=sunflower","6.534672302785025E-5","id_class=other_leguminous"
"band7_band5_id_class","band7='(124.506298-159.995865]'_band5='(340.769668-378.124298]'","0.0390855416503303","0.07516576403663788","0.009395720504579734","0.011879949891211153","0.03429211344737371","id_class=wheat","3.730021026064623E-5","id_class=barley"
"band7_band5_id_class","band7='(159.995865-216.004852]'_band5='(340.769668-378.124298]'","0.046652145079988376","0.07878466831200646","0.009848083539000805","0.00854029036066714","0.023891461280860865","id_class=maize","3.4988930190376494E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(216.004852-inf)'_band5='(340.769668-378.124298]'","0.044554229290800045","0.10115311871804897","0.012644139839756116","0.011753875062800926","0.03265249309386828","id_class=sunflower","3.461114405417065E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(-inf-94.656891]'_band5='(378.124298-inf)'","0.06333029949642995","0.28611431893248435","0.035764289866560516","0.03153804493771341","0.09000493084375577","id_class=wheat","2.1247752239326014E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(94.656891-124.506298]'_band5='(378.124298-inf)'","0.03741634567065784","0.1574581158327568","0.019682264479094602","0.025461555259174682","0.07623421431146804","id_class=sunflower","2.592733290254362E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(124.506298-159.995865]'_band5='(378.124298-inf)'","0.034061638261887565","0.14553393394892988","0.018191741743616235","0.022384396197020765","0.07267290719270658","id_class=sunflower","8.726422151549571E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(159.995865-216.004852]'_band5='(378.124298-inf)'","0.033770721248287505","0.07501028280125409","0.009376285350156763","0.01113746597408792","0.03564489100320897","id_class=sunflower","7.390946950160916E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(216.004852-inf)'_band5='(378.124298-inf)'","0.031279226617576414","0.0829748202550362","0.010371852531879527","0.007206902477868554","0.01982265718278948","id_class=barley","8.064519383911032E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-388.999954]'_band4='(-inf-58.032478]'","0.07173526601963777","0.12916150781477728","0.016145188476847167","0.024381139620856494","0.05931689850123106","id_class=wheat","2.6369441010963774E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(485.41919-549.000763]'_band4='(58.032478-82.004131]'","0.02346211828751035","0.16106748435534515","0.020133435544418148","0.023767783384947293","0.07888781924950142","id_class=sunflower","1.4775137997627245E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(437.720962-485.41919]'_band4='(58.032478-82.004131]'","0.04654044700315314","0.09187147100842093","0.01148393387605262","0.010185189603204138","0.030574044705922565","id_class=sunflower","2.016390213154095E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(388.999954-437.720962]'_band4='(58.032478-82.004131]'","0.05480986979267331","0.054009068641767174","0.006751133580220894","0.005798822670344507","0.013971416183887211","id_class=barley","2.1693355125138817E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(549.000763-inf)'_band4='(82.004131-107.012599]'","0.007127592336658507","0.12383498031197362","0.015479372538996703","0.013957332518067186","0.04529441443777055","id_class=sunflower","6.565240134407888E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(-inf-388.999954]'_band4='(58.032478-82.004131]'","0.07029674539414864","0.030166811554991423","0.003770851444373928","0.003614342625687822","0.009870147371176623","id_class=sunflower","4.1670768204919283E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(485.41919-549.000763]'_band4='(82.004131-107.012599]'","0.039699253555638435","0.04438489802122186","0.005548112252652735","0.005988467353117582","0.018075738568564675","id_class=sunflower","2.4838359477266994E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(437.720962-485.41919]'_band4='(82.004131-107.012599]'","0.05878657233492156","0.03736933947798405","0.004671167434748005","0.00326331806220426","0.011488105582819597","id_class=wheat","6.806216087177084E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(549.000763-inf)'_band4='(107.012599-142.995148]'","0.02775985867306701","0.05730838519405877","0.007163548149257346","0.00727177059966288","0.023827042525927572","id_class=sunflower","0.0010773976132614832","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(388.999954-437.720962]'_band4='(82.004131-107.012599]'","0.04921668272274227","0.10415089323584084","0.013018861654480107","0.014262079798612916","0.03841822984106186","id_class=wheat","3.008420569345733E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(485.41919-549.000763]'_band4='(107.012599-142.995148]'","0.08016985135872555","0.06645750163084764","0.00830718770385595","0.007405345926651811","0.02290959080496216","id_class=maize","1.3926513579456175E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-388.999954]'_band4='(82.004131-107.012599]'","0.04415864239396339","0.19208916891779995","0.024011146114724997","0.029173942209773245","0.09017476884669007","id_class=wheat","6.984692649844666E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(437.720962-485.41919]'_band4='(107.012599-142.995148]'","0.04393348919189328","0.09848891453757037","0.012311114317196305","0.009739471664750324","0.025695468002271474","id_class=sunflower","1.8253340154751607E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(549.000763-inf)'_band4='(142.995148-inf)'","0.15166013463006853","0.1014872386901442","0.012685904836268021","0.01115237357301205","0.032222797131340075","id_class=sunflower","3.1065356635298635E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(388.999954-437.720962]'_band4='(107.012599-142.995148]'","0.03459879305835358","0.12141696539215419","0.015177120674019277","0.017752896867744703","0.05161336713870934","id_class=wheat","3.433289962621153E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(485.41919-549.000763]'_band4='(142.995148-inf)'","0.03576396715423923","0.17183973567990654","0.021479966959988307","0.019814701106117587","0.04816663899704926","id_class=sunflower","2.8736112310918938E-5","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-388.999954]'_band4='(107.012599-142.995148]'","0.013712005710909313","0.14777854522651748","0.018472318153314692","0.023598562892144362","0.07388927261325873","id_class=wheat","7.111861117183038E-5","id_class=rapeseed"
"brightness_band4_id_class","brightness='(437.720962-485.41919]'_band4='(142.995148-inf)'","0.009809601215275077","0.1343740929109218","0.016796761613865226","0.016045393697740898","0.04386710810432956","id_class=sunflower","7.079754454408227E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(388.999954-437.720962]'_band4='(142.995148-inf)'","0.002706607556211743","0.15920227579298535","0.01990028447412317","0.027046406457598964","0.0704115590822444","id_class=sunflower","3.093132900849546E-4","id_class=barley"
"brightness_band4_id_class","brightness='(-inf-388.999954]'_band4='(142.995148-inf)'","9.663766198103694E-5","0.23527600492665993","0.029409500615832473","0.04517771270415835","0.11350912551785913","id_class=maize","7.417982308811997E-4","id_class=wheat"
