"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.16813992947386097","0.0017698939944617012","0.004233971227488715","0.032880869972756965","band7='(216.004852-inf)'_band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'","0.0","band7='(124.506298-159.995865]'_band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'"
"band7_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.10354170698664597","0.0010899127051225918","0.002133309641431199","0.01294271337333075","band7='(216.004852-inf)'_band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'","0.0","band7='(124.506298-159.995865]'_band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'"
"band7_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.16967347132501806","0.0017860365402633507","0.004728078370340865","0.039666744680468005","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'","0.0","band7='(-inf-94.656891]'_band6='(207.392289-246.995239]'_NDWI='(-205.000054--122.000698]'"
"band7_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.12126624655046173","0.001276486805794333","0.003424393764123149","0.02768259723634804","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'","0.0","band7='(159.995865-216.004852]'_band6='(168.905182-207.392289]'_NDWI='(-inf--319.467972]'"
"band7_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.17387232617418857","0.0018302350123598826","0.004997673921621242","0.027639094759952618","band7='(216.004852-inf)'_band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'","0.0","band7='(124.506298-159.995865]'_band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'"
"band7_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.11358798486281921","0.0011956629985559878","0.0018967069099801643","0.009342478713339642","band7='(94.656891-124.506298]'_band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'","0.0","band7='(216.004852-inf)'_band6='(246.995239-297.994797]'_NDWI='(-319.467972--205.000054]'"
"band7_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.11214150347441573","0.001180436878678062","0.00258877737699518","0.01774478837650033","band7='(216.004852-inf)'_band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'","0.0","band7='(124.506298-159.995865]'_band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'"
"NDWI_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.18061878967133033","0.001468445444482361","0.003584064091074661","0.025395190145447694","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","NDWI='(-17.873458-inf)'_band4='(58.032478-82.004131]'_band2='(76.306018-inf)'"
"NDWI_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.1647364292320069","0.0013393205628618443","0.003519112475848572","0.029091405785950417","NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","NDWI='(-inf--319.467972]'_band4='(107.012599-142.995148]'_band2='(-inf-36.664795]'"
"NDWI_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09788078188503968","7.957787145125207E-4","0.0017218078801506471","0.013716856976969227","NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","NDWI='(-17.873458-inf)'_band4='(58.032478-82.004131]'_band2='(76.306018-inf)'"
"NDWI_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.17678472937121434","0.0014372742225301975","0.004509573678612578","0.04534020291226065","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","NDWI='(-inf--319.467972]'_band4='(107.012599-142.995148]'_band2='(-inf-36.664795]'"
"NDWI_band4_band2_id_class","id_class=maize","0.29961139109537915","0.11320852720841659","9.20394530149728E-4","0.003082859551672183","0.03067010266094075","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","NDWI='(-17.873458-inf)'_band4='(58.032478-82.004131]'_band2='(76.306018-inf)'"
"NDWI_band4_band2_id_class","id_class=barley","0.08094420768914501","0.18736782044046416","0.001523315613337114","0.0037528212513717623","0.023843486997562627","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","NDWI='(-17.873458-inf)'_band4='(58.032478-82.004131]'_band2='(76.306018-inf)'"
"NDWI_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1593838694418164","0.0012958038166001272","0.002453625018540981","0.015373699148533593","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","NDWI='(-17.873458-inf)'_band4='(58.032478-82.004131]'_band2='(76.306018-inf)'"
"NDWI_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.10929879974731518","8.886081280269581E-4","0.002073784097467741","0.01672773215413771","NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","NDWI='(-17.873458-inf)'_band4='(58.032478-82.004131]'_band2='(76.306018-inf)'"
"band5_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.2300134037862927","0.0019009372213743176","0.0040631838537618665","0.03286697019042239","band5='(378.124298-inf)'_band3='(63.671554-79.796498]'_NDWI='(-inf--319.467972]'","0.0","band5='(310.00476-340.769668]'_band3='(122.850288-inf)'_NDWI='(-319.467972--205.000054]'"
"band5_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.17330282380244658","0.0014322547421689866","0.002822989262232238","0.01608391958917396","band5='(378.124298-inf)'_band3='(79.796498-95.995239]'_NDWI='(-inf--319.467972]'","0.0","band5='(378.124298-inf)'_band3='(63.671554-79.796498]'_NDWI='(-122.000698--17.873458]'"
"band5_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.11050899941939227","9.132975158627466E-4","0.0016303631290563705","0.012144377782078577","band5='(-inf-274.995148]'_band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'","0.0","band5='(310.00476-340.769668]'_band3='(122.850288-inf)'_NDWI='(-319.467972--205.000054]'"
"band5_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.17248524147999272","0.0014254978634710119","0.0030918161563081538","0.027339472964944524","band5='(378.124298-inf)'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'","0.0","band5='(340.769668-378.124298]'_band3='(63.671554-79.796498]'_NDWI='(-17.873458-inf)'"
"band5_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.10572552147300937","8.737646402728035E-4","0.00162591901703293","0.010612095124317423","band5='(378.124298-inf)'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'","0.0","band5='(340.769668-378.124298]'_band3='(-inf-63.671554]'_NDWI='(-122.000698--17.873458]'"
"band5_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.18326831597814414","0.0015146141816375588","0.002705889701205972","0.0213223847828379","band5='(378.124298-inf)'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'","0.0","band5='(378.124298-inf)'_band3='(63.671554-79.796498]'_NDWI='(-122.000698--17.873458]'"
"band5_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.16003429517502357","0.001322597480785309","0.00332798980828468","0.023873580889309368","band5='(378.124298-inf)'_band3='(95.995239-122.850288]'_NDWI='(-inf--319.467972]'","0.0","band5='(378.124298-inf)'_band3='(63.671554-79.796498]'_NDWI='(-122.000698--17.873458]'"
"band5_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.1071636133922931","8.8564969745697E-4","0.0013694920050288893","0.008079595704358813","band5='(378.124298-inf)'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'","0.0","band5='(340.769668-378.124298]'_band3='(63.671554-79.796498]'_NDWI='(-122.000698--17.873458]'"
"band5_band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.22591472533315615","0.003585948021161206","0.007602593662688378","0.05791321879188683","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'","0.0","band5='(378.124298-inf)'_band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'"
"band5_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.17204217533289387","0.0027308281798872095","0.0037943221930136473","0.021377139405665647","band5='(378.124298-inf)'_band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'","3.7593890742128457E-6","band5='(310.00476-340.769668]'_band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'"
"band5_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.11921811496032517","0.0018923510311162697","0.0023583869467336087","0.009410683181730212","band5='(-inf-274.995148]'_band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'","0.0","band5='(310.00476-340.769668]'_band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'"
"band5_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.1691399223899064","0.0026847606728556505","0.004189881612187348","0.025819022165193953","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'","0.0","band5='(378.124298-inf)'_band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'"
"band5_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.11499298782377905","0.0018252855210123644","0.0019338678620883058","0.008704481593246863","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'","4.1888746839493965E-6","band5='(310.00476-340.769668]'_band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'"
"band5_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.17997506806665878","0.0028567471121691895","0.004413329933841506","0.02695687767847729","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'","0.0","band5='(378.124298-inf)'_band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'"
"band5_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1266851939451277","0.0020108760943670983","0.003156129131717282","0.019010170293282877","band5='(378.124298-inf)'_band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'","1.478240302743614E-5","band5='(274.995148-310.00476]'_band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'"
"band5_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.11535060012634243","0.0018309619067673403","0.0021609212310188396","0.010789639924194568","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'","0.0","band5='(310.00476-340.769668]'_band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'"
"band6_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.19362378562803942","0.0015489902850243172","0.004332737339581824","0.03727581890487743","band6='(-inf-168.905182]'_band3='(63.671554-79.796498]'_NDWI='(-inf--319.467972]'","0.0","band6='(297.994797-inf)'_band3='(-inf-63.671554]'_NDWI='(-122.000698--17.873458]'"
"band6_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.17072889541630223","0.0013658311633304196","0.0034105192134825327","0.030739271330147047","band6='(297.994797-inf)'_band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'","0.0","band6='(297.994797-inf)'_band3='(63.671554-79.796498]'_NDWI='(-319.467972--205.000054]'"
"band6_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.10402554673891998","8.322043739113634E-4","0.0017903662169344206","0.014466808592993999","band6='(297.994797-inf)'_band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'","0.0","band6='(297.994797-inf)'_band3='(-inf-63.671554]'_NDWI='(-122.000698--17.873458]'"
"band6_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.18247373580817117","0.0014597898864653685","0.003928739913924364","0.03920275350530193","band6='(-inf-168.905182]'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'","0.0","band6='(297.994797-inf)'_band3='(-inf-63.671554]'_NDWI='(-122.000698--17.873458]'"
"band6_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.1044755612673188","8.358044901385508E-4","0.0026394189551646797","0.027142232402118566","band6='(-inf-168.905182]'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'","0.0","band6='(297.994797-inf)'_band3='(122.850288-inf)'_NDWI='(-inf--319.467972]'"
"band6_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.18447770080439588","0.001475821606435167","0.0031212013398042734","0.020913054533952702","band6='(297.994797-inf)'_band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'","0.0","band6='(297.994797-inf)'_band3='(-inf-63.671554]'_NDWI='(-122.000698--17.873458]'"
"band6_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.16585856196783347","0.001326868495742656","0.0019822283810074126","0.011308538315988648","band6='(168.905182-207.392289]'_band3='(63.671554-79.796498]'_NDWI='(-inf--319.467972]'","0.0","band6='(297.994797-inf)'_band3='(-inf-63.671554]'_NDWI='(-122.000698--17.873458]'"
"band6_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.1165508528111181","9.324068224889494E-4","0.001781905615265083","0.015154769425142142","band6='(297.994797-inf)'_band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'","0.0","band6='(297.994797-inf)'_band3='(63.671554-79.796498]'_NDWI='(-319.467972--205.000054]'"
"brightness_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1901343701882068","0.0020227060658319835","0.003585275763849217","0.01965150155639006","brightness='(485.41919-549.000763]'_band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'","0.0","brightness='(485.41919-549.000763]'_band4='(58.032478-82.004131]'_NDVI='(-inf-352.999512]'"
"brightness_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1783754927932512","0.0018976116254601201","0.003589581177526387","0.02625306703491971","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_NDVI='(-inf-352.999512]'","0.0","brightness='(485.41919-549.000763]'_band4='(58.032478-82.004131]'_NDVI='(-inf-352.999512]'"
"brightness_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12352428875556412","0.001314088178250682","0.002146486120212055","0.011660538029804532","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_NDVI='(-inf-352.999512]'","0.0","brightness='(-inf-388.999954]'_band4='(-inf-58.032478]'_NDVI='(-inf-352.999512]'"
"brightness_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.16775695045687172","0.0017846484091156593","0.0038586011989037573","0.021739664126035386","brightness='(-inf-388.999954]'_band4='(82.004131-107.012599]'_NDVI='(352.999512-483.502151]'","0.0","brightness='(485.41919-549.000763]'_band4='(58.032478-82.004131]'_NDVI='(-inf-352.999512]'"
"brightness_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.11849991370918148","0.0012606373798849093","0.002633320715444284","0.014986955844234179","brightness='(388.999954-437.720962]'_band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'","0.0","brightness='(485.41919-549.000763]'_band4='(58.032478-82.004131]'_NDVI='(-inf-352.999512]'"
"brightness_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.17317150317230934","0.0018422500337479724","0.0037268653172244487","0.027918183566010703","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_NDVI='(-inf-352.999512]'","0.0","brightness='(485.41919-549.000763]'_band4='(58.032478-82.004131]'_NDVI='(-inf-352.999512]'"
"brightness_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.14377365184484386","0.00152950693451961","0.002918230830269073","0.021109271523178808","brightness='(549.000763-inf)'_band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'","0.0","brightness='(485.41919-549.000763]'_band4='(58.032478-82.004131]'_NDVI='(-inf-352.999512]'"
"brightness_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12289324068224891","0.0013073749008749931","0.002487840857449545","0.01903348073278585","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_NDVI='(-inf-352.999512]'","0.0","brightness='(549.000763-inf)'_band4='(82.004131-107.012599]'_NDVI='(-inf-352.999512]'"
"band7_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.19306991016139927","0.001608915918011663","0.004517345184195406","0.04345153035791433","band7='(-inf-94.656891]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.0","band7='(159.995865-216.004852]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'"
"band7_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.1750221177390532","0.0014585176478254481","0.0029771931149703886","0.023176633642522204","band7='(216.004852-inf)'_NDWI='(-17.873458-inf)'_band1='(65.004463-inf)'","0.0","band7='(159.995865-216.004852]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'"
"band7_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11650861234759044","9.709051028965872E-4","0.0017601218820338803","0.011660538029804532","band7='(159.995865-216.004852]'_NDWI='(-122.000698--17.873458]'_band1='(51.004131-65.004463]'","0.0","band7='(159.995865-216.004852]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'"
"band7_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.17383711700269872","0.0014486426416891608","0.003748159545400511","0.036653666184945075","band7='(-inf-94.656891]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.0","band7='(216.004852-inf)'_NDWI='(-205.000054--122.000698]'_band1='(51.004131-65.004463]'"
