"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"day_nswdemand_vicprice_class","day=1_nswdemand='(0.397128-0.481627]'_vicprice='(0.003466-0.003468]'","0.01249117231638418","0.5646017699115046","0.28230088495575234","1.1390647892519134E-16","0.28230088495575223","class=UP","0.28230088495575223","class=UP"
"day_nswdemand_vicprice_class","day=2_nswdemand='(-inf-0.276331]'_vicprice='(0.002058-0.003067]'","0.004502118644067798","0.2211538461538462","0.1105769230769231","2.8476619731297836E-17","0.11057692307692307","class=UP","0.11057692307692307","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(0.559134-inf)'_vicprice='(0.003468-inf)'","0.01465395480225989","0.2863045820394195","0.14315229101970978","5.695323946259567E-17","0.14315229101970972","class=UP","0.14315229101970972","class=UP"
"day_nswdemand_vicprice_class","day=6_nswdemand='(0.397128-0.481627]'_vicprice='(0.003067-0.003466]'","0.001169668079096045","0.10992907801418442","0.054964539007092195","1.006800545863567E-17","0.05496453900709221","class=UP","0.054964539007092195","class=DOWN"
"day_nswdemand_vicprice_class","day=7_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.012557379943502825","0.05472176535087715","0.027360882675438576","1.591891437214844E-17","0.027360882675438597","class=UP","0.02736088267543857","class=DOWN"
"day_nswdemand_vicprice_class","day=2_nswdemand='(0.397128-0.481627]'_vicprice='(0.003466-0.003468]'","0.01315324858757062","0.5","0.25","0.09812209071955334","0.34563758389261745","class=DOWN","0.15436241610738255","class=UP"
"day_nswdemand_vicprice_class","day=3_nswdemand='(-inf-0.276331]'_vicprice='(0.002058-0.003067]'","0.0035310734463276836","0.04444444444444442","0.022222222222222206","1.3554467168470725E-17","0.022222222222222223","class=UP","0.0222222222222222","class=DOWN"
"day_nswdemand_vicprice_class","day=6_nswdemand='(0.559134-inf)'_vicprice='(0.003468-inf)'","0.01251324152542373","0.30486464888622516","0.15243232444311255","4.502548920669662E-17","0.1524323244431126","class=UP","0.15243232444311258","class=DOWN"
"day_nswdemand_vicprice_class","day=7_nswdemand='(0.397128-0.481627]'_vicprice='(0.003067-0.003466]'","0.0018317443502824863","0.4078282828282829","0.20391414141414144","0.0","0.20391414141414144","class=UP","0.20391414141414144","class=UP"
"day_nswdemand_vicprice_class","day=3_nswdemand='(0.397128-0.481627]'_vicprice='(0.003466-0.003468]'","0.014433262711864406","0.5","0.25","0.08079187329110922","0.3287461773700306","class=DOWN","0.1712538226299694","class=UP"
"day_nswdemand_vicprice_class","day=4_nswdemand='(-inf-0.276331]'_vicprice='(0.002058-0.003067]'","0.0035752118644067797","0.10687022900763357","0.05343511450381677","1.5102008187953507E-17","0.05343511450381679","class=UP","0.05343511450381677","class=DOWN"
"day_nswdemand_vicprice_class","day=7_nswdemand='(0.559134-inf)'_vicprice='(0.003468-inf)'","0.004634533898305085","0.12422360248447206","0.06211180124223601","1.8150354961381127E-17","0.06211180124223603","class=UP","0.062111801242236024","class=DOWN"
"day_nswdemand_vicprice_class","day=4_nswdemand='(0.397128-0.481627]'_vicprice='(0.003466-0.003468]'","0.013263594632768359","0.5","0.25","0.009815932653060952","0.259567387687188","class=DOWN","0.240432612312812","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(-inf-0.276331]'_vicprice='(0.002058-0.003067]'","0.0034207274011299436","0.08943089430894312","0.044715447154471545","1.5102008187953507E-17","0.044715447154471566","class=DOWN","0.044715447154471545","class=UP"
"day_nswdemand_vicprice_class","day=1_nswdemand='(-inf-0.276331]'_vicprice='(0.003067-0.003466]'","7.503531073446327E-4","0.2758620689655173","0.13793103448275862","0.0","0.13793103448275862","class=UP","0.13793103448275862","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(0.397128-0.481627]'_vicprice='(0.003466-0.003468]'","0.013020833333333332","0.5","0.25","0.07651363981651996","0.32457627118644067","class=DOWN","0.17542372881355933","class=UP"
"day_nswdemand_vicprice_class","day=6_nswdemand='(-inf-0.276331]'_vicprice='(0.002058-0.003067]'","0.0038621115819209044","0.11111111111111113","0.05555555555555558","2.013601091727134E-17","0.05555555555555558","class=DOWN","0.05555555555555555","class=UP"
"day_nswdemand_vicprice_class","day=1_nswdemand='(0.397128-0.481627]'_vicprice='(0.003468-inf)'","0.002471751412429379","0.11517027863777088","0.05758513931888544","1.4238309865648918E-17","0.05758513931888545","class=DOWN","0.057585139318885425","class=UP"
"day_nswdemand_vicprice_class","day=2_nswdemand='(-inf-0.276331]'_vicprice='(0.003067-0.003466]'","5.517302259887005E-4","0.25","0.125","0.0","0.125","class=UP","0.125","class=UP"
"day_nswdemand_vicprice_class","day=6_nswdemand='(0.397128-0.481627]'_vicprice='(0.003466-0.003468]'","0.010416666666666668","0.5","0.25","0.008694731797331807","0.2584745762711864","class=UP","0.24152542372881355","class=DOWN"
"day_nswdemand_vicprice_class","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.002058-0.003067]'","0.005142125706214689","0.07486631016042779","0.03743315508021391","1.591891437214844E-17","0.0374331550802139","class=UP","0.03743315508021389","class=DOWN"
"day_nswdemand_vicprice_class","day=2_nswdemand='(0.397128-0.481627]'_vicprice='(0.003468-inf)'","0.00313382768361582","0.00512820512820511","0.002564102564102555","0.0","0.002564102564102555","class=UP","0.002564102564102555","class=UP"
"day_nswdemand_vicprice_class","day=3_nswdemand='(-inf-0.276331]'_vicprice='(0.003067-0.003466]'","5.517302259887005E-4","0.0","0.0","0.0","0.0","class=UP","0.0","class=UP"
"day_nswdemand_vicprice_class","day=7_nswdemand='(0.397128-0.481627]'_vicprice='(0.003466-0.003468]'","0.005605579096045198","0.5","0.25","0.028274993955102676","0.27755905511811024","class=UP","0.22244094488188976","class=DOWN"
"day_nswdemand_vicprice_class","day=3_nswdemand='(0.397128-0.481627]'_vicprice='(0.003468-inf)'","0.004921433615819209","0.4005186232909005","0.20025931164545024","2.013601091727134E-17","0.20025931164545027","class=UP","0.20025931164545024","class=DOWN"
"day_nswdemand_vicprice_class","day=4_nswdemand='(-inf-0.276331]'_vicprice='(0.003067-0.003466]'","5.737994350282486E-4","0.0","0.0","0.0","0.0","class=UP","0.0","class=UP"
"day_nswdemand_vicprice_class","day=4_nswdemand='(0.397128-0.481627]'_vicprice='(0.003468-inf)'","0.005164194915254237","0.08631578947368423","0.04315789473684212","2.8476619731297836E-17","0.043157894736842145","class=DOWN","0.04315789473684209","class=UP"
"day_nswdemand_vicprice_class","day=1_nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","0.0013241525423728813","0.03559510567296997","0.017797552836484987","0.0","0.017797552836484987","class=UP","0.017797552836484987","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(-inf-0.276331]'_vicprice='(0.003067-0.003466]'","4.4138418079096045E-4","0.0","0.0","0.0","0.0","class=UP","0.0","class=UP"
"day_nswdemand_vicprice_class","day=1_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.01249117231638418","0.5","0.25","0.16495411667800175","0.4107773851590106","class=DOWN","0.0892226148409894","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(0.397128-0.481627]'_vicprice='(0.003468-inf)'","0.005605579096045198","0.279709228824273","0.1398546144121365","4.027202183454268E-17","0.13985461441213656","class=UP","0.1398546144121365","class=DOWN"
"day_nswdemand_vicprice_class","day=2_nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","0.004215218926553673","0.5","0.25","0.12489003500513","0.3717277486910995","class=DOWN","0.12827225130890052","class=UP"
"day_nswdemand_vicprice_class","day=6_nswdemand='(-inf-0.276331]'_vicprice='(0.003067-0.003466]'","5.737994350282486E-4","0.0","0.0","0.0","0.0","class=UP","0.0","class=UP"
"day_nswdemand_vicprice_class","day=2_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.008871822033898304","0.5","0.25","0.20034651900170297","0.44527363184079605","class=DOWN","0.05472636815920398","class=UP"
"day_nswdemand_vicprice_class","day=6_nswdemand='(0.397128-0.481627]'_vicprice='(0.003468-inf)'","0.004965572033898304","0.4157075152335815","0.20785375761679076","5.695323946259567E-17","0.2078537576167908","class=UP","0.2078537576167908","class=UP"
"day_nswdemand_vicprice_class","day=3_nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","0.0044800494350282485","0.33830845771144274","0.16915422885572134","5.695323946259567E-17","0.1691542288557214","class=UP","0.1691542288557214","class=UP"
"day_nswdemand_vicprice_class","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003067-0.003466]'","4.4138418079096045E-4","0.11764705882352941","0.058823529411764705","1.006800545863567E-17","0.05882352941176472","class=DOWN","0.058823529411764705","class=UP"
"day_nswdemand_vicprice_class","day=3_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.009754590395480225","0.5","0.25","0.1648064773711446","0.4106334841628959","class=DOWN","0.08936651583710407","class=UP"
"day_nswdemand_vicprice_class","day=7_nswdemand='(0.397128-0.481627]'_vicprice='(0.003468-inf)'","0.006598693502824859","0.179978354978355","0.08998917748917748","2.251274460334831E-17","0.08998917748917751","class=UP","0.0899891774891775","class=DOWN"
"day_nswdemand_vicprice_class","day=4_nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","0.004634533898305085","0.22009569377990434","0.11004784688995217","1.006800545863567E-17","0.11004784688995217","class=DOWN","0.11004784688995216","class=UP"
"day_nswdemand_vicprice_class","day=4_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.009401483050847455","0.5","0.25","0.19267199100190685","0.43779342723004694","class=DOWN","0.062206572769953054","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","0.004502118644067798","0.14000000000000004","0.07000000000000003","2.8476619731297836E-17","0.07","class=UP","0.07","class=UP"
"day_nswdemand_vicprice_class","day=1_nswdemand='(0.481627-0.559134]'_vicprice='(0.002058-0.003067]'","0.0030234816384180794","0.08257279443720122","0.04128639721860061","0.0","0.04128639721860061","class=UP","0.04128639721860061","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.009511829096045197","0.5","0.25","0.14461295797952003","0.3909512761020882","class=DOWN","0.10904872389791183","class=UP"
"day_nswdemand_vicprice_class","day=6_nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","0.004303495762711864","0.17801047120418848","0.08900523560209425","2.251274460334831E-17","0.08900523560209424","class=UP","0.08900523560209422","class=DOWN"
"day_nswdemand_vicprice_class","day=1_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","5.737994350282486E-4","0.08333333333333336","0.04166666666666665","2.5668478148270983E-17","0.041666666666666685","class=DOWN","0.04166666666666666","class=UP"
"day_nswdemand_vicprice_class","day=2_nswdemand='(0.481627-0.559134]'_vicprice='(0.002058-0.003067]'","0.00536281779661017","0.006933744221879784","0.003466872110939892","1.4238309865648918E-17","0.003466872110939906","class=UP","0.003466872110939878","class=DOWN"
"day_nswdemand_vicprice_class","day=6_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.01449947033898305","0.5","0.25","0.14874343688905775","0.3949771689497717","class=DOWN","0.1050228310502283","class=UP"
"day_nswdemand_vicprice_class","day=7_nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","0.0019420903954802259","0.6030769230769231","0.30153846153846153","0.0","0.30153846153846153","class=UP","0.30153846153846153","class=UP"
"day_nswdemand_vicprice_class","day=2_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","4.8552259887005647E-4","0.19298245614035084","0.09649122807017546","2.8476619731297836E-17","0.09649122807017543","class=UP","0.09649122807017543","class=UP"
"day_nswdemand_vicprice_class","day=3_nswdemand='(0.481627-0.559134]'_vicprice='(0.002058-0.003067]'","0.005649717514124295","0.13636363636363633","0.06818181818181815","2.8476619731297836E-17","0.06818181818181818","class=UP","0.06818181818181818","class=UP"
"day_nswdemand_vicprice_class","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.02412164548022599","0.5","0.25","0.14291418490847643","0.38929551692589204","class=DOWN","0.11070448307410796","class=UP"
"day_nswdemand_vicprice_class","day=3_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","2.648305084745763E-4","0.0","0.0","0.0","0.0","class=UP","0.0","class=UP"
"day_nswdemand_vicprice_class","day=4_nswdemand='(0.481627-0.559134]'_vicprice='(0.002058-0.003067]'","0.007393185028248589","0.31859135406740025","0.15929567703370007","4.027202183454268E-17","0.15929567703370012","class=DOWN","0.15929567703370007","class=UP"
"day_nswdemand_vicprice_class","day=1_nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","0.016949152542372885","0.10568972574703236","0.052844862873516196","2.013601091727134E-17","0.052844862873516196","class=DOWN","0.05284486287351617","class=UP"
"day_nswdemand_vicprice_class","day=4_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","3.310381355932203E-4","0.5","0.25","0.15389675281277315","0.4","class=DOWN","0.1","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(0.481627-0.559134]'_vicprice='(0.002058-0.003067]'","0.0069959392655367224","0.3256715440052414","0.1628357720026207","4.502548920669662E-17","0.16283577200262067","class=DOWN","0.16283577200262064","class=UP"
"day_nswdemand_vicprice_class","day=1_nswdemand='(0.481627-0.559134]'_vicprice='(0.003067-0.003466]'","4.1931497175141236E-4","0.05000000000000003","0.025000000000000015","1.591891437214844E-17","0.025000000000000022","class=UP","0.024999999999999994","class=DOWN"
"day_nswdemand_vicprice_class","day=5_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","2.868997175141243E-4","0.25","0.125","0.0","0.125","class=UP","0.125","class=UP"
"day_nswdemand_vicprice_class","day=2_nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","0.004413841807909604","0.15892901007123553","0.07946450503561776","1.4238309865648918E-17","0.07946450503561778","class=UP","0.07946450503561775","class=DOWN"
"day_nswdemand_vicprice_class","day=6_nswdemand='(0.481627-0.559134]'_vicprice='(0.002058-0.003067]'","0.006466278248587571","0.19351408825093036","0.09675704412546522","3.183782874429688E-17","0.09675704412546521","class=DOWN","0.09675704412546518","class=UP"
"day_nswdemand_vicprice_class","day=2_nswdemand='(0.481627-0.559134]'_vicprice='(0.003067-0.003466]'","0.0015889830508474573","0.6333333333333332","0.3166666666666666","9.005097841339324E-17","0.3166666666666667","class=UP","0.31666666666666665","class=DOWN"
"day_nswdemand_vicprice_class","day=3_nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","0.0038841807909604517","0.25675675675675685","0.12837837837837837","2.013601091727134E-17","0.1283783783783784","class=DOWN","0.12837837837837837","class=UP"
"day_nswdemand_vicprice_class","day=6_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","1.9862288135593216E-4","0.5","0.25","0.14249699334516033","0.3888888888888889","class=DOWN","0.1111111111111111","class=UP"
"day_nswdemand_vicprice_class","day=7_nswdemand='(0.481627-0.559134]'_vicprice='(0.002058-0.003067]'","0.0038841807909604517","0.34375","0.171875","0.0","0.171875","class=UP","0.171875","class=UP"
"day_nswdemand_vicprice_class","day=3_nswdemand='(0.481627-0.559134]'_vicprice='(0.003067-0.003466]'","0.0015669138418079095","0.23484848484848486","0.11742424242424243","0.0","0.11742424242424243","class=UP","0.11742424242424243","class=UP"
"day_nswdemand_vicprice_class","day=4_nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","0.00368555790960452","0.15734526472781504","0.07867263236390752","3.183782874429688E-17","0.07867263236390754","class=UP","0.07867263236390748","class=DOWN"
"day_nswdemand_vicprice_class","day=7_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","3.972457627118643E-4","0.17647058823529416","0.08823529411764704","3.6300709922762254E-17","0.08823529411764708","class=DOWN","0.08823529411764706","class=UP"
"day_nswdemand_vicprice_class","day=4_nswdemand='(0.481627-0.559134]'_vicprice='(0.003067-0.003466]'","0.0022731285310734458","0.2837349397590362","0.14186746987951804","4.027202183454268E-17","0.1418674698795181","class=UP","0.14186746987951804","class=DOWN"
"day_nswdemand_vicprice_class","day=5_nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","0.0032662429378531076","0.1968503937007874","0.09842519685039372","2.251274460334831E-17","0.0984251968503937","class=UP","0.09842519685039369","class=DOWN"
"day_nswdemand_vicprice_class","day=1_nswdemand='(0.276331-0.397128]'_vicprice='(0.002058-0.003067]'","0.012447033898305083","0.4278888231815494","0.21394441159077462","7.260141984552451E-17","0.2139444115907747","class=DOWN","0.21394441159077468","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(0.481627-0.559134]'_vicprice='(0.003067-0.003466]'","0.0019862288135593224","0.0","0.0","0.0","0.0","class=UP","0.0","class=UP"
"day_nswdemand_vicprice_class","day=6_nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","0.004347634180790961","0.24293785310734467","0.12146892655367232","1.006800545863567E-17","0.12146892655367232","class=UP","0.12146892655367231","class=DOWN"
"day_nswdemand_vicprice_class","day=1_nswdemand='(0.481627-0.559134]'_vicprice='(0.003466-0.003468]'","0.011652542372881354","0.5","0.25","0.1340767164656735","0.3806818181818182","class=UP","0.11931818181818182","class=DOWN"
"day_nswdemand_vicprice_class","day=2_nswdemand='(0.276331-0.397128]'_vicprice='(0.002058-0.003067]'","0.003862111581920904","0.034075797872340406","0.017037898936170203","1.4676513876586125E-17","0.01703789893617022","class=DOWN","0.017037898936170193","class=UP"
