"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.1023007986884229","0.0011119652031350321","0.0016866059938500941","0.007449625026309085","band6='(-inf-154.993752]'_brightness='(-inf-289.717621]'_NDWI='(-214.080887--93.88271]'","0.0","band6='(179.994385-202.789101]'_brightness='(425.000396-inf)'_NDWI='(-93.88271-3.793024]'"
"band6_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.0856589331856311","9.310753607133859E-4","0.0010742529358198766","0.0038107673915604226","band6='(154.993752-179.994385]'_brightness='(-inf-289.717621]'_NDWI='(88.482994-inf)'","0.0","band6='(179.994385-202.789101]'_brightness='(-inf-289.717621]'_NDWI='(-93.88271-3.793024]'"
"band6_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1029127153086897","0.0011186164707466277","0.0013964957079280944","0.005733501064447453","band6='(-inf-154.993752]'_brightness='(-inf-289.717621]'_NDWI='(-93.88271-3.793024]'","0.0","band6='(179.994385-202.789101]'_brightness='(425.000396-inf)'_NDWI='(-93.88271-3.793024]'"
"band6_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.09231378569335993","0.0010034107140582606","0.001143052609249808","0.004910777852154571","band6='(231.004135-inf)'_brightness='(425.000396-inf)'_NDWI='(88.482994-inf)'","0.0","band6='(179.994385-202.789101]'_brightness='(-inf-289.717621]'_NDWI='(-93.88271-3.793024]'"
"band6_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.14727748278791394","0.0016008422042164527","0.002871767164809652","0.02100888208987985","band6='(231.004135-inf)'_brightness='(425.000396-inf)'_NDWI='(-93.88271-3.793024]'","0.0","band6='(-inf-154.993752]'_brightness='(336.999878-377.208054]'_NDWI='(3.793024-88.482994]'"
"band6_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.089754960028281","9.755973916117497E-4","0.001134541100158649","0.004766216610125341","band6='(231.004135-inf)'_brightness='(425.000396-inf)'_NDWI='(-93.88271-3.793024]'","0.0","band6='(179.994385-202.789101]'_brightness='(425.000396-inf)'_NDWI='(-93.88271-3.793024]'"
"band6_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10983325449385048","0.0011938397227592395","0.0017747599323681632","0.009756385998107853","band6='(231.004135-inf)'_brightness='(425.000396-inf)'_NDWI='(88.482994-inf)'","0.0","band6='(179.994385-202.789101]'_brightness='(425.000396-inf)'_NDWI='(-93.88271-3.793024]'"
"band6_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.11135818066961464","0.0012104150072784242","0.001877151049240079","0.011939355653821856","band6='(-inf-154.993752]'_brightness='(-inf-289.717621]'_NDWI='(-inf--214.080887]'","0.0","band6='(-inf-154.993752]'_brightness='(336.999878-377.208054]'_NDWI='(3.793024-88.482994]'"
"band6_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.13227653894298405","0.0011403149908877962","0.002156566823905995","0.01248989177273381","band6='(231.004135-inf)'_brightness='(425.000396-inf)'_band2='(56.993749-inf)'","0.0","band6='(231.004135-inf)'_brightness='(289.717621-336.999878]'_band2='(47.686887-56.993749]'"
"band6_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.08934313447835973","7.701994351582729E-4","0.001183387081824533","0.005911012754353996","band6='(231.004135-inf)'_brightness='(425.000396-inf)'_band2='(56.993749-inf)'","0.0","band6='(231.004135-inf)'_brightness='(289.717621-336.999878]'_band2='(47.686887-56.993749]'"
"band6_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10175149990323198","8.771681026140682E-4","0.001417130825021308","0.00682214050706406","band6='(231.004135-inf)'_brightness='(377.208054-425.000396]'_band2='(56.993749-inf)'","0.0","band6='(154.993752-179.994385]'_brightness='(336.999878-377.208054]'_band2='(47.686887-56.993749]'"
"band6_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.09931047801729288","8.561248104939031E-4","0.0015145533045881063","0.011155428042088168","band6='(231.004135-inf)'_brightness='(425.000396-inf)'_band2='(56.993749-inf)'","2.454979762783489E-6","band6='(202.789101-231.004135]'_brightness='(-inf-289.717621]'_band2='(-inf-33.125342]'"
"band6_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.14019828457203948","0.0012086059014830997","0.003838053064209624","0.03970969422890357","band6='(231.004135-inf)'_brightness='(425.000396-inf)'_band2='(56.993749-inf)'","0.0","band6='(202.789101-231.004135]'_brightness='(-inf-289.717621]'_band2='(33.125342-40.995146]'"
"band6_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.07736961901276987","6.669794742480167E-4","0.0012676566025956076","0.011495357822859237","band6='(231.004135-inf)'_brightness='(425.000396-inf)'_band2='(56.993749-inf)'","0.0","band6='(231.004135-inf)'_brightness='(289.717621-336.999878]'_band2='(47.686887-56.993749]'"
"band6_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12225047303689682","0.0010538833882491052","0.0023787838896525432","0.014885879848628191","band6='(202.789101-231.004135]'_brightness='(377.208054-425.000396]'_band2='(47.686887-56.993749]'","0.0","band6='(231.004135-inf)'_brightness='(289.717621-336.999878]'_band2='(47.686887-56.993749]'"
"band6_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.07988629185091592","6.8867492974928E-4","0.0013685988696192622","0.010947567909033486","band6='(231.004135-inf)'_brightness='(425.000396-inf)'_band2='(56.993749-inf)'","0.0","band6='(231.004135-inf)'_brightness='(289.717621-336.999878]'_band2='(47.686887-56.993749]'"
"brightness_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.13329566980160185","0.0011016171057983627","0.0017729849080175316","0.010124843530180672","brightness='(425.000396-inf)'_band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","0.0","brightness='(-inf-289.717621]'_band3='(91.004463-inf)'_NDVI='(350.999573-477.735062]'"
"brightness_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08408750855261009","6.949380872116535E-4","0.0011001547109708901","0.00648243989363435","brightness='(289.717621-336.999878]'_band3='(77.936836-91.004463]'_NDVI='(-inf-242.038208]'","0.0","brightness='(-inf-289.717621]'_band3='(91.004463-inf)'_NDVI='(350.999573-477.735062]'"
"brightness_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.0963808786529901","7.965361872147956E-4","0.0012117152406538058","0.006217340816721501","brightness='(-inf-289.717621]'_band3='(56.994383-67.995537]'_NDVI='(-inf-242.038208]'","0.0","brightness='(425.000396-inf)'_band3='(67.995537-77.936836]'_NDVI='(242.038208-350.999573]'"
"brightness_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10068199337810127","8.320825899016626E-4","0.0011563517200758788","0.005723376153635908","brightness='(-inf-289.717621]'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'","0.0","brightness='(425.000396-inf)'_band3='(-inf-56.994383]'_NDVI='(242.038208-350.999573]'"
"brightness_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.13618366707494237","0.001125484851859026","0.0025989386522471403","0.023578337821014414","brightness='(425.000396-inf)'_band3='(91.004463-inf)'_NDVI='(242.038208-350.999573]'","0.0","brightness='(425.000396-inf)'_band3='(-inf-56.994383]'_NDVI='(242.038208-350.999573]'"
"brightness_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.08568026345983286","7.081013509077128E-4","9.50501781070573E-4","0.004704196875445769","brightness='(425.000396-inf)'_band3='(91.004463-inf)'_NDVI='(242.038208-350.999573]'","0.0","brightness='(425.000396-inf)'_band3='(-inf-56.994383]'_NDVI='(350.999573-477.735062]'"
"brightness_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12692171239356664","0.001048939771847653","0.0016791718037715568","0.010732024597918638","brightness='(425.000396-inf)'_band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","0.0","brightness='(425.000396-inf)'_band3='(67.995537-77.936836]'_NDVI='(242.038208-350.999573]'"
"brightness_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10802274162981676","8.927499308249369E-4","0.0016221060364232215","0.010252684775742262","brightness='(-inf-289.717621]'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'","0.0","brightness='(289.717621-336.999878]'_band3='(67.995537-77.936836]'_NDVI='(629.892883-inf)'"
"brightness_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.12939638651645557","0.0010351710921316449","0.0014347001706954128","0.007128377255657833","brightness='(425.000396-inf)'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.0","brightness='(-inf-289.717621]'_band3='(77.936836-91.004463]'_NDWI='(-inf--214.080887]'"
"brightness_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.08564640188871707","6.85171215109737E-4","9.511251275928574E-4","0.006088957170533408","brightness='(289.717621-336.999878]'_band3='(77.936836-91.004463]'_NDWI='(88.482994-inf)'","0.0","brightness='(425.000396-inf)'_band3='(56.994383-67.995537]'_NDWI='(3.793024-88.482994]'"
"brightness_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.09754209405844783","7.80336752467582E-4","0.0010199074467880606","0.005539965163537837","brightness='(289.717621-336.999878]'_band3='(67.995537-77.936836]'_NDWI='(88.482994-inf)'","0.0","brightness='(425.000396-inf)'_band3='(-inf-56.994383]'_NDWI='(-214.080887--93.88271]'"
"brightness_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.09828265982327422","7.862612785861931E-4","0.0010163116829026285","0.004878044788650792","brightness='(-inf-289.717621]'_band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'","0.0","brightness='(425.000396-inf)'_band3='(56.994383-67.995537]'_NDWI='(3.793024-88.482994]'"
"brightness_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.13764977321432467","0.0011011981857145957","0.0023763628588086526","0.020035387613330007","brightness='(425.000396-inf)'_band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'","0.0","brightness='(425.000396-inf)'_band3='(-inf-56.994383]'_NDWI='(3.793024-88.482994]'"
"brightness_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.08935803372633166","7.148642698106528E-4","8.885241251539408E-4","0.004031282754172378","brightness='(-inf-289.717621]'_band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'","0.0","brightness='(425.000396-inf)'_band3='(-inf-56.994383]'_NDWI='(-93.88271-3.793024]'"
"brightness_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.11760879848628195","9.408703878902486E-4","0.0014154988348407216","0.008485099337748346","brightness='(425.000396-inf)'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.0","brightness='(425.000396-inf)'_band3='(56.994383-67.995537]'_NDWI='(3.793024-88.482994]'"
"brightness_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.11023373341756157","8.818698673404962E-4","0.0013865573330522347","0.01073278584965256","brightness='(-inf-289.717621]'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'","0.0","brightness='(377.208054-425.000396]'_band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'"
"band6_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.13065922258039503","0.001088826854836625","0.0020670965499166227","0.016610725244536016","band6='(231.004135-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(179.994385-202.789101]'_band4='(90.894177-110.994381]'_NDVI='(629.892883-inf)'"
"band6_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08879175741414182","7.399313117845163E-4","0.0012513030333110274","0.009251856511637818","band6='(231.004135-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(179.994385-202.789101]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band6_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1051867621443778","8.765563512031505E-4","0.001296904262103109","0.006701180568995548","band6='(202.789101-231.004135]'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(179.994385-202.789101]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band6_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08932362034228968","7.443635028524149E-4","0.0012925889753625862","0.009833012276535467","band6='(231.004135-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(179.994385-202.789101]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band6_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.1465301875442973","0.0012210848962024752","0.0032633678150446412","0.027984196213592397","band6='(231.004135-inf)'_band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.0","band6='(179.994385-202.789101]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band6_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.07798981635956559","6.499151363297163E-4","9.33080377889522E-4","0.0059042787414955444","band6='(231.004135-inf)'_band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.0","band6='(202.789101-231.004135]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band6_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11825922421948906","9.854935351624034E-4","0.0021746604915946805","0.016245860927152328","band6='(231.004135-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(179.994385-202.789101]'_band4='(90.894177-110.994381]'_NDVI='(629.892883-inf)'"
"band6_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1213897662665824","0.001011581385554859","0.0018015799142778142","0.011061276058117499","band6='(-inf-154.993752]'_band4='(-inf-57.004465]'_NDVI='(629.892883-inf)'","0.0","band6='(179.994385-202.789101]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band7_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.129939184473763","0.0010478966489819574","0.002501934471337017","0.02366155993486424","band7='(161.994385-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(115.494812-135.995239]'_band4='(-inf-57.004465]'_NDVI='(-inf-242.038208]'"
"band7_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08384941391124336","6.762049508971253E-4","0.0015015246775366567","0.014734298911531551","band7='(161.994385-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(161.994385-inf)'_band4='(-inf-57.004465]'_NDVI='(-inf-242.038208]'"
"band7_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11510547706599575","9.282699763386763E-4","0.0016426203392608558","0.011684730017418229","band7='(161.994385-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(115.494812-135.995239]'_band4='(-inf-57.004465]'_NDVI='(-inf-242.038208]'"
"band7_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.081333479541017","6.55915157588847E-4","0.0014396279676759736","0.013163601488045067","band7='(161.994385-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(161.994385-inf)'_band4='(-inf-57.004465]'_NDVI='(242.038208-350.999573]'"
"band7_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.15864608868015262","0.0012794039409689737","0.003181595731807066","0.02639577493343878","band7='(161.994385-inf)'_band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.0","band7='(161.994385-inf)'_band4='(-inf-57.004465]'_NDVI='(-inf-242.038208]'"
"band7_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.07186846854669159","5.79584423763644E-4","0.0010230541005822528","0.006918301403506594","band7='(161.994385-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(135.995239-161.994385]'_band4='(-inf-57.004465]'_NDVI='(-inf-242.038208]'"
"band7_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.13144512771996217","0.0010600413525803341","0.00240488310027139","0.019084082308420056","band7='(161.994385-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(135.995239-161.994385]'_band4='(-inf-57.004465]'_NDVI='(-inf-242.038208]'"
"band7_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12862918509159818","0.0010373321378354715","0.0017910748002541073","0.010688566013897657","band7='(-inf-94.003269]'_band4='(-inf-57.004465]'_NDVI='(629.892883-inf)'","0.0","band7='(135.995239-161.994385]'_band4='(-inf-57.004465]'_NDVI='(-inf-242.038208]'"
"band7_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.13630875234012382","0.0010904700187209908","0.0020739251110858314","0.019230556201743597","band7='(161.994385-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","0.0","band7='(161.994385-inf)'_NDVI='(629.892883-inf)'_band2='(56.993749-inf)'"
"band7_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08005243094628835","6.404194475703067E-4","0.001103962898269975","0.009444838484114076","band7='(161.994385-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","1.2531296914042814E-6","band7='(161.994385-inf)'_NDVI='(350.999573-477.735062]'_band2='(-inf-33.125342]'"
"band7_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12197600154828717","9.758080123862989E-4","0.0014540252094168101","0.008152699825817684","band7='(-inf-94.003269]'_NDVI='(629.892883-inf)'_band2='(-inf-33.125342]'","0.0","band7='(161.994385-inf)'_NDVI='(-inf-242.038208]'_band2='(-inf-33.125342]'"
"band7_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.08351350157036871","6.681080125629496E-4","0.0012288404336013208","0.010837098999513912","band7='(161.994385-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","0.0","band7='(161.994385-inf)'_NDVI='(629.892883-inf)'_band2='(-inf-33.125342]'"
"band7_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.1588354258158671","0.0012706834065269363","0.002991631805552462","0.02528823646700256","band7='(161.994385-inf)'_NDVI='(242.038208-350.999573]'_band2='(56.993749-inf)'","1.675549873579763E-6","band7='(-inf-94.003269]'_NDVI='(629.892883-inf)'_band2='(56.993749-inf)'"
