"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(74.994381-90.894177]'_band1='(39.686887-47.158947]'","0.01157417982235739","0.05488098762602388","0.0068601234532529864","0.00777399793554941","0.022841974008062885","id_class=maize","2.769580456312218E-5","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(57.004465-74.994381]'_band1='(39.686887-47.158947]'","0.0034586242712641773","0.029874223003459592","0.003734277875432449","0.002179882583089038","0.006649492400206208","id_class=wheat","8.332611650995712E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.04392294690149535","0.0970140989720183","0.012126762371502288","0.01543377915275216","0.04850704948600916","id_class=maize","6.226702107294049E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(90.894177-110.994381]'_band1='(47.158947-inf)'","0.006266136606998976","0.050531971140615764","0.006316496392576971","0.006334230454952787","0.018213799686810556","id_class=wheat","1.2203765365625973E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(90.894177-110.994381]'_band1='(39.686887-47.158947]'","0.014256439707888193","0.050284137027033424","0.006285517128379182","0.0051872536246094945","0.01415368368110509","id_class=sunflower","1.5397220621569951E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(74.994381-90.894177]'_band1='(39.686887-47.158947]'","0.009785504551508378","0.03734139652941155","0.004667674566176443","0.005304229686453597","0.0158653432212148","id_class=maize","4.372794019876641E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.04495006719455095","0.1496608459282034","0.018707605741025424","0.02384368640780533","0.07435121194408573","id_class=maize","4.792110200159505E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0012053352021634788","0.1440183350361583","0.018002291879519787","0.020834439664168466","0.06867906505601845","id_class=wheat","6.44021184687418E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(90.894177-110.994381]'_band1='(47.158947-inf)'","0.011199175492488113","0.04993472107663583","0.0062418401345794815","0.00537085002710983","0.018006406291177557","id_class=maize","6.812428558310504E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(74.994381-90.894177]'_band1='(47.158947-inf)'","0.0035607840853584148","0.07125001663678455","0.008906252079598073","0.008894308555775193","0.02288449854165553","id_class=wheat","1.4924999771494946E-4","id_class=maize"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(-inf-57.004465]'_band1='(39.686887-47.158947]'","6.272662786769126E-4","0.06196197868593385","0.007745247335741732","0.004449654030461887","0.014456562524821213","id_class=other_annual","5.36480686695279E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.020244962667741645","0.058484420088063836","0.007310552511007982","0.007319069818429212","0.021972215981759642","id_class=maize","1.8969446383231697E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(90.894177-110.994381]'_band1='(47.158947-inf)'","0.00896772402492599","0.03707739071350935","0.0046346738391886645","0.003906026653779598","0.011610239988974896","id_class=sunflower","1.7685618269020625E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(74.994381-90.894177]'_band1='(47.158947-inf)'","0.0022633293456701562","0.031090138224804435","0.003886267278100554","0.002275045453296829","0.006557934798906779","id_class=other_leguminous","5.334677888898022E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(57.004465-74.994381]'_band1='(47.158947-inf)'","0.0014919850982215155","0.12034306340314549","0.015042882925393181","0.017827306904931728","0.054160911062671596","id_class=wheat","0.0011175068032305904","id_class=maize"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(-inf-57.004465]'_band1='(39.686887-47.158947]'","1.9929948990374892E-4","0.027323037323037334","0.0034153796653796655","0.004111694779134832","0.010765765765765767","id_class=sunflower","7.078507078506907E-5","id_class=other_annual"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(-inf-57.004465]'_band1='(39.686887-47.158947]'","1.7143772242350188E-4","0.06681313000775393","0.008351641250969249","0.004861492263294841","0.014581717928836044","id_class=sunflower","1.2061686913070191E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(90.894177-110.994381]'_band1='(47.158947-inf)'","0.0136093438829866","0.08120143077836718","0.010150178847295901","0.008658138733245588","0.028611654736504802","id_class=maize","0.0014836818674890443","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(74.994381-90.894177]'_band1='(47.158947-inf)'","0.002406152279870701","0.03581140369170665","0.004476425461463332","0.004648030119762926","0.01352537113143032","id_class=sunflower","2.0168869075432938E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(57.004465-74.994381]'_band1='(39.686887-47.158947]'","0.004252559140994097","0.06640832853277835","0.008301041066597292","0.0070704747671341585","0.017910877734453823","id_class=sunflower","6.770026545004999E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(90.894177-110.994381]'_band1='(39.686887-47.158947]'","0.00575759659875591","0.024623534086052695","0.0030779417607565856","0.003290873650956537","0.010489291724434718","id_class=sunflower","2.3601464876304903E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(110.994381-inf)'_band1='(39.686887-47.158947]'","0.013616121069670986","0.0581167637764156","0.007264595472051952","0.008442389097170912","0.02720450164155791","id_class=maize","5.041695334329498E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(110.994381-inf)'_band1='(39.686887-47.158947]'","0.012521479916685785","0.19556132280893904","0.024445165351117383","0.031079786756985514","0.0977806614044695","id_class=maize","0.0012981110827117574","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(-inf-57.004465]'_band1='(33.995238-39.686887]'","0.0011453445496609651","0.032968187764997894","0.00412102347062474","0.003736181219571325","0.012784641600851451","id_class=maize","2.255423871759749E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(57.004465-74.994381]'_band1='(33.995238-39.686887]'","0.012798842556917073","0.047570683431984985","0.005946335428998117","0.006386024267207905","0.01894311225541484","id_class=wheat","2.0426579762085513E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(110.994381-inf)'_band1='(39.686887-47.158947]'","0.005004073842218058","0.18975309076335356","0.023719136345419188","0.030419795832416056","0.09487654538167678","id_class=maize","8.334946597770633E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(-inf-57.004465]'_band1='(33.995238-39.686887]'","0.00246438588397356","0.051280005894818806","0.006410000736852347","0.0042351702250011496","0.014454184121065174","id_class=other_annual","9.300677103963532E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(-inf-57.004465]'_band1='(33.995238-39.686887]'","9.729027995805173E-4","0.04069222006747914","0.005086527508434896","0.005086652301904483","0.014994162364251856","id_class=wheat","4.576856487412684E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(90.894177-110.994381]'_band1='(39.686887-47.158947]'","0.02632008301300668","0.029676246310590203","0.003709530788823777","0.0034398055413555947","0.011395927751079421","id_class=maize","7.6045596220169E-5","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(90.894177-110.994381]'_band1='(33.995238-39.686887]'","0.014904539560446736","0.07883446997011988","0.009854308746264981","0.008533363787085444","0.025656759323437972","id_class=sunflower","0.001428129976332829","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(74.994381-90.894177]'_band1='(33.995238-39.686887]'","0.011963742553252372","0.09094949097585493","0.011368686371981875","0.011870375944885613","0.03762552502218061","id_class=maize","6.478250442360778E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(57.004465-74.994381]'_band1='(39.686887-47.158947]'","0.008227755641756906","0.030777870793954658","0.0038472338492443296","0.004358530634117619","0.013256675166049725","id_class=barley","2.587031099982647E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(57.004465-74.994381]'_band1='(33.995238-39.686887]'","0.013254922120084719","0.03404802322744238","0.004256002903430297","0.004196276073207326","0.010687322626117352","id_class=wheat","1.8344051025373162E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(74.994381-90.894177]'_band1='(33.995238-39.686887]'","0.016688947713753725","0.053214047206027584","0.0066517559007534515","0.007368393548006097","0.02211942617298515","id_class=maize","8.978728493657523E-5","id_class=barley"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(110.994381-inf)'_band1='(39.686887-47.158947]'","0.0021676957113460653","0.07845779374862237","0.009807224218577798","0.009065231340479275","0.02826572786967288","id_class=wheat","2.7039047773690875E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(57.004465-74.994381]'_band1='(33.995238-39.686887]'","0.00945116334174541","0.04190367421773875","0.005237959277217343","0.006310151682671615","0.02095183710886936","id_class=maize","1.0418627201186706E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(74.994381-90.894177]'_band1='(39.686887-47.158947]'","0.008944380381902","0.045114302231370786","0.005639287778921349","0.0045147716395463906","0.012336128274046648","id_class=maize","7.103680503231487E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(74.994381-90.894177]'_band1='(33.995238-39.686887]'","0.022977925949948217","0.04434741264262665","0.005543426580328326","0.007023217269181988","0.01943142320973809","id_class=sunflower","1.2576943282343114E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(57.004465-74.994381]'_band1='(33.995238-39.686887]'","0.008124340793091487","0.05523487406750821","0.006904359258438525","0.008630518404826166","0.02691981282369206","id_class=maize","2.558221338417421E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(-inf-57.004465]'_band1='(33.995238-39.686887]'","0.0015524777645525027","0.03345459310706329","0.004181824138382912","0.004763038803601886","0.015641986633468746","id_class=wheat","4.3978508714454195E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(90.894177-110.994381]'_band1='(39.686887-47.158947]'","0.017873449342035577","0.04947297386662435","0.006184121733328048","0.005468890865978533","0.015019907878153688","id_class=sunflower","3.021677637124274E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(74.994381-90.894177]'_band1='(39.686887-47.158947]'","0.008279212059175383","0.025578274266110257","0.0031972842832637834","0.002970143325964741","0.009048212943549072","id_class=sunflower","2.943358387488776E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(57.004465-74.994381]'_band1='(33.995238-39.686887]'","0.007869317768227245","0.05979872663500328","0.0074748408293754095","0.007540038824798037","0.020546504004292615","id_class=sunflower","3.2334685416700315E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(-inf-57.004465]'_band1='(33.995238-39.686887]'","0.007759125732877436","0.030914009462522297","0.0038642511828152855","0.004636929846811494","0.013063377734674309","id_class=wheat","8.278367473785186E-5","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'_band1='(39.686887-47.158947]'","0.0155067051477","0.02600632328699265","0.0032507904108740803","0.002615126803387937","0.0070869114578487324","id_class=wheat","2.135075668461342E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(90.894177-110.994381]'_band1='(39.686887-47.158947]'","0.011917055267204392","0.05175978269695797","0.006469972837119749","0.004931998160942646","0.013410581285964923","id_class=sunflower","1.4188518968656118E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(90.894177-110.994381]'_band1='(33.995238-39.686887]'","0.009091721440558804","0.09533243290877423","0.011916554113596772","0.014659122855192101","0.04766621645438712","id_class=maize","3.455185267677019E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(-inf-57.004465]'_band1='(27.806286-33.995238]'","0.004010588475670151","0.08329625804401365","0.010412032255501715","0.00684153224054587","0.023364478467958253","id_class=other_annual","0.00192247670499041","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(74.994381-90.894177]'_band1='(33.995238-39.686887]'","0.007282965616570875","0.0530475063407589","0.006630938292594865","0.007788438764250169","0.024386780536523253","id_class=maize","1.501150255343582E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(-inf-57.004465]'_band1='(27.806286-33.995238]'","0.00876240036908057","0.05120460074434792","0.0064005750930434865","0.007848642866533575","0.023998990976113202","id_class=maize","1.2259889766084824E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'_band1='(33.995238-39.686887]'","0.00301810713677919","0.08933952529671371","0.011167440662089207","0.009095843812307634","0.029683632784379882","id_class=wheat","5.370048356888651E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(57.004465-74.994381]'_band1='(27.806286-33.995238]'","0.012338495876207405","0.11290391055405455","0.014112988819256817","0.017915388513668022","0.055564709035859736","id_class=maize","2.4223500262677417E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(110.994381-inf)'_band1='(33.995238-39.686887]'","0.0011962989532509664","0.13922015480436678","0.01740251935054584","0.018864361965650632","0.05260754088018618","id_class=wheat","9.586149358030366E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(90.894177-110.994381]'_band1='(33.995238-39.686887]'","0.01064796430882485","0.08491066555782369","0.010613833194727959","0.013159583074322004","0.04167255842557849","id_class=maize","2.83087455051869E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(57.004465-74.994381]'_band1='(27.806286-33.995238]'","0.022080827238467108","0.04994394424187371","0.006242993030234213","0.006761835641618006","0.02116023074621841","id_class=maize","3.306383381859899E-4","id_class=other_oilseed"
