"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(600.0065-741.999024]'_band1='(34.995238-43.201563]'","0.07203848237203543","0.15221522491630293","0.019026903114537867","0.024949432375470763","0.06761928548419999","id_class=maize","2.466940348236253E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(311.549469-443.570358]'_band1='(-inf-34.995238]'","5.168232364128704E-4","0.25549118227541856","0.03193639778442732","0.0370787832847279","0.10152206932304977","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'_band1='(43.201563-51.993749]'","0.009500360696935758","0.09325233824990022","0.011656542281237523","0.012952685761814978","0.03666365195038318","id_class=wheat","7.364389959376178E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(741.999024-inf)'_band1='(51.993749-62.004762]'","3.012082970837515E-5","0.9914529914529917","0.12393162393162394","0.20407968888519562","0.49572649572649574","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(311.549469-443.570358]'_band1='(62.004762-inf)'","0.007144911813740823","0.290204433063994","0.03627555413299925","0.04503130467580043","0.1356331245779709","id_class=wheat","0.0015225362682453223","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(741.999024-inf)'_band1='(34.995238-43.201563]'","0.03343863910075267","0.14960689616431266","0.0187008620205391","0.026954170089923273","0.07402395151918806","id_class=sunflower","8.489733759971881E-5","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'","6.19987078164055E-5","0.3701923076923076","0.04627403846153845","0.057992920939809435","0.17788461538461536","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(443.570358-600.0065]'_band1='(62.004762-inf)'","2.334364302399074E-5","0.2173913043478261","0.02717391304347827","0.032470814714697614","0.10869565217391303","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'_band1='(62.004762-inf)'","2.5100691423645956E-6","0.5","0.06249999999999998","0.1301167927165262","0.4","id_class=other_annual","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(311.549469-443.570358]'_band1='(34.995238-43.201563]'","0.004557532541791395","0.1744338317437407","0.021804228967967573","0.024688984377268408","0.07389317653592165","id_class=wheat","3.3665675251856966E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(443.570358-600.0065]'_band1='(34.995238-43.201563]'","0.025548738765558028","0.16746406798723526","0.020933008498404407","0.0245042903194108","0.06829278313935015","id_class=sunflower","6.564099885517441E-5","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","2.7610760566010543E-5","0.6019163763066203","0.07523954703832748","0.11583097150481737","0.2952961672473867","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'","0.13426661050805302","0.16057057998627108","0.020071322498283885","0.026922687971737243","0.07925666105940848","id_class=maize","0.0010286289337270715","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(600.0065-741.999024]'_band1='(62.004762-inf)'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=rapeseed","0.0","id_class=sunflower"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(-inf-311.549469]'_band1='(51.993749-62.004762]'","8.032221255566706E-6","0.2251082251082251","0.028138528138528136","0.03891839532810141","0.10822510822510822","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'_band1='(34.995238-43.201563]'","0.001275366131235451","0.18642179712507528","0.023302724640634397","0.03385823170438363","0.08601445952944972","id_class=barley","2.190580503833516E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(443.570358-600.0065]'_band1='(43.201563-51.993749]'","0.01685963241543451","0.07549018298398179","0.009436272872997722","0.009265406274315127","0.028810897315254547","id_class=wheat","0.0013924000861948102","id_class=sunflower"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(311.549469-443.570358]'_band1='(51.993749-62.004762]'","0.02001052220984479","0.1163809505812213","0.014547618822652672","0.017960413183565564","0.058190475290610666","id_class=wheat","0.001487413544818796","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(741.999024-inf)'_band1='(43.201563-51.993749]'","9.555833224982014E-4","0.4866903369286864","0.06083629211608582","0.07670287592037348","0.24334516846434315","id_class=maize","0.009260234121784146","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(600.0065-741.999024]'_band1='(43.201563-51.993749]'","0.00783417680023414","0.13214972141766876","0.016518715177208595","0.0214932298451232","0.06607486070883434","id_class=maize","2.675885602179077E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(600.0065-741.999024]'_band1='(-inf-34.995238]'","0.024285922980034406","0.19297344356632887","0.024121680445791122","0.030443492772440444","0.09212378617029593","id_class=maize","1.9605880346411798E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(741.999024-inf)'_band1='(34.995238-43.201563]'","0.007163737332308557","0.08357182671551389","0.010446478339439225","0.011996845307281968","0.036552711878679034","id_class=sunflower","0.0010284526441096007","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'_band1='(51.993749-62.004762]'","1.5060414854187573E-6","0.7999999999999999","0.09999999999999999","0.15094638162798832","0.4","id_class=sunflower","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(443.570358-600.0065]'_band1='(62.004762-inf)'","2.2339615367044905E-5","0.3715415019762846","0.04644268774703558","0.04432635407349066","0.1152832674571805","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(443.570358-600.0065]'_band1='(51.993749-62.004762]'","1.8172900590719668E-4","0.45852272727272736","0.05731534090909093","0.041501600759778164","0.13551136363636365","id_class=maize","0.0014204545454545455","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(443.570358-600.0065]'_band1='(-inf-34.995238]'","0.0029525943321634736","0.2832084626305567","0.03540105782881959","0.028647258831931127","0.07875566970604009","id_class=wheat","0.0010223510915793746","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(-inf-311.549469]'_band1='(51.993749-62.004762]'","8.534235084039624E-6","0.6500000000000001","0.08124999999999993","0.1030904318101427","0.2833333333333333","id_class=wheat","0.0","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(-inf-311.549469]'_band1='(43.201563-51.993749]'","1.832350473926155E-5","0.38571428571428573","0.04821428571428574","0.06370487491666821","0.19285714285714284","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(311.549469-443.570358]'_band1='(-inf-34.995238]'","7.216448784298213E-4","0.31988571916429853","0.03998571489553731","0.04437824617565093","0.14654657218475198","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(311.549469-443.570358]'_band1='(43.201563-51.993749]'","0.012825449289826138","0.055492343373889794","0.006936542921736226","0.006267321954036021","0.019111316594001802","id_class=barley","7.316831933707364E-4","id_class=maize"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(443.570358-600.0065]'_band1='(34.995238-43.201563]'","0.007704908239402364","0.0729252905775899","0.00911566132219874","0.008199594830786238","0.020482966865327294","id_class=sunflower","4.1635813420133963E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'","1.2600547094670267E-4","0.5546018121125417","0.06932522651406774","0.09872426865374098","0.2568550309966619","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(600.0065-741.999024]'_band1='(34.995238-43.201563]'","0.0171211816200689","0.034392373610315496","0.004299046701289435","0.0028784886543652736","0.008830898639970192","id_class=maize","0.0011685515596954327","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(600.0065-741.999024]'_band1='(51.993749-62.004762]'","1.0040276569458382E-5","0.5","0.06250000000000003","0.12452441171884353","0.3875","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'_band1='(43.201563-51.993749]'","1.2048331883350058E-5","0.2983193277310924","0.03728991596638652","0.04785694230084429","0.1491596638655462","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(-inf-311.549469]'_band1='(34.995238-43.201563]'","3.53919749073408E-5","0.13044554455445545","0.01630569306930693","0.020958698753229324","0.06522277227722773","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(311.549469-443.570358]'_band1='(34.995238-43.201563]'","0.0025502302486424297","0.1019696084678561","0.012746201058482018","0.009637913937519239","0.0347734795383744","id_class=wheat","0.005557362468139343","id_class=barley"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(600.0065-741.999024]'_band1='(43.201563-51.993749]'","1.0542290397931302E-4","0.1965601965601966","0.024570024570024614","0.015336105291715956","0.05036855036855037","id_class=other_annual","0.005292005292005297","id_class=wheat"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(443.570358-600.0065]'_band1='(51.993749-62.004762]'","2.9618815879902233E-5","0.356060606060606","0.044507575757575774","0.027473237899178837","0.08143939393939394","id_class=sunflower","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'","0.01955720372273375","0.08447718726699828","0.010559648408374788","0.012992680940723757","0.04223859363349913","id_class=maize","3.248220273317087E-5","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(741.999024-inf)'_band1='(43.201563-51.993749]'","7.530207427093787E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(600.0065-741.999024]'_band1='(-inf-34.995238]'","0.005754082501956598","0.06331906310972303","0.00791488288871538","0.00797823776128118","0.023936091689892094","id_class=sunflower","3.360646553180746E-4","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(741.999024-inf)'_band1='(34.995238-43.201563]'","3.564298182157726E-5","0.5666666666666665","0.07083333333333333","0.05853721535005393","0.1987179487179487","id_class=maize","0.015384615384615385","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.0011335472246918512","0.5021436598534842","0.06276795748168554","0.0558706498141677","0.15929383997048277","id_class=wheat","7.818683160257656E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(443.570358-600.0065]'_band1='(-inf-34.995238]'","0.0011124626438959887","0.337696468667075","0.04221205858338441","0.032842282160151046","0.1078572886594932","id_class=wheat","0.0016548566762896216","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(-inf-311.549469]'_band1='(43.201563-51.993749]'","2.058256696738968E-5","0.2071078431372549","0.025888480392156854","0.03182237201517028","0.09313725490196077","id_class=wheat","0.0","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(443.570358-600.0065]'_band1='(43.201563-51.993749]'","4.902165035038055E-4","0.17754375934783387","0.02219296991847924","0.010425861710734872","0.03900949969627515","id_class=maize","0.007821552723059096","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(311.549469-443.570358]'_band1='(62.004762-inf)'","1.3428869911650583E-4","0.48942028985507247","0.06117753623188406","0.06251366505847057","0.2039130434782609","id_class=other_annual","0.006521739130434782","id_class=other_oilseed"
"band7_NDWI_band1_id_class","band7='(-inf-97.251213]'_NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","0.13181577899744829","0.1699759874930518","0.021246998436631474","0.028584537840884914","0.08498799374652588","id_class=maize","5.014416246920702E-4","id_class=other_oilseed"
"band7_NDWI_band1_id_class","band7='(216.626785-inf)'_NDWI='(-190.00045--68.055993]'_band1='(51.993749-62.004762]'","5.662715985174527E-4","0.29191721983600155","0.03648965247950019","0.037609889042228804","0.11950409996095274","id_class=maize","0.0015512406375350538","id_class=rapeseed"
"band7_NDWI_band1_id_class","band7='(172.004852-216.626785]'_NDWI='(-190.00045--68.055993]'_band1='(51.993749-62.004762]'","0.0204718729182114","0.15676855177805063","0.019596068972256336","0.024993629883099354","0.07838427588902533","id_class=maize","3.9269188829691055E-4","id_class=other_leguminous"
"band7_NDWI_band1_id_class","band7='(97.251213-134.198593]'_NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","0.007475236912876002","0.17747302255796504","0.02218412781974562","0.02297890914566753","0.060462391763938646","id_class=sunflower","0.0015813133338676397","id_class=rapeseed"
"band7_NDWI_band1_id_class","band7='(134.198593-172.004852]'_NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","1.4558401025714659E-5","0.25","0.03124999999999999","0.038556692934899016","0.11184210526315791","id_class=maize","0.0","id_class=rapeseed"
"band7_NDWI_band1_id_class","band7='(-inf-97.251213]'_NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","0.008059078995390006","0.07519922645546438","0.00939990330693305","0.011557196346442474","0.03197060582956443","id_class=maize","9.593948967449861E-5","id_class=barley"
"band7_NDWI_band1_id_class","band7='(97.251213-134.198593]'_NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","0.07114916487489564","0.12908956645738637","0.016136195807173292","0.018677524221640922","0.055932002628700184","id_class=maize","3.7037478549041504E-4","id_class=other_leguminous"
"band7_NDWI_band1_id_class","band7='(-inf-97.251213]'_NDWI='(-190.00045--68.055993]'_band1='(51.993749-62.004762]'","5.4719507303548185E-5","0.4511904761904762","0.05639880952380953","0.051271765050608854","0.15212585034013604","id_class=maize","0.0","id_class=other_oilseed"
"band7_NDWI_band1_id_class","band7='(134.198593-172.004852]'_NDWI='(-190.00045--68.055993]'_band1='(51.993749-62.004762]'","0.025750297317689914","0.1507018638960659","0.018837732987008228","0.024716737318441703","0.06493457324379928","id_class=sunflower","2.429478721308765E-4","id_class=other_oilseed"
"band7_NDWI_band1_id_class","band7='(134.198593-172.004852]'_NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","0.007838192910861923","0.088962693346623","0.011120336668327888","0.012809736807882607","0.03534038465172323","id_class=maize","0.0012715795045472058","id_class=other_leguminous"
"band7_NDWI_band1_id_class","band7='(97.251213-134.198593]'_NDWI='(-190.00045--68.055993]'_band1='(51.993749-62.004762]'","0.0014985112779916637","0.26458880139982494","0.03307360017497811","0.043942886357680525","0.12314632545931758","id_class=sunflower","3.845873432487606E-4","id_class=other_oilseed"
"band7_NDWI_band1_id_class","band7='(172.004852-216.626785]'_NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","1.4809407939951116E-5","0.5","0.06250000000000003","0.08664861134032512","0.2711864406779661","id_class=maize","0.0","id_class=rapeseed"
"band7_NDWI_band1_id_class","band7='(-inf-97.251213]'_NDWI='(-190.00045--68.055993]'_band1='(43.201563-51.993749]'","2.0507264893118742E-4","0.2806123673724134","0.03507654592155168","0.03864786455984258","0.1048328052234865","id_class=sunflower","4.3509049882375396E-4","id_class=other_annual"
"band7_NDWI_band1_id_class","band7='(97.251213-134.198593]'_NDWI='(-190.00045--68.055993]'_band1='(43.201563-51.993749]'","0.007791254617899703","0.22902460973545785","0.02862807621693223","0.04310695412035761","0.10724009295759075","id_class=wheat","9.055631035758483E-4","id_class=other_oilseed"
