"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDVI_id_class","band6='(189.995865-228.060661]'_NDVI='(311.549469-443.570358]'","0.010686368366703029","0.36653785893121255","0.04581723236640158","0.06790360986102573","0.17742477565233253","id_class=wheat","8.741758157050084E-4","id_class=maize"
"band6_NDVI_id_class","band6='(324.74878-inf)'_NDVI='(600.0065-741.999024]'","6.701884610113471E-5","0.5289575289575288","0.06611969111969113","0.05841020335695685","0.1916023166023166","id_class=maize","0.005791505791505791","id_class=rapeseed"
"band6_NDVI_id_class","band6='(189.995865-228.060661]'_NDVI='(741.999024-inf)'","0.046592907448228575","0.2477035031276039","0.030962937890950476","0.046186637853318654","0.11290352751230975","id_class=sunflower","0.0010655945436051696","id_class=rapeseed"
"band6_NDVI_id_class","band6='(270.417419-324.74878]'_NDVI='(-inf-311.549469]'","0.0500229169312698","0.06365827388206236","0.007957284235257798","0.007305431467078751","0.02265456611528957","id_class=barley","2.058444865770427E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(-inf-189.995865]'_NDVI='(311.549469-443.570358]'","0.0025396879582444973","0.19600232415735075","0.02450029051966884","0.027553650027239227","0.0739528582279192","id_class=wheat","0.0018047692649729077","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(228.060661-270.417419]'_NDVI='(443.570358-600.0065]'","0.09308365508236292","0.08596837592883853","0.010746046991104815","0.014324676658542685","0.04216578160623713","id_class=sunflower","1.4598584529493946E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(324.74878-inf)'_NDVI='(311.549469-443.570358]'","0.06445857557592281","0.18270020565780323","0.022837525707225404","0.030735756946802428","0.08931163913467846","id_class=wheat","0.0011342211181802273","id_class=rapeseed"
"band6_NDVI_id_class","band6='(-inf-189.995865]'_NDVI='(741.999024-inf)'","0.14911316747131112","0.11599162565300498","0.014498953206625625","0.019606249211537842","0.05799581282650251","id_class=maize","7.385880694838623E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(189.995865-228.060661]'_NDVI='(443.570358-600.0065]'","0.03611914193788381","0.27166400788347694","0.03395800098543462","0.04455859094306292","0.13488595761379216","id_class=sunflower","9.460463279463332E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(270.417419-324.74878]'_NDVI='(600.0065-741.999024]'","0.004693829296221794","0.2102575050456999","0.026282188130712508","0.019386325800025576","0.054645664387801426","id_class=sunflower","0.0019558206671217698","id_class=other_annual"
"band6_NDVI_id_class","band6='(228.060661-270.417419]'_NDVI='(-inf-311.549469]'","0.013411550434568268","0.1780375216925088","0.02225469021156361","0.024628463515593165","0.07759966727051693","id_class=wheat","8.542026431501134E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-189.995865]'_NDVI='(443.570358-600.0065]'","0.008881377646428651","0.2347529735818336","0.02934412169772922","0.038332958112331304","0.11385030460367031","id_class=sunflower","9.901330012862543E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(270.417419-324.74878]'_NDVI='(311.549469-443.570358]'","0.0874508089199825","0.09388696116368735","0.01173587014546092","0.013190971359742535","0.041124458891551065","id_class=maize","6.948048072806922E-4","id_class=other_annual"
"band6_NDVI_id_class","band6='(189.995865-228.060661]'_NDVI='(-inf-311.549469]'","0.004162447658783209","0.2111315234401579","0.026391440430019748","0.028693137231450835","0.09435073784565878","id_class=wheat","7.156822720923437E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(228.060661-270.417419]'_NDVI='(600.0065-741.999024]'","0.05439520637035468","0.09342977111659438","0.011678721389574294","0.014104536436949942","0.0461840450398768","id_class=sunflower","5.30840518420379E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(270.417419-324.74878]'_NDVI='(741.999024-inf)'","1.0692894546473176E-4","0.18707093821510304","0.023383867276887862","0.023811375503105605","0.07837528604118996","id_class=maize","0.004576659038901601","id_class=wheat"
"band6_NDVI_id_class","band6='(324.74878-inf)'_NDVI='(443.570358-600.0065]'","0.004481728453691985","0.24285458476327176","0.030356823095408974","0.024232065155088318","0.07115715706788515","id_class=maize","0.005352377397358304","id_class=rapeseed"
"band6_NDVI_id_class","band6='(228.060661-270.417419]'_NDVI='(311.549469-443.570358]'","0.034831978481679245","0.23223426917234752","0.029029283646543436","0.04238864192489051","0.10679425278957681","id_class=sunflower","1.366420075907815E-4","id_class=barley"
"NDWI_band1_id_class","NDWI='(31.876227-inf)'_band1='(62.004762-inf)'","0.10448915825835339","0.15190487096818914","0.018988108871023646","0.02229042257677206","0.06964218799733296","id_class=wheat","2.9103516051951633E-4","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","0.13930557431135002","0.168764227180593","0.02109552839757413","0.02814487203815245","0.08329154915426024","id_class=maize","0.0010905644360362718","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-68.055993-31.876227]'_band1='(34.995238-43.201563]'","0.013550859271969504","0.1267072106423352","0.0158384013302919","0.020492387111395817","0.06096756388353075","id_class=wheat","2.3627556567816597E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--323.518921]'_band1='(43.201563-51.993749]'","0.00924157256835797","0.12304823033016796","0.015381028791271003","0.020844372769583803","0.05712755794677593","id_class=maize","4.1202636738492393E-4","id_class=barley"
"NDWI_band1_id_class","NDWI='(-323.518921--190.00045]'_band1='(51.993749-62.004762]'","0.015984371305491983","0.2699894920515646","0.033748686506445566","0.05285460545108206","0.12520749554473662","id_class=sunflower","7.848057415300322E-4","id_class=barley"
"NDWI_band1_id_class","NDWI='(-190.00045--68.055993]'_band1='(34.995238-43.201563]'","0.04579721553009899","0.1537563386756057","0.019219542334450713","0.02357364645924298","0.06453599347524347","id_class=wheat","1.0693401850580403E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-68.055993-31.876227]'_band1='(51.993749-62.004762]'","0.0699724444609551","0.07722027367966847","0.009652534209958565","0.010444232859701495","0.03094553283497733","id_class=maize","4.304563952622596E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","0.08706124618908752","0.11677524882552212","0.014596906103190265","0.016776813098022304","0.05039644629182766","id_class=maize","4.031406703557533E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--323.518921]'_band1='(62.004762-inf)'","1.9628740693291132E-4","0.19630225080385855","0.024537781350482322","0.033666135210827335","0.0957395498392283","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(31.876227-inf)'_band1='(-inf-34.995238]'","6.701884610113472E-4","0.246219816502331","0.03077747706279138","0.025636459434283772","0.08940925656102805","id_class=wheat","0.008603832616347283","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(31.876227-inf)'_band1='(43.201563-51.993749]'","0.022816026490265703","0.023964288182070168","0.002995536022758771","0.0027753819486798664","0.009262308372804796","id_class=other_leguminous","4.4551571138485777E-5","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-190.00045--68.055993]'_band1='(51.993749-62.004762]'","0.04834167261971399","0.1555050924215853","0.019438136552698174","0.02712069995926968","0.07322765464568863","id_class=maize","3.4064057325267506E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'","0.0020926446439893634","0.3148435441272332","0.039355443015904164","0.02961128251996192","0.08050324839363518","id_class=barley","3.0017178147494303E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-190.00045--68.055993]'_band1='(43.201563-51.993749]'","0.0719651883530784","0.13232248967347307","0.016540311209184127","0.020114038245846896","0.05849030875150571","id_class=sunflower","6.53874608886734E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-inf--323.518921]'_band1='(34.995238-43.201563]'","0.049819350323824015","0.04058556056242179","0.005073195070302719","0.0054153676540264276","0.016098951996687427","id_class=sunflower","3.0310302884823965E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(31.876227-inf)'_band1='(51.993749-62.004762]'","0.06770484799774294","0.045737929175072516","0.00571724114688406","0.006441431266794912","0.02172141774242492","id_class=wheat","6.557603047291274E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-190.00045--68.055993]'_band1='(-inf-34.995238]'","0.009602018497201522","0.17563822613054847","0.02195477826631856","0.019090920934679272","0.046459021286916286","id_class=wheat","1.446451558739575E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-68.055993-31.876227]'_band1='(43.201563-51.993749]'","0.04666996657089916","0.06286086769032985","0.007857608461291235","0.006135235963270615","0.01873820106419586","id_class=sunflower","8.640142925903393E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-323.518921--190.00045]'_band1='(62.004762-inf)'","0.0030562601877431317","0.2202556814174786","0.027531960177184827","0.032782146968350336","0.09674355536630619","id_class=maize","0.001104502746944181","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--323.518921]'_band1='(51.993749-62.004762]'","0.001437014584003731","0.2903518327829305","0.03629397909786632","0.04955063170876478","0.1403360626054918","id_class=sunflower","6.382634462199668E-4","id_class=barley"
"NDWI_band1_id_class","NDWI='(31.876227-inf)'_band1='(34.995238-43.201563]'","0.004356224996573755","0.10472399306581973","0.013090499133227467","0.014739450479702718","0.04569706306759924","id_class=wheat","0.00159470896191731","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-68.055993-31.876227]'_band1='(62.004762-inf)'","0.06775103326996246","0.24536530266470052","0.030670662833087576","0.03592957347942304","0.10880989748129999","id_class=maize","0.0022007843250223423","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-323.518921--190.00045]'_band1='(-inf-34.995238]'","0.04514058144245641","0.1633054242758694","0.02041317803448368","0.02689987391797049","0.0809496119963104","id_class=maize","7.031001416243155E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-190.00045--68.055993]'_band1='(62.004762-inf)'","0.024330602210768496","0.24616046045101153","0.03077005755637644","0.03663560681059984","0.10301661816916327","id_class=maize","0.0025817091850390103","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-323.518921--190.00045]'_band1='(43.201563-51.993749]'","0.04864765004816823","0.08055730253895065","0.01006966281736883","0.011957251971077576","0.032925767482594986","id_class=maize","7.291854937723323E-4","id_class=rapeseed"
"band3_band2_id_class","band3='(66.502068-84.004131]'_band2='(51.004131-63.31159]'","0.03707924338483827","0.11346192954410883","0.014182741193013609","0.011640958137038096","0.03032905328012353","id_class=wheat","0.0012158609728821282","id_class=other_annual"
"band3_band2_id_class","band3='(-inf-66.502068]'_band2='(-inf-39.748787]'","0.1777031060097581","0.12437532991958802","0.01554691623994851","0.018987008369860163","0.06103287667092022","id_class=maize","0.001154788288873788","id_class=other_oilseed"
"band3_band2_id_class","band3='(84.004131-100.751034]'_band2='(77.995537-inf)'","1.5662831448355076E-4","0.32965353260869573","0.041206691576086966","0.04178401926406944","0.1306046195652174","id_class=maize","1.6983695652173902E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(84.004131-100.751034]'_band2='(-inf-39.748787]'","3.04220380054589E-4","0.37245137694673863","0.04655642211834235","0.06883164889847025","0.16574708746094408","id_class=other_annual","4.965243296921549E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(100.751034-121.995869]'_band2='(39.748787-51.004131]'","5.582393772618861E-4","0.14375096912362004","0.0179688711404525","0.021297177474447218","0.07119029894064133","id_class=sunflower","6.85185621168663E-4","id_class=wheat"
"band3_band2_id_class","band3='(100.751034-121.995869]'_band2='(51.004131-63.31159]'","0.0314092481991509","0.16966408737267358","0.0212080109215842","0.02621443495790875","0.08483204368633679","id_class=sunflower","0.003083906851811491","id_class=other_oilseed"
"band3_band2_id_class","band3='(84.004131-100.751034]'_band2='(63.31159-77.995537]'","0.031701671254236376","0.11624914188542575","0.014531142735678224","0.0178407712019742","0.05572674552937328","id_class=maize","1.2261617524029177E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(121.995869-inf)'_band2='(63.31159-77.995537]'","0.021618723509357788","0.1544281551045987","0.01930351938807483","0.019700330666412236","0.05652204699989976","id_class=maize","0.0035717572080933707","id_class=other_annual"
"band3_band2_id_class","band3='(66.502068-84.004131]'_band2='(39.748787-51.004131]'","0.14068485730507935","0.15499693934146833","0.019374617417683534","0.022766103015020727","0.06786065967484217","id_class=maize","1.2667228834230618E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(121.995869-inf)'_band2='(77.995537-inf)'","0.17859317652764065","0.16534216276487276","0.020667770345609092","0.02654927137160396","0.07314413569944594","id_class=wheat","1.1976277193870635E-4","id_class=other_annual"
"band3_band2_id_class","band3='(100.751034-121.995869]'_band2='(77.995537-inf)'","0.02238203553555086","0.1454065322858973","0.01817581653573717","0.023156088240299414","0.06545424661961899","id_class=maize","2.608634592993174E-4","id_class=other_annual"
"band3_band2_id_class","band3='(66.502068-84.004131]'_band2='(-inf-39.748787]'","0.021854921015654293","0.362103215079157","0.045262901884894624","0.06571769223203484","0.17145915354701843","id_class=maize","3.6121626969782585E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(-inf-66.502068]'_band2='(51.004131-63.31159]'","1.1471015980606204E-4","0.3850469268223838","0.04813086585279795","0.04744839497160644","0.14967186507656483","id_class=other_annual","0.006756756756756757","id_class=other_oilseed"
"band3_band2_id_class","band3='(66.502068-84.004131]'_band2='(77.995537-inf)'","3.0120829708375146E-6","0.7777777777777778","0.09722222222222222","0.12733212813277353","0.3888888888888889","id_class=maize","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(100.751034-121.995869]'_band2='(-inf-39.748787]'","1.8323504739261553E-5","0.909090909090909","0.1136363636363636","0.1980657592411797","0.45454545454545453","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(121.995869-inf)'_band2='(39.748787-51.004131]'","1.3052359540295898E-5","1.0","0.125","0.21787233516529755","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(121.995869-inf)'_band2='(51.004131-63.31159]'","3.727452676411425E-4","0.2972475027746948","0.037155937846836865","0.0449474023061225","0.1486237513873474","id_class=sunflower","2.3307436182019967E-4","id_class=rapeseed"
