"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band4_band2_id_class","id_class=barley","0.08094420768914501","0.1822573943028671","0.001822573943028682","0.004902106219644344","0.03238050347620613","band6='(270.417419-324.74878]'_band4='(117.861615-155.992188]'_band2='(63.31159-77.995537]'","0.0","band6='(-inf-189.995865]'_band4='(155.992188-inf)'_band2='(63.31159-77.995537]'"
"band6_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.17129848628192998","0.0017129848628192963","0.003802543683341329","0.022084910122989604","band6='(324.74878-inf)'_band4='(155.992188-inf)'_band2='(77.995537-inf)'","0.0","band6='(189.995865-228.060661]'_band4='(55.076931-84.004856]'_band2='(63.31159-77.995537]'"
"band6_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.1283006948831332","0.0012830069488313387","0.003445730292951435","0.022274162981680348","band6='(-inf-189.995865]'_band4='(-inf-55.076931]'_band2='(-inf-39.748787]'","0.0","band6='(-inf-189.995865]'_band4='(155.992188-inf)'_band2='(63.31159-77.995537]'"
"band7_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11529471713579922","0.0012954462599527993","0.0027937595739978907","0.01815603779646184","band7='(216.626785-inf)'_band6='(270.417419-324.74878]'_band4='(155.992188-inf)'","0.0","band7='(134.198593-172.004852]'_band6='(324.74878-inf)'_band4='(117.861615-155.992188]'"
"band7_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.19451830947792098","0.002185598982897996","0.005600047703865329","0.02926057829428999","band7='(134.198593-172.004852]'_band6='(228.060661-270.417419]'_band4='(84.004856-117.861615]'","0.0","band7='(134.198593-172.004852]'_band6='(324.74878-inf)'_band4='(117.861615-155.992188]'"
"band7_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.17161796013160455","0.0019282916868719553","0.004320263683008349","0.024651635378362683","band7='(97.251213-134.198593]'_band6='(189.995865-228.060661]'_band4='(-inf-55.076931]'","0.0","band7='(134.198593-172.004852]'_band6='(324.74878-inf)'_band4='(117.861615-155.992188]'"
"band7_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.1849123490392028","0.0020776668431371145","0.005158563624248387","0.03948671283119723","band7='(216.626785-inf)'_band6='(324.74878-inf)'_band4='(155.992188-inf)'","0.0","band7='(134.198593-172.004852]'_band6='(-inf-189.995865]'_band4='(-inf-55.076931]'"
"band7_band6_band4_id_class","id_class=maize","0.29961139109537915","0.18546158885692307","0.0020838380770440796","0.0061391483189086205","0.04189544903898837","band7='(-inf-97.251213]'_band6='(-inf-189.995865]'_band4='(-inf-55.076931]'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'_band4='(-inf-55.076931]'"
"band7_band6_band4_id_class","id_class=barley","0.08094420768914501","0.16515235147824028","0.0018556443986319211","0.005445605306376179","0.03460391096446889","band7='(172.004852-216.626785]'_band6='(270.417419-324.74878]'_band4='(117.861615-155.992188]'","0.0","band7='(134.198593-172.004852]'_band6='(324.74878-inf)'_band4='(117.861615-155.992188]'"
"band7_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.15938386944181643","0.0017908299937282699","0.0042265620495248735","0.028175260170293287","band7='(216.626785-inf)'_band6='(324.74878-inf)'_band4='(155.992188-inf)'","0.0","band7='(134.198593-172.004852]'_band6='(324.74878-inf)'_band4='(117.861615-155.992188]'"
"band7_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.12687302590018953","0.0014255396168560645","0.003194557970024856","0.019412507896399242","band7='(97.251213-134.198593]'_band6='(189.995865-228.060661]'_band4='(55.076931-84.004856]'","0.0","band7='(134.198593-172.004852]'_band6='(324.74878-inf)'_band4='(117.861615-155.992188]'"
"brightness_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1406954460359133","0.0011532413609501083","0.002123274906794817","0.0151651102766054","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band2='(77.995537-inf)'","0.0","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band2='(39.748787-51.004131]'"
"brightness_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.20000451126688912","0.0016393812398925345","0.003120170191934513","0.01748867797323816","brightness='(-inf-425.999801]'_NDWI='(-190.00045--68.055993]'_band2='(51.004131-63.31159]'","0.0","brightness='(505.000061-560.000213]'_NDWI='(-68.055993-31.876227]'_band2='(-inf-39.748787]'"
"brightness_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.19697116315076446","0.0016145177307439695","0.0034613248501314305","0.0319576156377008","brightness='(560.000213-inf)'_NDWI='(-inf--323.518921]'_band2='(-inf-39.748787]'","0.0","brightness='(505.000061-560.000213]'_NDWI='(-68.055993-31.876227]'_band2='(-inf-39.748787]'"
"brightness_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.1718780431519977","0.0014088364192786675","0.0038778757400745553","0.03822812653947688","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band2='(77.995537-inf)'","0.0","brightness='(560.000213-inf)'_NDWI='(-190.00045--68.055993]'_band2='(-inf-39.748787]'"
"brightness_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.18704330793758236","0.0015331418683408396","0.003204041825555683","0.020274153470315116","brightness='(466.00003-505.000061]'_NDWI='(-inf--323.518921]'_band2='(-inf-39.748787]'","8.377749367898811E-7","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band2='(39.748787-51.004131]'"
"brightness_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.1558307853559002","0.0012773015193106591","0.0026732633214733713","0.01956722629140592","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band2='(77.995537-inf)'","0.0","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band2='(39.748787-51.004131]'"
"brightness_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.25041390728476814","0.0020525730105308737","0.00550588686095258","0.0523149243140965","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band2='(77.995537-inf)'","0.0","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band2='(39.748787-51.004131]'"
"brightness_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.14899557801642452","0.0012212752296428269","0.0020231372010349295","0.01367024636765635","brightness='(-inf-425.999801]'_NDWI='(-323.518921--190.00045]'_band2='(39.748787-51.004131]'","0.0","brightness='(505.000061-560.000213]'_NDWI='(-68.055993-31.876227]'_band2='(-inf-39.748787]'"
"brightness_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12712549710323137","0.0011556863373021007","0.00217137871036191","0.014777397449957347","brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","brightness='(505.000061-560.000213]'_NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'"
"brightness_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.21677639905664386","0.001970694536878584","0.003556340665510361","0.02025308207247601","brightness='(425.999801-466.00003]'_NDVI='(443.570358-600.0065]'_band2='(51.004131-63.31159]'","0.0","brightness='(466.00003-505.000061]'_NDVI='(311.549469-443.570358]'_band2='(-inf-39.748787]'"
"brightness_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17098896845364814","0.001554445167760437","0.003780144158689829","0.0340865105477066","brightness='(560.000213-inf)'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.0","brightness='(505.000061-560.000213]'_NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'"
"brightness_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.17452451133627817","0.0015865864666934407","0.004183043977167353","0.03602191805932213","brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","brightness='(505.000061-560.000213]'_NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'"
"brightness_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.18499578599206787","0.001681779872655164","0.0036312133100128955","0.020682987639468582","brightness='(466.00003-505.000061]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.0","brightness='(466.00003-505.000061]'_NDVI='(-inf-311.549469]'_band2='(39.748787-51.004131]'"
"brightness_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.1475077369619013","0.0013409794269263764","0.002566765635276649","0.01729110202866553","brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","brightness='(505.000061-560.000213]'_NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'"
"brightness_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1648533585619678","0.0014986668960178821","0.0026742725297787154","0.016866721854304628","brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","brightness='(505.000061-560.000213]'_NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'"
"brightness_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1353758686039166","0.0012306897145810645","0.0025874801737944906","0.0180227416298168","brightness='(-inf-425.999801]'_NDVI='(600.0065-741.999024]'_band2='(39.748787-51.004131]'","0.0","brightness='(505.000061-560.000213]'_NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'"
"NDWI_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.14019695811593727","0.0013102519450087593","0.0030831629322382484","0.020089063175035726","NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'_band2='(63.31159-77.995537]'"
"NDWI_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.1971498818298701","0.001842522260092249","0.0053738746489542175","0.034685376728379125","NDWI='(-190.00045--68.055993]'_NDVI='(443.570358-600.0065]'_band2='(51.004131-63.31159]'","0.0","NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'_band2='(63.31159-77.995537]'"
"NDWI_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16087671763112052","0.0015035207255244903","0.0035589333457645258","0.025861234759047808","NDWI='(-inf--323.518921]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.0","NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'_band2='(63.31159-77.995537]'"
"NDWI_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.17278965897057788","0.0016148566258932563","0.00464389408129812","0.039177385381086505","NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'_band2='(63.31159-77.995537]'"
"NDWI_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.19434367873676942","0.0018162960629604572","0.005973627515411598","0.05190685953362745","NDWI='(-inf--323.518921]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.0","NDWI='(-68.055993-31.876227]'_NDVI='(-inf-311.549469]'_band2='(-inf-39.748787]'"
"NDWI_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.17201173413380139","0.0016075863003159033","0.00390729411699035","0.029654736137038805","NDWI='(-68.055993-31.876227]'_NDVI='(311.549469-443.570358]'_band2='(63.31159-77.995537]'","0.0","NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'_band2='(63.31159-77.995537]'"
"NDWI_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.2375827814569536","0.0022203998267004933","0.006563422616717516","0.05479836802270577","NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","NDWI='(-inf--323.518921]'_NDVI='(-inf-311.549469]'_band2='(-inf-39.748787]'"
"NDWI_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.15085281111813004","0.0014098393562442123","0.003300481205807658","0.02722678458622868","NDWI='(-323.518921--190.00045]'_NDVI='(600.0065-741.999024]'_band2='(39.748787-51.004131]'","0.0","NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'_band2='(63.31159-77.995537]'"
"band6_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.1421244447398447","0.001257738449025173","0.002644305650369161","0.01740830591649773","band6='(270.417419-324.74878]'_NDWI='(-68.055993-31.876227]'_band4='(117.861615-155.992188]'","0.0","band6='(228.060661-270.417419]'_NDWI='(31.876227-inf)'_band4='(-inf-55.076931]'"
"band6_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.21414232044531206","0.0018950647827018841","0.004998324469960312","0.030068846945245753","band6='(228.060661-270.417419]'_NDWI='(-190.00045--68.055993]'_band4='(84.004856-117.861615]'","0.0","band6='(228.060661-270.417419]'_NDWI='(31.876227-inf)'_band4='(-inf-55.076931]'"
"band6_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.1710373524288755","0.001513604888751109","0.0039965781827669515","0.03355428682020514","band6='(189.995865-228.060661]'_NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'","0.0","band6='(228.060661-270.417419]'_NDWI='(31.876227-inf)'_band4='(-inf-55.076931]'"
"band6_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.18791069765614907","0.0016629265279305252","0.003967494021619858","0.03132472344652973","band6='(324.74878-inf)'_NDWI='(31.876227-inf)'_band4='(155.992188-inf)'","0.0","band6='(228.060661-270.417419]'_NDWI='(31.876227-inf)'_band4='(-inf-55.076931]'"
"band6_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.17037661334508458","0.001507757640221988","0.004639110918594992","0.038406116427258524","band6='(-inf-189.995865]'_NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'","0.0","band6='(228.060661-270.417419]'_NDWI='(-inf--323.518921]'_band4='(155.992188-inf)'"
"band6_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.16801766322043668","0.001486881975402095","0.004437980051003757","0.03363640310346752","band6='(270.417419-324.74878]'_NDWI='(-68.055993-31.876227]'_band4='(117.861615-155.992188]'","0.0","band6='(228.060661-270.417419]'_NDWI='(31.876227-inf)'_band4='(-inf-55.076931]'"
"band6_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.2478713339640491","0.0021935516280004257","0.006302292322631669","0.053571428571428575","band6='(324.74878-inf)'_NDWI='(31.876227-inf)'_band4='(155.992188-inf)'","0.0","band6='(324.74878-inf)'_NDWI='(-68.055993-31.876227]'_band4='(55.076931-84.004856]'"
"band6_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.13810486418193293","0.0012221669396631275","0.0025498333015321704","0.020037902716361338","band6='(189.995865-228.060661]'_NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'","0.0","band6='(324.74878-inf)'_NDWI='(-68.055993-31.876227]'_band4='(55.076931-84.004856]'"
"band6_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1273470472898874","0.0011577004299080662","0.002078276081773593","0.010429475036832711","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'","0.0","band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'"
"band6_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.25097932085383245","0.0022816301895802957","0.003792775918905368","0.019949824687156174","band6='(189.995865-228.060661]'_brightness='(-inf-425.999801]'_NDVI='(443.570358-600.0065]'","0.0","band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'"
"band6_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.17931101219276177","0.001630100110843288","0.0036226557684038503","0.025788658796206693","band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'_NDVI='(741.999024-inf)'","0.0","band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'"
"band6_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.177648882247714","0.0016149898386155848","0.004210291760625827","0.036621751448028886","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'","0.0","band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'"
"band6_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.1733373099717","0.001575793727015456","0.0031540621354221","0.015593504898470056","band6='(-inf-189.995865]'_brightness='(466.00003-505.000061]'_NDVI='(741.999024-inf)'","0.0","band6='(324.74878-inf)'_brightness='(425.999801-466.00003]'_NDVI='(311.549469-443.570358]'"
"band6_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.14393540024435778","0.0013085036385850704","0.002908900719556274","0.01700891223587346","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'","0.0","band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'"
