"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(72.124485-106.583801]'_band2='(33.004131-44.995146]'","0.02482157173501501","0.25184319190486665","0.03148039898810832","0.03421157320700912","0.10393560086849538","id_class=wheat","6.916894902762889E-4","id_class=other_annual"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'","6.02416594167503E-5","0.5462184873949579","0.0682773109243697","0.05227845277861112","0.1722689075630252","id_class=barley","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(106.583801-145.994385]'_band2='(44.995146-59.926956]'","0.022270588465629876","0.1774996223097238","0.02218745278871547","0.02448847731659971","0.07328084687797418","id_class=wheat","0.0010183068977920214","id_class=other_annual"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(145.994385-inf)'_band2='(59.926956-77.995144]'","0.016485883120136432","0.25166774871494046","0.03145846858936755","0.029589628858417556","0.08647221286354581","id_class=maize","0.0020504334143655587","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'","1.0341484866542135E-4","0.5156145004420868","0.06445181255526083","0.07895531039027776","0.20033598585322723","id_class=wheat","0.004615384615384616","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(72.124485-106.583801]'_band2='(77.995144-inf)'","7.966959457865227E-4","0.3234703198003754","0.040433789975046944","0.043113062258503726","0.11723277479910998","id_class=sunflower","8.984379606138584E-4","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(-inf-158.75103]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.10417389357407239","0.4996241993172895","0.06245302491466117","0.08090451219719351","0.22638505103201123","id_class=wheat","4.197183243049296E-4","id_class=rapeseed"
"band6_band4_band2_id_class","band6='(158.75103-197.004852]'_band4='(72.124485-106.583801]'_band2='(59.926956-77.995144]'","0.006689334264401646","0.33909322045722246","0.042386652557152814","0.03737514023746604","0.1117355435124732","id_class=maize","0.0062304210246772835","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(237.391945-294.903275]'_band4='(145.994385-inf)'_band2='(44.995146-59.926956]'","6.335414515328239E-4","0.45453982540400667","0.05681747817550083","0.05423963201236533","0.15950835078594164","id_class=wheat","0.005662235352043328","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(158.75103-197.004852]'_band4='(50.064308-72.124485]'_band2='(59.926956-77.995144]'","0.0014897260359933873","0.28301811486689327","0.035377264358361665","0.047009811022175656","0.13220564425865095","id_class=maize","0.004364730237893199","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(-inf-158.75103]'_band4='(50.064308-72.124485]'_band2='(-inf-33.004131]'","0.014664576950436676","0.4586799978041357","0.057334999725516964","0.05339291262707452","0.14584338300711336","id_class=wheat","0.001570472705025007","id_class=other_leguminous"
"band6_band4_band2_id_class","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band2='(59.926956-77.995144]'","1.2299338797586518E-5","0.9166666666666667","0.1145833333333333","0.1434958846692764","0.4583333333333333","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(294.903275-inf)'_band4='(50.064308-72.124485]'_band2='(44.995146-59.926956]'","5.369037895517869E-4","0.7319630774954079","0.091495384686926","0.102116956569969","0.3214094724360018","id_class=maize","0.0023832221163012394","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(237.391945-294.903275]'_band4='(106.583801-145.994385]'_band2='(44.995146-59.926956]'","0.01527000562757502","0.1924611701259615","0.02405764626574518","0.02983272900520008","0.07867879172794173","id_class=wheat","4.967188560367642E-4","id_class=other_leguminous"
"band6_band4_band2_id_class","band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'_band2='(59.926956-77.995144]'","0.0013694937240741232","0.3815714201421537","0.04769642751776924","0.04099072367454612","0.0990476149475426","id_class=maize","0.0016323851436238074","id_class=barley"
"band6_band4_band2_id_class","band6='(158.75103-197.004852]'_band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'","8.182825404108583E-5","0.7076923076923077","0.08846153846153845","0.12166670172295171","0.3538461538461538","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(-inf-158.75103]'_band4='(72.124485-106.583801]'_band2='(-inf-33.004131]'","0.0013689917102456504","0.7058872460332316","0.08823590575415388","0.12349350138269805","0.3462349491546572","id_class=rapeseed","6.238692370079237E-4","id_class=other_annual"
"band6_band4_band2_id_class","band6='(294.903275-inf)'_band4='(-inf-50.064308]'_band2='(44.995146-59.926956]'","1.5060414854187574E-5","0.5000000000000001","0.06249999999999998","0.06747922532834982","0.20833333333333334","id_class=barley","0.0","id_class=rapeseed"
"band6_band4_band2_id_class","band6='(-inf-158.75103]'_band4='(72.124485-106.583801]'_band2='(59.926956-77.995144]'","0.002806759314992091","0.33149315849904676","0.04143664481238084","0.03320787578683982","0.10325470277258494","id_class=wheat","0.007041093745359706","id_class=barley"
"band6_band4_band2_id_class","band6='(158.75103-197.004852]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.03931797405291326","0.23626282785213468","0.02953285348151684","0.03665975199013835","0.09878650318272977","id_class=maize","0.001213271922142426","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(237.391945-294.903275]'_band4='(72.124485-106.583801]'_band2='(44.995146-59.926956]'","0.028139632134306765","0.32042567410206074","0.04005320926275757","0.04923667098200442","0.12981749572956264","id_class=wheat","7.38535775044096E-4","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'","5.7480583360149234E-5","1.0","0.125","0.181775484728745","0.4908675799086758","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(145.994385-inf)'_band2='(44.995146-59.926956]'","1.7043369476655605E-4","0.5179547228727558","0.06474434035909447","0.08101718745609293","0.22596278948737966","id_class=wheat","0.00234192037470726","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(158.75103-197.004852]'_band4='(50.064308-72.124485]'_band2='(-inf-33.004131]'","0.013683139915772118","0.5539264861755413","0.0692408107719426","0.09206924617035184","0.225209850289894","id_class=maize","1.3695787640197622E-4","id_class=other_leguminous"
"band6_band4_band2_id_class","band6='(237.391945-294.903275]'_band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'","1.2801352626059434E-5","0.5","0.06249999999999996","0.08059462424226738","0.2549019607843137","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band2='(-inf-33.004131]'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band6_band4_band2_id_class","band6='(237.391945-294.903275]'_band4='(50.064308-72.124485]'_band2='(44.995146-59.926956]'","0.005478225903210731","0.583954663559027","0.07299433294487838","0.07415232226856928","0.19056408442973474","id_class=wheat","0.0015942564401520455","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(106.583801-145.994385]'_band2='(59.926956-77.995144]'","0.02649152073543018","0.14987855005943101","0.018734818757428873","0.026785729171124185","0.06716926063524976","id_class=sunflower","0.001495773045919975","id_class=other_annual"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(72.124485-106.583801]'_band2='(59.926956-77.995144]'","0.012616360530267167","0.23674597638435765","0.029593247048044707","0.03924100077330178","0.11488181365947452","id_class=maize","4.526650235509369E-5","id_class=rapeseed"
"band6_band4_band2_id_class","band6='(158.75103-197.004852]'_band4='(72.124485-106.583801]'_band2='(-inf-33.004131]'","9.558343294124381E-4","0.4583744970294975","0.05729681212868718","0.048325310515222326","0.14063045075519354","id_class=wheat","0.006705459252520194","id_class=other_leguminous"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(106.583801-145.994385]'_band2='(44.995146-59.926956]'","0.014625670878730023","0.08951838800552624","0.011189798500690778","0.011290589608748408","0.03434186926141328","id_class=sunflower","1.5904098247456616E-4","id_class=other_annual"
"band6_band4_band2_id_class","band6='(237.391945-294.903275]'_band4='(-inf-50.064308]'_band2='(44.995146-59.926956]'","1.9854646916103946E-4","0.88620826709062","0.11077603338632744","0.14414429927518216","0.44310413354531003","id_class=sunflower","0.0022058823529411764","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(72.124485-106.583801]'_band2='(44.995146-59.926956]'","0.043251001392084355","0.08048363758634766","0.010060454698293463","0.012060550081918345","0.033488316866789436","id_class=sunflower","1.0030562530133347E-4","id_class=rapeseed"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.012608077302097367","0.14538968606557975","0.018173710758197466","0.021433821196034125","0.06029316754783268","id_class=maize","0.004185860202528346","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(50.064308-72.124485]'_band2='(59.926956-77.995144]'","0.0015984120298577742","0.5220340273284361","0.06525425341605448","0.060919290285115835","0.14966124919118487","id_class=wheat","0.0016366612111292963","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(158.75103-197.004852]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'","5.045238976152836E-5","0.8620567375886525","0.10775709219858162","0.09495057052687392","0.3049645390070922","id_class=rapeseed","0.008333333333333333","id_class=other_leguminous"
"band6_band4_band2_id_class","band6='(158.75103-197.004852]'_band4='(145.994385-inf)'_band2='(59.926956-77.995144]'","3.3534523741991E-4","0.6260151152419846","0.07825188940524813","0.08319847787427873","0.21835891658451861","id_class=barley","2.839975590292447E-4","id_class=other_leguminous"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'","3.488996107886788E-5","0.5","0.06250000000000003","0.07841182499049514","0.22661870503597123","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(158.75103-197.004852]'_band4='(106.583801-145.994385]'_band2='(59.926956-77.995144]'","0.008813856786499041","0.3102792302488339","0.03878490378110426","0.04765503912162326","0.12064767512230062","id_class=wheat","2.507012527763787E-4","id_class=other_annual"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(50.064308-72.124485]'_band2='(-inf-33.004131]'","0.005732495907332263","0.11884370360780501","0.014855462950975626","0.015769201335427554","0.05015216582161708","id_class=maize","0.0034022781733901147","id_class=rapeseed"
"band6_band4_band2_id_class","band6='(158.75103-197.004852]'_band4='(145.994385-inf)'_band2='(44.995146-59.926956]'","3.790204404970539E-5","0.6768372703412072","0.08460465879265094","0.1034111616665914","0.3159448818897638","id_class=barley","0.0","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(158.75103-197.004852]'_band4='(145.994385-inf)'_band2='(-inf-33.004131]'","1.5060414854187574E-5","1.0","0.125","0.19129973241047313","0.5","id_class=other_oilseed","0.0","id_class=sunflower"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(50.064308-72.124485]'_band2='(44.995146-59.926956]'","0.015800132230442417","0.46413746592488236","0.058017183240610316","0.059681783937901696","0.15838424418396646","id_class=wheat","0.002882415685601984","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(72.124485-106.583801]'_band2='(-inf-33.004131]'","5.95890414397355E-4","0.2361824004687086","0.02952280005858856","0.03516255709410633","0.09538258731874161","id_class=wheat","1.563681420693637E-4","id_class=other_leguminous"
"band6_band4_band2_id_class","band6='(237.391945-294.903275]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.0030196131782646084","0.33837198988102374","0.04229649873512796","0.048776183724060465","0.1442172999474698","id_class=maize","0.0019701706770866925","id_class=other_leguminous"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'","4.5181244562562726E-5","0.47004608294930883","0.058755760368663625","0.060827855216150944","0.1788594470046083","id_class=maize","0.0","id_class=other_leguminous"
"band6_band4_band2_id_class","band6='(237.391945-294.903275]'_band4='(50.064308-72.124485]'_band2='(-inf-33.004131]'","0.0026237752745137117","0.2116710354123847","0.026458879426548076","0.02670701879006471","0.08558824800852004","id_class=wheat","0.0010342858115976773","id_class=other_leguminous"
"band6_band4_band2_id_class","band6='(197.004852-237.391945]'_band4='(145.994385-inf)'_band2='(-inf-33.004131]'","5.27114519896565E-6","0.5","0.0625","0.15754214346296327","0.47619047619047616","id_class=barley","0.0","id_class=rapeseed"
"band6_band4_band2_id_class","band6='(237.391945-294.903275]'_band4='(72.124485-106.583801]'_band2='(-inf-33.004131]'","4.2043658134606986E-4","0.35302453854250576","0.04412806731781318","0.05312676026277792","0.1589859989768257","id_class=sunflower","0.007786268295121105","id_class=other_leguminous"
"band6_band4_band2_id_class","band6='(-inf-158.75103]'_band4='(50.064308-72.124485]'_band2='(59.926956-77.995144]'","0.0011463485773179109","0.15993236979104758","0.019991546223880954","0.017466743577011976","0.05704813155204793","id_class=sunflower","0.0012967904374767136","id_class=maize"
"band6_band4_band2_id_class","band6='(158.75103-197.004852]'_band4='(-inf-50.064308]'_band2='(33.004131-44.995146]'","0.013738863450732611","0.31787757343871453","0.03973469667983933","0.04962721052178961","0.15366989100808381","id_class=maize","8.257294124402121E-4","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(294.903275-inf)'_band4='(106.583801-145.994385]'_band2='(77.995144-inf)'","0.012791563356404214","0.5820622553146978","0.07275778191433721","0.09876936967906597","0.2910311276573489","id_class=maize","3.022959851680224E-4","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.13332433055200935","0.29784352089793914","0.037230440112242406","0.04860121711634651","0.13085614428202547","id_class=sunflower","0.0016816113933842969","id_class=maize"
"band6_band4_band2_id_class","band6='(294.903275-inf)'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","1.789679298505957E-4","0.29088729016786574","0.03636091127098322","0.04673615223022541","0.14544364508393287","id_class=maize","0.0028776978417266188","id_class=other_oilseed"
"band6_band4_band2_id_class","band6='(237.391945-294.903275]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'","5.6225548788966945E-5","0.5191979868495818","0.06489974835619776","0.07953443901266698","0.21767188895202533","id_class=sunflower","0.005154639175257732","id_class=rapeseed"
