"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band5_id_class","band7='(158.004852-222.872788]'_band5='(333.796493-378.995148]'","0.036784310260610444","0.16014996932542588","0.02001874616567825","0.026116356855351915","0.07136819129541253","id_class=wheat","6.403658076156796E-4","id_class=barley"
"band7_band5_id_class","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'","0.05143884693447766","0.34765488745948","0.043456860932435004","0.050101813450218","0.14905340520145977","id_class=sunflower","0.003096068719659421","id_class=other_leguminous"
"band7_band5_id_class","band7='(-inf-86.752438]'_band5='(378.995148-inf)'","0.07342805664924845","0.3773809226824504","0.04717261533530627","0.0409221708053126","0.11336630265643385","id_class=maize","0.0014838552666939682","id_class=other_leguminous"
"band7_band5_id_class","band7='(86.752438-115.654862]'_band5='(378.995148-inf)'","0.04993707256660091","0.1894142292862944","0.023676778660786806","0.021119437589781825","0.06684362623978116","id_class=wheat","7.303700658922874E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(115.654862-158.004852]'_band5='(378.995148-inf)'","0.0343861902019953","0.23468051168757587","0.029335063960947","0.034837102735849695","0.108399094928916","id_class=wheat","3.9432079718063236E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(158.004852-222.872788]'_band5='(378.995148-inf)'","0.01953888021799449","0.2919069500401564","0.03648836875501956","0.040904966252704796","0.11693830753494909","id_class=sunflower","1.0827873498702508E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(222.872788-inf)'_band5='(378.995148-inf)'","0.022624006200874812","0.4374202939646602","0.05467753674558255","0.05460662473038213","0.15050849983163356","id_class=sunflower","0.001339347393853448","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-86.752438]'_brightness='(-inf-387.999939]'","0.09186702456905879","0.39157234064086804","0.04894654258010848","0.0641332868868661","0.195786170320434","id_class=wheat","9.277378985752156E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(158.004852-222.872788]'_brightness='(387.999939-432.632141]'","0.03296473804667423","0.3726881797015071","0.046586022462688365","0.06606402944824162","0.1732781571666579","id_class=maize","2.9464238455666203E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(86.752438-115.654862]'_brightness='(-inf-387.999939]'","0.07009719489733066","0.2805347216861314","0.03506684021076642","0.04712676372398505","0.1350310595296963","id_class=wheat","4.19778751666218E-5","id_class=barley"
"band7_brightness_id_class","band7='(222.872788-inf)'_brightness='(387.999939-432.632141]'","9.987565117468725E-4","0.5223359938944891","0.06529199923681119","0.05829567601190845","0.13146709808036802","id_class=maize","0.001435086547736403","id_class=other_oilseed"
"band7_brightness_id_class","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'","0.033968263689791604","0.18615547237262084","0.023269434046577605","0.026325645049923574","0.0698886104926816","id_class=maize","0.0031609787216882457","id_class=wheat"
"band7_brightness_id_class","band7='(158.004852-222.872788]'_brightness='(-inf-387.999939]'","0.0038662594999841872","0.4272033980801512","0.053400424760018904","0.05499999279096621","0.14998723820513366","id_class=maize","3.623756170179418E-5","id_class=other_leguminous"
"band7_brightness_id_class","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'","6.576381152995241E-5","0.6628056628056627","0.08285070785070789","0.10117642603591466","0.28185328185328185","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_id_class","band7='(-inf-86.752438]'_brightness='(539.000122-inf)'","0.01971031794041799","0.3827199816905141","0.04783999771131426","0.05012920654384889","0.16426895022999277","id_class=rapeseed","0.0012253986680331591","id_class=other_oilseed"
"band7_brightness_id_class","band7='(86.752438-115.654862]'_brightness='(539.000122-inf)'","0.012538799393768101","0.5189549512619981","0.06486936890774977","0.06953496843287382","0.1964798164355443","id_class=sunflower","4.449310387378731E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(115.654862-158.004852]'_brightness='(539.000122-inf)'","0.011262178227961467","0.3958200368198738","0.04947750460248423","0.049375292616933575","0.13863575461270952","id_class=wheat","7.510991218291356E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-86.752438]'_brightness='(478.345108-539.000122]'","0.021527859006404193","0.4545033126860524","0.05681291408575655","0.044244930077338214","0.12852470475294753","id_class=maize","3.59454506944539E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(158.004852-222.872788]'_brightness='(539.000122-inf)'","0.021782631024354192","0.27759740699080343","0.03469967587385042","0.036380405470535025","0.10211376206333302","id_class=sunflower","0.0010591496179999682","id_class=other_oilseed"
"band7_brightness_id_class","band7='(222.872788-inf)'_brightness='(539.000122-inf)'","0.13500858694653603","0.31546237273863464","0.039432796592329344","0.04721338087772033","0.12917478732493712","id_class=sunflower","0.005515353429206626","id_class=other_oilseed"
"band7_brightness_id_class","band7='(86.752438-115.654862]'_brightness='(478.345108-539.000122]'","0.02328942553051566","0.21372294848909834","0.026715368561137293","0.02882702741866522","0.09086362292843123","id_class=wheat","0.0011263558207663747","id_class=other_oilseed"
"band7_brightness_id_class","band7='(115.654862-158.004852]'_brightness='(478.345108-539.000122]'","0.03155759328546464","0.20263155815175443","0.025328944768969318","0.028905244936135763","0.09196371591430134","id_class=wheat","5.4342346995038364E-5","id_class=other_oilseed"
"band7_brightness_id_class","band7='(158.004852-222.872788]'_brightness='(478.345108-539.000122]'","0.07123927635710654","0.2512645208071183","0.031408065100889795","0.032985072308890126","0.0924598303608937","id_class=wheat","3.701047001312442E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(-inf-86.752438]'_brightness='(432.632141-478.345108]'","0.02765117267920262","0.47372835768137456","0.05921604471017181","0.05079535913812816","0.14036423465631995","id_class=maize","6.46848526183621E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(222.872788-inf)'_brightness='(478.345108-539.000122]'","0.052151204557080735","0.41686517557648395","0.05210814694706047","0.04979069848324156","0.13785171003689994","id_class=wheat","0.0056499930737724715","id_class=other_oilseed"
"band7_brightness_id_class","band7='(86.752438-115.654862]'_brightness='(432.632141-478.345108]'","0.0365458536920858","0.2162906725832811","0.027036334072910135","0.019383558448811372","0.05041943203533371","id_class=maize","0.0010369699928527423","id_class=other_oilseed"
"band7_brightness_id_class","band7='(115.654862-158.004852]'_brightness='(432.632141-478.345108]'","0.054022712109627766","0.05220898295381192","0.00652612286922649","0.0061245945492432756","0.018028727410475363","id_class=barley","1.8640207228029504E-4","id_class=wheat"
"band7_brightness_id_class","band7='(158.004852-222.872788]'_brightness='(432.632141-478.345108]'","0.06987179068834633","0.3303558936305655","0.04129448670382068","0.04679496437163614","0.12338163296773613","id_class=maize","0.0021282872545493065","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-86.752438]'_brightness='(387.999939-432.632141]'","0.03855842713043373","0.49076103383234615","0.06134512922904328","0.07633659756530091","0.21068376430528699","id_class=wheat","0.0022327453005162633","id_class=other_oilseed"
"band7_brightness_id_class","band7='(222.872788-inf)'_brightness='(432.632141-478.345108]'","0.011942155958628036","0.5464539896013959","0.06830674870017446","0.07388792744703555","0.2161162817331273","id_class=maize","0.0018388535826522005","id_class=other_oilseed"
"band7_brightness_id_class","band7='(86.752438-115.654862]'_brightness='(387.999939-432.632141]'","0.057691178161193624","0.368779012918461","0.046097376614807645","0.055640415366815694","0.1580741075467892","id_class=wheat","6.965935676656217E-6","id_class=other_leguminous"
"band7_brightness_id_class","band7='(115.654862-158.004852]'_brightness='(387.999939-432.632141]'","0.06982083628475631","0.1409269667854209","0.017615870848177596","0.02606538100907324","0.0631204375125815","id_class=sunflower","1.2581507655932272E-4","id_class=other_annual"
"band5_band1_id_class","band5='(-inf-267.994385]'_band1='(-inf-29.004854]'","0.036652029616807816","0.1291532932534658","0.016144161656683226","0.0191338716215777","0.058032624156312246","id_class=wheat","0.0019503852648827917","id_class=rapeseed"
"band5_band1_id_class","band5='(333.796493-378.995148]'_band1='(66.005207-inf)'","0.05008416261834349","0.2936479234458469","0.03670599043073088","0.04710247773895298","0.12207865666831745","id_class=sunflower","0.002241994324351536","id_class=barley"
"band5_band1_id_class","band5='(267.994385-302.004852]'_band1='(-inf-29.004854]'","0.02778947748894691","0.5111000692546003","0.06388750865682503","0.09351060908475754","0.2555500346273001","id_class=wheat","0.002365312712804687","id_class=other_leguminous"
"band5_band1_id_class","band5='(302.004852-333.796493]'_band1='(39.725513-51.464583]'","0.034929118157488774","0.04813387884900156","0.006016734856125194","0.005613420607978672","0.018191252293108695","id_class=wheat","1.2454863869009597E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-267.994385]'_band1='(39.725513-51.464583]'","0.051486789255096824","0.1992435988375581","0.024905449854694763","0.022823525865539426","0.07153877835154994","id_class=maize","0.0013724279698033451","id_class=other_oilseed"
"band5_band1_id_class","band5='(302.004852-333.796493]'_band1='(-inf-29.004854]'","0.033629655362486625","0.5528910508192081","0.06911138135240098","0.10301174381376932","0.27644552540960404","id_class=wheat","8.733642372514179E-4","id_class=barley"
"band5_band1_id_class","band5='(267.994385-302.004852]'_band1='(39.725513-51.464583]'","0.0415095154211118","0.11924473743588204","0.014905592179485252","0.015580215809215838","0.04303096950884988","id_class=sunflower","0.0010484863527657684","id_class=other_oilseed"
"band5_band1_id_class","band5='(378.995148-inf)'_band1='(66.005207-inf)'","0.030280219098915297","0.310564554326559","0.03882056929081986","0.04005102984102372","0.11896090900991471","id_class=sunflower","0.0035671515766416183","id_class=other_oilseed"
"band5_band1_id_class","band5='(333.796493-378.995148]'_band1='(-inf-29.004854]'","0.040192733149027327","0.526566190671561","0.06582077383394512","0.09163632317222349","0.23643640582156655","id_class=wheat","0.0013382031556300523","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-267.994385]'_band1='(66.005207-inf)'","0.020577546829104953","0.43565266161661775","0.05445658270207722","0.07133564627735337","0.20660790418964045","id_class=maize","0.004896792117879398","id_class=other_oilseed"
"band5_band1_id_class","band5='(378.995148-inf)'_band1='(-inf-29.004854]'","0.06238927457495745","0.5421736396297041","0.06777170495371303","0.07225001560335695","0.2068112265868806","id_class=maize","0.0021440836564736573","id_class=other_leguminous"
"band5_band1_id_class","band5='(302.004852-333.796493]'_band1='(66.005207-inf)'","0.055538040850873285","0.4490650709532712","0.05613313386915893","0.054595846247654546","0.14447234747124515","id_class=maize","0.0037667517896572823","id_class=other_oilseed"
"band5_band1_id_class","band5='(333.796493-378.995148]'_band1='(39.725513-51.464583]'","0.0351545223664731","0.07532764992501893","0.009415956240627365","0.010138263481723222","0.029733781801295184","id_class=maize","1.4885410147373948E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(378.995148-inf)'_band1='(39.725513-51.464583]'","0.03680865793129138","0.35984952208999393","0.04498119026124923","0.050425048986458894","0.14643083248190505","id_class=wheat","5.427895147400489E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(267.994385-302.004852]'_band1='(66.005207-inf)'","0.04275927884709512","0.4670270164772702","0.058378377059658794","0.07818916552278267","0.21866314807371054","id_class=maize","5.739357304326044E-4","id_class=other_annual"
"band5_band1_id_class","band5='(333.796493-378.995148]'_band1='(51.464583-66.005207]'","0.033999890560985395","0.18526692795495608","0.02315836599436954","0.023206741739403777","0.06268181408376564","id_class=wheat","1.2946435307320883E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(267.994385-302.004852]'_band1='(29.004854-39.725513]'","0.03297904544078572","0.25178573754760253","0.03147321719345032","0.04149797871071298","0.12555699785177624","id_class=wheat","3.3587092202502604E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-267.994385]'_band1='(29.004854-39.725513]'","0.04619757155830615","0.22132682695122236","0.02766585336890281","0.03014837388176531","0.07858762404779851","id_class=sunflower","5.598184399002344E-4","id_class=barley"
"band5_band1_id_class","band5='(378.995148-inf)'_band1='(51.464583-66.005207]'","0.023869502509316125","0.3956672445616522","0.049458405570206525","0.05402958887914328","0.14977030232571317","id_class=wheat","0.0017915212009483594","id_class=other_annual"
"band5_band1_id_class","band5='(302.004852-333.796493]'_band1='(29.004854-39.725513]'","0.03387037099323937","0.2897068040032545","0.036213350500406825","0.04787960449734111","0.14005622340014878","id_class=wheat","0.0015938112610018743","id_class=other_leguminous"
"band5_band1_id_class","band5='(378.995148-inf)'_band1='(29.004854-39.725513]'","0.046566551722233736","0.24450691180787087","0.03056336397598386","0.02652313363730597","0.08483439670051914","id_class=rapeseed","8.299737248081088E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-267.994385]'_band1='(51.464583-66.005207]'","0.044807746274178877","0.365153748454527","0.04564421855681591","0.05810883261894774","0.15519595257180477","id_class=maize","0.0038817018582297997","id_class=other_leguminous"
"band5_band1_id_class","band5='(333.796493-378.995148]'_band1='(29.004854-39.725513]'","0.0400569384084254","0.2843604124629392","0.035545051557867406","0.03632835673835078","0.10042558337532398","id_class=wheat","3.8665334468460447E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(267.994385-302.004852]'_band1='(51.464583-66.005207]'","0.05511183111049976","0.24304157451842676","0.03038019681480334","0.04139440284284581","0.11676913076375878","id_class=maize","9.370731730750093E-4","id_class=sunflower"
"band5_band1_id_class","band5='(302.004852-333.796493]'_band1='(51.464583-66.005207]'","0.04275952985400937","0.19614905809543934","0.02451863226192994","0.027926754371396023","0.07451301621218558","id_class=wheat","9.007103179966211E-4","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'","0.008107272322923407","0.5204048049355795","0.06505060061694742","0.07746088401611086","0.21686962285560363","id_class=wheat","0.0025580629804510466","id_class=other_leguminous"
