"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.4681867965243195","0.0038063967197099254","0.009351719399459677","0.09550477317099455","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'","0.0","band7='(222.872788-inf)'_brightness='(387.999939-432.632141]'_NDVI='(633.000122-745.400879]'"
"band7_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.4828236887942713","0.00392539584385586","0.009280621793534128","0.08980065802206309","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_NDVI='(-inf-311.001129]'"
"band7_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.5572411264756473","0.004530415662403638","0.007456666479772795","0.044225642099956955","band7='(-inf-86.752438]'_brightness='(-inf-387.999939]'_NDVI='(745.400879-inf)'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_NDVI='(-inf-311.001129]'"
"band7_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.3970684579411849","0.0032281988450502965","0.006875833810128129","0.0649686085731185","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'","8.377749367898739E-7","band7='(115.654862-158.004852]'_brightness='(539.000122-inf)'_NDVI='(452.591796-633.000122]'"
"band7_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.43689802095026653","0.0035520164304899734","0.004831647866942797","0.027732124361971977","band7='(-inf-86.752438]'_brightness='(432.632141-478.345108]'_NDVI='(745.400879-inf)'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_NDVI='(-inf-311.001129]'"
"band7_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.46026490066225156","0.003741991062294727","0.005680015306932097","0.02408053453169347","band7='(115.654862-158.004852]'_brightness='(539.000122-inf)'_NDVI='(311.001129-452.591796]'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_NDVI='(-inf-311.001129]'"
"band7_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.42260265319014545","0.0034357939283751584","0.006917899169670055","0.06635502210991787","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'","0.0","band7='(158.004852-222.872788]'_brightness='(387.999939-432.632141]'_NDVI='(745.400879-inf)'"
"band3_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.5281202574413169","0.004224962059530536","0.00775738276829342","0.049854330752273655","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"band3_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.44416179408071665","0.003553294352645733","0.009537080143929288","0.0983819589424588","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band2='(-inf-33.004131]'"
"band3_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.46826011225082265","0.0037460808980065833","0.010090732067571743","0.10153377201470873","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'_band2='(59.926956-77.995144]'"
"band3_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.5729480869979361","0.004583584695983491","0.01204794770157261","0.11529566957936377","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.0","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band2='(-inf-33.004131]'"
"band3_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.40932342971654734","0.003274587437732379","0.00883217613968007","0.06880310445880577","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band2='(-inf-33.004131]'"
"band3_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.4570730406415323","0.003656584325132272","0.007340406293287508","0.055023908607718976","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.0","band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'_band2='(-inf-33.004131]'"
"band3_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3592715231788079","0.002874172185430447","0.006056424593054137","0.04586979659413434","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band2='(-inf-33.004131]'"
"band3_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.4039671509791539","0.0032317372078332312","0.00768070619366065","0.07452305748578648","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band2='(-inf-33.004131]'"
"NDWI_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.5810818295614417","0.004924422284418997","0.00862166959817284","0.04848071959500626","NDWI='(-inf--367.000061]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'"
"NDWI_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.39454287081987266","0.0033435836510158777","0.008226809429827302","0.07650356766023143","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","1.2531296914042729E-6","NDWI='(-236.059753--101.21436]'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'"
"NDWI_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.473582349525837","0.004013409741744379","0.00955327826532525","0.0795190632862396","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'"
"NDWI_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.5600938129600016","0.004746557736949157","0.01087431593383586","0.0994725066816366","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","8.183265875944963E-7","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'"
"NDWI_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.4445066259619751","0.0037670053047625025","0.008960861028414807","0.07146555320792401","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'"
"NDWI_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.44926475604537364","0.0038073284410624925","0.00800397174287773","0.06776896408437165","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0","NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'"
"NDWI_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.399775307473983","0.0033879263345252667","0.00615202193880613","0.034442999053926206","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'"
"NDWI_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.4278584965255846","0.0036259194620812136","0.007623798709330382","0.06485786481364497","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'"
"NDWI_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.5704031105646206","0.004833924665801881","0.0090276562165705","0.05941976006114785","NDWI='(-inf--367.000061]'_NDVI='(633.000122-745.400879]'_band2='(33.004131-44.995146]'","0.0","NDWI='(-236.059753--101.21436]'_NDVI='(745.400879-inf)'_band2='(59.926956-77.995144]'"
"NDWI_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.4049889599274187","0.0034321098298933767","0.00884653611779258","0.08402485206803993","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","NDWI='(-236.059753--101.21436]'_NDVI='(745.400879-inf)'_band2='(59.926956-77.995144]'"
"NDWI_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.45219663247532427","0.003832174851485796","0.009777959405717686","0.0877927230501258","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"NDWI_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.5661527030145511","0.00479790426283518","0.011251799506830593","0.1021197931925048","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'_band2='(44.995146-59.926956]'"
"NDWI_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.44192292805691513","0.0037451095598043747","0.009178612796347815","0.07212320653330408","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'_band2='(44.995146-59.926956]'"
"NDWI_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.4284819429542478","0.003631202906391943","0.007786830501339549","0.06459975564224535","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'_band2='(44.995146-59.926956]'"
"NDWI_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.37553216650898763","0.003182475987364287","0.005701878543890305","0.030230014191106908","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","NDWI='(-367.000061--236.059753]'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"NDWI_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.42456096020214773","0.00359797423900126","0.0077538582577632185","0.06656348704990524","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","NDWI='(-236.059753--101.21436]'_NDVI='(745.400879-inf)'_band2='(59.926956-77.995144]'"
"band7_band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.5819791078173981","0.0055959529597826895","0.009973557371663541","0.04974355565894564","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'","0.0","band7='(115.654862-158.004852]'_band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'"
"band7_band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.46667552211648566","0.004487264635735448","0.007334537924664294","0.03430693156157503","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'","0.0","band7='(158.004852-222.872788]'_band5='(267.994385-302.004852]'_brightness='(-inf-387.999939]'"
"band7_band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.44668085929940016","0.004295008262494224","0.007768653598656426","0.04480356106057674","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'","0.0","band7='(86.752438-115.654862]'_band5='(267.994385-302.004852]'_brightness='(432.632141-478.345108]'"
"band7_band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.5085948841495052","0.004890335424514467","0.007314725103296182","0.033591488094166476","band7='(-inf-86.752438]'_band5='(302.004852-333.796493]'_brightness='(-inf-387.999939]'","0.0","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'"
"band7_band5_brightness_id_class","id_class=maize","0.29961139109537915","0.46823576327161154","0.004502266954534725","0.006748571936146527","0.035070934403897996","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'","0.0","band7='(115.654862-158.004852]'_band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'"
"band7_band5_brightness_id_class","id_class=barley","0.08094420768914501","0.40554084309627314","0.0038994311836180236","0.006163822734352545","0.03403953137888476","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'","0.0","band7='(115.654862-158.004852]'_band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'"
"band7_band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.4052152317880794","0.0038963003056545933","0.006414598874665445","0.032196073793755914","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'_brightness='(478.345108-539.000122]'","0.0","band7='(115.654862-158.004852]'_band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'"
"band7_band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.42104864181933055","0.004048544632878175","0.006017326616374234","0.029052432090966522","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'","0.0","band7='(158.004852-222.872788]'_band5='(267.994385-302.004852]'_brightness='(-inf-387.999939]'"
"NDWI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.5513165619842032","0.005405064333178472","0.012195238071330508","0.08609440253453414","NDWI='(-inf--367.000061]'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","0.0","NDWI='(-367.000061--236.059753]'_band1='(39.725513-51.464583]'_band2='(77.995144-inf)'"
"NDWI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.4065929659324161","0.003986205548357016","0.009200180646178144","0.07739955538958548","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","NDWI='(16.886048-inf)'_band1='(51.464583-66.005207]'_band2='(-inf-33.004131]'"
"NDWI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.4624540352235339","0.004533863090426796","0.010389286833114837","0.08065608670408361","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","NDWI='(-236.059753--101.21436]'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'"
"NDWI_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.5190072716500574","0.005088306584804472","0.012969658099388558","0.11101172989330658","NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.0","NDWI='(16.886048-inf)'_band1='(-inf-29.004854]'_band2='(59.926956-77.995144]'"
"NDWI_band1_band2_id_class","id_class=maize","0.29961139109537915","0.5080970947640743","0.004981344066314451","0.011485257581181242","0.08253339789785513","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","NDWI='(16.886048-inf)'_band1='(-inf-29.004854]'_band2='(59.926956-77.995144]'"
"NDWI_band1_band2_id_class","id_class=barley","0.08094420768914501","0.42667096670160454","0.0041830486931529855","0.008991886590181542","0.07548732006524475","NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.0","NDWI='(16.886048-inf)'_band1='(-inf-29.004854]'_band2='(59.926956-77.995144]'"
"NDWI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.34117786187322585","0.003344880998757107","0.006521664310170626","0.04041508987701041","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","NDWI='(-367.000061--236.059753]'_band1='(39.725513-51.464583]'_band2='(77.995144-inf)'"
"NDWI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.3833859759949466","0.0037586860391661354","0.007754354712401242","0.05987365761212887","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","NDWI='(-236.059753--101.21436]'_band1='(39.725513-51.464583]'_band2='(77.995144-inf)'"
"band7_band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.6481783035902203","0.005312936914673945","0.010681842301126773","0.08963920552103066","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_NDVI='(745.400879-inf)'","0.0","band7='(86.752438-115.654862]'_band5='(333.796493-378.995148]'_NDVI='(-inf-311.001129]'"
"band7_band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.4449587845644497","0.0036472031521676204","0.005260421412969498","0.028226746298881455","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'","0.0","band7='(86.752438-115.654862]'_band5='(378.995148-inf)'_NDVI='(-inf-311.001129]'"
"band7_band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.45263208825237056","0.0037100990840358236","0.00615521395768282","0.044053609444551965","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'","0.0","band7='(-inf-86.752438]'_band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'"
"band7_band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.5241250861288734","0.004296107263351418","0.006558017090672161","0.03875267388212496","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_NDVI='(745.400879-inf)'","0.0","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_NDVI='(633.000122-745.400879]'"
