"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6882378556222181","0.003515902199858074","0.0042452630353393694","0.01064447455002903","band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","2.4191987613702342E-5","band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band4_NDVI_band1_band2_id_class","other_oilseed"
"0.604970001935359","0.0027639345848654924","0.0062864299071654205","0.018143990710276756","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(197.438813-228.764374]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band6_band3_band4_NDVI_id_class","other_oilseed"
"0.4215057093090768","0.003212695955099671","0.0045964267158210385","0.01115250628991678","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band7_brightness_NDWI_NDVI_id_class","other_oilseed"
"0.019020224501645058","4.596477646603445E-4","5.474021917449565E-4","8.46719566479582E-4","band5='(-inf-190.994385]'_NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","7.257596284110703E-5","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band5_NDWI_band4_NDVI_id_class","other_oilseed"
"0.2070476098316237","4.8164048067280107E-4","9.176040065033248E-4","0.0030965744145538994","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","brightness_NDWI_band4_band1_id_class","other_oilseed"
"0.09107412425004839","6.676988581381846E-4","0.0012646649315041255","0.0029272305012579833","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band5_brightness_NDVI_band1_id_class","other_oilseed"
"0.830453841687633","0.0030701831553389515","0.0038594289141292617","0.010475130636733113","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band1='(38.71813-45.995869]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band5_brightness_NDWI_band1_id_class","other_oilseed"
"0.5111989549061351","0.0019111670214824851","0.004316490599901478","0.013305593187536286","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band7_band6_NDVI_band2_id_class","other_oilseed"
"0.5217207760789627","0.00186815904350257","0.002797544172252955","0.0069672924327462745","band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(163.421463-197.438813]'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band6_band3_NDWI_band4_id_class","other_oilseed"
"0.7144281014128121","0.0016027191794077801","0.00240016543361655","0.007039868395587381","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_id_class=other_oilseed","band7_brightness_band3_NDWI_id_class","other_oilseed"
"0.6019639055544804","0.004194285852525644","0.006576432395362891","0.015531256047996904","band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","4.838397522740468E-5","band3='(60.995146-73.995144]'_band4='(59.350437-79.427025]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band3_band4_band1_band2_id_class","other_oilseed"
"1.5087388716856975","0.006185891232823688","0.006563637413804493","0.015748983936520224","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","7.257596284110703E-5","band5='(301.004852-354.995148]'_brightness='(388.999985-442.276382]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_oilseed","band5_brightness_NDVI_band2_id_class","other_oilseed"
"0.8904543255273853","0.0018282230639497913","0.002533951840284483","0.0076930520611573445","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","2.419198761370234E-5","brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","brightness_band3_NDVI_band1_id_class","other_oilseed"
"0.49271603444939044","0.0017490807044706794","0.003276981114337255","0.010281594735823496","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_id_class=other_oilseed","band7_band5_band6_band4_id_class","other_oilseed"
"1.1957010838010451","0.0030995984130056126","0.00704610276177608","0.02656280239984517","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_band6_brightness_NDVI_id_class","other_oilseed"
"0.6719880975420941","0.0016027191794077804","0.0030939294340120325","0.01083801045093865","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(-inf-163.421463]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band6_band3_NDWI_band2_id_class","other_oilseed"
"0.3423901683762338","0.0015966711825043545","0.0020232371191307172","0.005080317398877492","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band7_band5_NDVI_band1_id_class","other_oilseed"
"0.208935310625121","6.501596671182505E-4","8.964044335576989E-4","0.0026611186375072576","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_band4='(59.350437-79.427025]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band4='(59.350437-79.427025]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_band5_band4_band1_id_class","other_oilseed"
"1.4543134313915231","0.00433476432605521","0.010215854551409985","0.03466711825043546","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","4.8383975227404685E-5","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band5_brightness_band4_band1_id_class","other_oilseed"
"0.6216639249080705","0.002898200116121541","0.006026506342424498","0.019571317979485196","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","band5_brightness_band3_NDVI_id_class","other_oilseed"
"0.5409546158312366","0.0019326710104724423","0.0022480476715868595","0.006144764853880394","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band7_band6_band3_band1_id_class","other_oilseed"
"0.2861641184439714","0.0010160634797754984","0.0015669034607065763","0.005273853299787111","band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(251.004853-301.004852]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band5_band4_band1_band2_id_class","other_oilseed"
"0.5565018385910587","0.0023675891877943363","0.0026704470969719524","0.0076446680859299405","band5='(354.995148-inf)'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","0.0","band5='(-inf-190.994385]'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","band5_band3_band4_NDVI_id_class","other_oilseed"
"0.3779756144764854","0.0013547513063673312","0.002301581600132295","0.007088252370814787","band5='(354.995148-inf)'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=other_oilseed","0.0","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band5_band3_NDVI_band2_id_class","other_oilseed"
"0.5503372363073351","0.0029423504935165478","0.003100566152170724","0.006749564544222954","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","7.257596284110703E-5","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=other_oilseed","band6_brightness_NDWI_band4_id_class","other_oilseed"
"0.47215961873427525","0.0018893942326301532","0.004299984685543939","0.014007160828333655","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_band6_band4_NDVI_id_class","other_oilseed"
"0.839039578091736","0.002125173065757544","0.0033202984660590904","0.012095993806851172","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","4.838397522740469E-5","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_band5_band6_band1_id_class","other_oilseed"
"1.4617706115734468","0.0063763167353258305","0.009697284702567251","0.02513547513063673","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_oilseed","9.676795045480937E-5","band7='(-inf-96.995144]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band7_band4_NDVI_band2_id_class","other_oilseed"
"1.2007765628023999","0.0036436855190483983","0.010454128006985034","0.038271724404877104","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","band7_band6_brightness_band4_id_class","other_oilseed"
"0.19396942132765627","6.193148829107799E-4","7.291743136441359E-4","0.0018143990710276755","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","0.0","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band5_band6_band3_band4_id_class","other_oilseed"
"1.0987594348751692","0.004436205728662666","0.012128188082763912","0.034449390361912136","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band7_band6_NDWI_band1_id_class","other_oilseed"
"0.10622314689374877","4.99967744016515E-4","4.8713477080541685E-4","0.0012579833559125217","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_band2='(54.863289-67.995537]'_id_class=other_oilseed","0.0","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band5_band6_band3_band2_id_class","other_oilseed"
"1.038783384942907","0.0035441261854073933","0.005595788546788553","0.016813431391523127","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","brightness_band3_NDWI_NDVI_id_class","other_oilseed"
"0.33847832397909816","0.002288562028256242","0.0037980855555969036","0.012555641571511516","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","band7_band5_band6_NDWI_id_class","other_oilseed"
"0.8456086704083607","0.0033223662989484547","0.007288034519771718","0.02201470872846913","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_band5_band3_NDVI_id_class","other_oilseed"
"1.2385201761176698","0.003085578056547671","0.00595827943195323","0.01579736791174763","band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(354.995148-inf)'_band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band5_band3_NDWI_band1_id_class","other_oilseed"
"2.3048908941358626","0.007357052233189258","0.01654041879415172","0.05000483839752274","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","brightness_NDWI_band4_band2_id_class","other_oilseed"
"0.1814708728469131","0.0011957753877630014","0.001230058664936848","0.003241726340236114","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","0.0","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band5_brightness_NDWI_band4_id_class","other_oilseed"
"0.426855525449971","0.00408239790981227","0.004664408233555167","0.008636539578091736","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","4.8383975227404685E-5","band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band3_NDWI_band4_NDVI_id_class","other_oilseed"
"0.8426011225082253","0.003139582392533815","0.00439622031104264","0.010136442810141281","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band5_band6_band2_id_class","other_oilseed"
