"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"1.2533566382814012","0.010781562479840011","0.014048374207066339","0.04078769111670214","band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=other_oilseed","2.4191987613702342E-5","band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band3_band4_band1_id_class","other_oilseed"
"0.4831526998258177","0.004241157828527192","0.007901513102883909","0.029151345074511323","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","2.4191987613702342E-5","band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band3_band4_NDVI_id_class","other_oilseed"
"0.32177182117282754","0.005647101108684232","0.010147232594215417","0.02811108960712212","band7='(147.955796-186.194054]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(186.194054-inf)'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_band4_band2_id_class","other_oilseed"
"1.0776707954325526","0.010612218566544094","0.015174641118631206","0.05619798722663054","band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(301.004852-354.995148]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band5_band1_band2_id_class","other_oilseed"
"0.7296751016063481","0.007686454246353608","0.00798641298117138","0.021409909038126576","NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","NDWI_band4_band2_id_class","other_oilseed"
"1.352194939036191","0.017416215082897875","0.034365823958192376","0.12025837042771433","band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(272.004135-inf)'_band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_band1_band2_id_class","other_oilseed"
"0.5782852719179408","0.0077414360363847485","0.015905100403419203","0.04722275982194697","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band4_NDVI_band2_id_class","other_oilseed"
"0.7311234759047803","0.006058364898117173","0.011751111667938996","0.036820205148054966","NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","0.0","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","NDWI_band4_NDVI_id_class","other_oilseed"
"1.5083607509192953","0.022716276369266496","0.024040496151385028","0.06524579059415521","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_id_class=other_oilseed","1.693439132959165E-4","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_id_class=other_oilseed","band7_band5_brightness_id_class","other_oilseed"
"0.7488133830075479","0.006212156819375709","0.011777911912653007","0.04001354751306368","brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'_id_class=other_oilseed","0.0","brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","brightness_band4_band2_id_class","other_oilseed"
"0.2806309270369654","0.005451261208954262","0.009404384316014409","0.029393264950648347","band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band3='(105.995537-inf)'_band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=other_oilseed","band3_band1_band2_id_class","other_oilseed"
"1.2115100638668472","0.007018364406597423","0.00946848663782069","0.029683568802012773","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_band1='(-inf-31.005208]'_id_class=other_oilseed","4.8383975227404685E-5","brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","other_oilseed"
"0.568389781304432","0.0036985279887066114","0.005729709492523602","0.018458486549254888","band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(163.421463-197.438813]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band6_band3_band1_id_class","other_oilseed"
"0.4148335591252177","0.005645530200397628","0.008661713196113904","0.023151732146313143","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_id_class=other_oilseed","band7_band6_brightness_id_class","other_oilseed"
"1.0996061544416487","0.010960986387974969","0.034376941245167054","0.12001645055157734","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(96.995144-121.603054]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band3_band2_id_class","other_oilseed"
"1.282759821946971","0.010146810804832868","0.012927609226884325","0.0381749564544223","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","7.257596284110703E-5","band7='(186.194054-inf)'_brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band7_brightness_NDVI_id_class","other_oilseed"
"0.5546351848267853","0.00376790207083414","0.0057400845825635914","0.020297077607896265","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","4.838397522740468E-5","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band5_band6_NDVI_id_class","other_oilseed"
"1.371972130830269","0.018128595809068036","0.034496733137515334","0.11832301141861815","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=other_oilseed","1.9353590090961877E-4","band5='(354.995148-inf)'_band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_id_class=other_oilseed","band5_band6_brightness_id_class","other_oilseed"
"0.5226845848654925","0.004062525919986728","0.005056044957223586","0.018748790400619317","band6='(163.421463-197.438813]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=other_oilseed","7.257596284110703E-5","band6='(-inf-163.421463]'_band4='(100.576401-131.004463]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band6_band4_band1_id_class","other_oilseed"
"0.6705496419585834","0.005681661090989522","0.01130296620396912","0.03998935552544997","band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","7.257596284110703E-5","band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_band4_band2_id_class","other_oilseed"
"1.1411048480743178","0.012094381007676925","0.014235445186242238","0.04497290497387266","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","0.0","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band6_brightness_NDWI_id_class","other_oilseed"
"0.5946627636926649","0.004020708341397329","0.005210312951925783","0.013160441261854073","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","2.419198761370234E-5","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_band5_band2_id_class","other_oilseed"
"1.0474801625701569","0.012023417844010065","0.01889711319304634","0.05864137797561448","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","1.2095993806851171E-4","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band5_band6_band4_id_class","other_oilseed"
"0.5667684342945617","0.004849563055485255","0.00489541288380414","0.015966711825043545","brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_band1='(-inf-31.005208]'_id_class=other_oilseed","9.676795045480937E-5","brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_band1='(-inf-31.005208]'_id_class=other_oilseed","brightness_band3_band1_id_class","other_oilseed"
"0.5072459841300562","0.004693245597058255","0.007155255972952311","0.01833752661118638","band7='(121.603054-147.955796]'_band3='(73.995144-87.004463]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_id_class=other_oilseed","band7_band3_band4_id_class","other_oilseed"
"0.45149603251403125","0.003109476807947874","0.004209374727443745","0.014394232630152893","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band1='(45.995869-55.995869]'_id_class=other_oilseed","2.4191987613702312E-5","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_brightness_band1_id_class","other_oilseed"
"0.06951180568995549","0.0015144184246177667","0.001743468729976765","0.004354557770466422","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","4.8383975227404685E-5","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_band5_NDVI_id_class","other_oilseed"
"0.26695422875943486","0.004662141612983494","0.006756190449863","0.01930520611573447","brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","1.2095993806851171E-4","brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_band3_band2_id_class","other_oilseed"
"1.693296400232243","0.010653012898598572","0.013903306873311786","0.05748016257015676","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","band3_NDWI_band1_id_class","other_oilseed"
"0.6754214244242306","0.006124604864202309","0.008428714174160135","0.02034546158312367","band6='(163.421463-197.438813]'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","other_oilseed"
"0.7667408554286818","0.007576490666291322","0.01393959379903415","0.04753725566092511","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=other_oilseed","7.257596284110703E-5","brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","brightness_NDWI_band4_id_class","other_oilseed"
"0.24163441068318176","0.0015283643939480187","0.0020762384076724164","0.007789820011612154","brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(-inf-322.002182]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=other_oilseed","brightness_band4_band1_id_class","other_oilseed"
"0.8703454615831236","0.008346235726727307","0.009430103799152545","0.02956260886394426","NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=other_oilseed","NDWI_band4_band1_id_class","other_oilseed"
"0.5895149506483452","0.004098122701761176","0.004361136477660033","0.012894329398103348","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band2='(54.863289-67.995537]'_id_class=other_oilseed","9.676795045480937E-5","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_brightness_band2_id_class","other_oilseed"
"0.5896775208051094","0.010813818463324947","0.01351207874150864","0.03594929359396168","band5='(-inf-190.994385]'_band3='(73.995144-87.004463]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band5_band3_band4_id_class","other_oilseed"
"0.5554499709696148","0.00659366062404576","0.00985713742947497","0.029610992839171665","band5='(-inf-190.994385]'_NDWI='(-31.00016-53.37134]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","1.2095993806851172E-4","band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band5_NDWI_band2_id_class","other_oilseed"
"0.6155515773175924","0.007010838010450939","0.011032529549635862","0.03594929359396168","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","4.838397522740468E-5","band5='(-inf-190.994385]'_band4='(59.350437-79.427025]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band5_band4_band2_id_class","other_oilseed"
"0.926055980259338","0.008197361956796831","0.01284815427486435","0.04095703502999806","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=other_oilseed","brightness_band3_NDVI_id_class","other_oilseed"
"0.7144522934004257","0.005880265789303916","0.007934674097710806","0.023732339849041998","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_band6_band2_id_class","other_oilseed"
"0.8006626185407393","0.007613032409819713","0.009824530608810408","0.026417650474162956","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_id_class=other_oilseed","9.676795045480937E-5","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_id_class=other_oilseed","band5_brightness_band3_id_class","other_oilseed"
"0.4542086800851557","0.004118685891232823","0.007926734641550361","0.028377201470872845","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(354.995148-inf)'_band3='(105.995537-inf)'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band5_band3_band1_id_class","other_oilseed"
"0.23674279078769117","0.0026052909737833297","0.004668430850017059","0.01538610412231469","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","2.419198761370234E-5","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band7_band6_NDVI_id_class","other_oilseed"
"0.450252564350687","0.0035458541845226573","0.004837548070146798","0.016087671763112057","band7='(96.995144-121.603054]'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","other_oilseed"
"0.2914873233984905","0.002997607192497845","0.005443083827232852","0.01782949487129863","band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_band1='(-inf-31.005208]'_id_class=other_oilseed","7.257596284110699E-5","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_brightness_band1_id_class","other_oilseed"
"0.43160973485581583","0.004682249239052027","0.009334530153502154","0.03232049545190633","band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","9.676795045480937E-5","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band6_band3_band2_id_class","other_oilseed"
"0.41456793110121914","0.003151409586478291","0.005684848446414665","0.019885813818463327","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=other_oilseed","2.419198761370234E-5","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band6_brightness_band2_id_class","other_oilseed"
