"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.20805914355943764","5.87140601533575E-4","0.001116512529894801","0.003923300028987013","band7='(114.983414-136.004853]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band2='(32.994383-40.352662]'_id_class=maize","band7_brightness_NDWI_band2_id_class","maize"
"0.2647499074258695","3.782735964592572E-4","7.211763440050237E-4","0.002437087291121764","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=maize","8.377749367898806E-7","band3='(67.790161-77.99524]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=maize","band3_band4_NDVI_band1_id_class","maize"
"0.43262488292095247","0.0012221041890422386","0.00399351320279314","0.013900361751217704","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","8.377749367898874E-7","brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=maize","brightness_NDWI_band1_band2_id_class","maize"
"0.13071842551929477","2.886381061634313E-4","6.746709107334662E-4","0.0025208647848007516","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'_id_class=maize","brightness_band4_NDVI_band2_id_class","maize"
"0.04029372389283853","8.111632623271436E-5","1.257608857656313E-4","3.811875962393958E-4","band7='(114.983414-136.004853]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_id_class=maize","band7_brightness_band3_NDVI_id_class","maize"
"0.10838637844974776","2.493991542597569E-4","4.5443896385338555E-4","0.0012985511520243154","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_band2='(40.352662-47.528751]'_id_class=maize","1.6755498735797613E-6","band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=maize","band5_band3_NDWI_band2_id_class","maize"
"0.13447204261258436","3.869921797300114E-4","8.22961611536253E-4","0.0024153051427652267","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=maize","8.377749367898806E-7","band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=maize","band4_NDVI_band1_band2_id_class","maize"
"0.017288432506337766","4.082756525289353E-5","4.907598939818311E-5","1.4493506406464943E-4","band7='(93.004463-114.983414]'_brightness='(282.529267-333.68602]'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=maize","8.377749367898811E-7","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=maize","band7_brightness_band1_band2_id_class","maize"
"0.1090370112211575","3.1934457363272465E-4","6.939965782161762E-4","0.002343256498201297","band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_id_class=maize","8.377749367898811E-7","band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=maize","band3_NDWI_band4_band1_id_class","maize"
"0.27090821505347507","8.242309086451109E-4","0.0017355891811869065","0.005791538138028447","band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=maize","8.377749367898811E-7","band5='(237.004853-286.994385]'_brightness='(-inf-282.529267]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=maize","band5_brightness_NDVI_band1_id_class","maize"
"0.13020413224109822","2.9775917545073687E-4","5.073250575658386E-4","0.0016881164976316103","NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=maize","NDWI_band4_NDVI_band1_id_class","maize"
"0.11425951586661953","3.5415031418844974E-4","6.013179540582515E-4","0.0018003783391614542","band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","8.377749367898811E-7","band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_id_class=maize","band5_band3_NDWI_band4_id_class","maize"
"0.33312922343290013","9.571578652824393E-4","0.0017628583671753149","0.005550258956232962","band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_id_class=maize","3.3510997471595234E-6","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_id_class=maize","band6_brightness_band3_NDWI_id_class","maize"
"0.11992764975645885","2.6965182632143644E-4","4.615636890771022E-4","0.0014116507684909492","brightness='(282.529267-333.68602]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band4='(74.751404-90.994381]'_band2='(47.528751-57.604901]'_id_class=maize","brightness_band3_band4_band2_id_class","maize"
"0.21673327256672456","3.9642462790226174E-4","0.0011133559779184484","0.004471204837647595","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_band1='(33.995238-39.748564]'_id_class=maize","1.6755498735797613E-6","band7='(114.983414-136.004853]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band1='(47.485777-inf)'_id_class=maize","band7_band6_band3_band1_id_class","maize"
"0.10246867140623875","1.8161763808266352E-4","3.8045501530046595E-4","0.0014166774181116886","brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_id_class=maize","brightness_band3_NDWI_band1_id_class","maize"
"0.1470376445790097","3.2637317894657216E-4","6.399583764788298E-4","0.002350796472632406","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=maize","8.377749367898811E-7","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=maize","band5_band3_band4_band1_id_class","maize"
"0.22468064857184508","3.5559737998835955E-4","0.0010298437762708557","0.004875012357180318","band5='(237.004853-286.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band5_band3_band4_band2_id_class","maize"
"0.0955410099209308","2.4851995089202685E-4","3.5538047407092464E-4","9.810344509809507E-4","band7='(164.994385-inf)'_band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","band7_band6_brightness_band3_id_class","maize"
"0.07150130944222619","2.2582688851691677E-4","3.1096466384435053E-4","9.399834790782464E-4","band7='(136.004853-164.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(47.528751-57.604901]'_id_class=maize","2.513324810369643E-6","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_band4='(90.994381-112.946896]'_band2='(32.994383-40.352662]'_id_class=maize","band7_brightness_band4_band2_id_class","maize"
"0.09443124297316274","1.7894872649831863E-4","3.488681770448938E-4","0.001107538466436223","band7='(136.004853-164.994385]'_brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=maize","1.6755498735797621E-6","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_band2='(47.528751-57.604901]'_id_class=maize","band7_brightness_band3_band2_id_class","maize"
"0.06472351751536064","2.2445386848162237E-4","2.659527799875682E-4","8.72961484135056E-4","band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=maize","1.6755498735797647E-6","band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","band6_brightness_NDWI_band4_id_class","maize"
"0.05707530256241842","1.1761071228011791E-4","2.709299767011353E-4","9.047969317330715E-4","band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_band2='(47.528751-57.604901]'_id_class=maize","0.0","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band3='(92.005619-inf)'_band2='(-inf-32.994383]'_id_class=maize","band5_band6_band3_band2_id_class","maize"
"0.1762510241798602","5.796205741247705E-4","0.001200536582255079","0.004637922050068782","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_id_class=maize","band7_band5_band4_NDVI_id_class","maize"
"0.05671149879611743","1.6319855768666885E-4","2.3369859961163209E-4","6.517889008225276E-4","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=maize","8.377749367898806E-7","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=maize","band7_brightness_NDVI_band1_id_class","maize"
"0.08538518378268788","2.0138015043086763E-4","3.2132455156171004E-4","0.0010681630444070978","band7='(114.983414-136.004853]'_brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'_id_class=maize","8.377749367898811E-7","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_NDVI='(236.000007-336.074295]'_id_class=maize","band7_brightness_NDWI_NDVI_id_class","maize"
"0.11686236530673455","2.907602639996381E-4","4.2659572927541587E-4","0.0013999219193758913","band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_band2='(47.528751-57.604901]'_id_class=maize","1.6755498735797621E-6","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_band2='(32.994383-40.352662]'_id_class=maize","band5_band6_brightness_band2_id_class","maize"
"0.623974605366116","0.0015627494624476958","0.0033458791397608986","0.01142138571325645","band7='(164.994385-inf)'_band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","8.377749367898811E-7","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_NDWI='(-83.366527-8.142744]'_band2='(47.528751-57.604901]'_id_class=maize","band7_band5_NDWI_band2_id_class","maize"
"0.7417178742633863","0.002629272861621362","0.006097341532425772","0.019520993802141017","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.5133248103696487E-6","band5='(156.994385-197.994385]'_band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","band5_band6_band3_NDVI_id_class","maize"
"0.1725991799858919","6.866612825664062E-4","0.001176334884444345","0.002912943455218416","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_id_class=maize","band7_band5_band6_band3_id_class","maize"
"0.1331015098379911","3.7545206013368056E-4","5.329710382957851E-4","0.0018925335822083415","NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=maize","8.377749367898811E-7","NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_band2='(-inf-32.994383]'_id_class=maize","NDWI_NDVI_band1_band2_id_class","maize"
"0.13408969050918285","3.354590476062815E-4","7.252593665852327E-4","0.0025661046313874064","band6='(151.331711-177.995537]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=maize","8.377749367898811E-7","band6='(233.994385-inf)'_NDWI='(-207.474182--83.366527]'_NDVI='(236.000007-336.074295]'_band2='(47.528751-57.604901]'_id_class=maize","band6_NDWI_NDVI_band2_id_class","maize"
"0.2865447480726987","6.864169315431758E-4","0.0016844134166881454","0.006586586553042045","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=maize","8.377749367898811E-7","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_id_class=maize","band7_band6_band3_band4_id_class","maize"
"0.17260139171172503","3.3749441107450823E-4","8.09912382506546E-4","0.002597940078985421","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_band1='(27.352527-33.995238]'_id_class=maize","band7_brightness_band3_band1_id_class","maize"
"0.11401413996538312","4.3265839391842413E-4","8.553781919742917E-4","0.0032120291076524025","band5='(286.994385-inf)'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_id_class=maize","band5_band3_band4_NDVI_id_class","maize"
"0.14647367962481087","3.9438255149383647E-4","6.206044068683346E-4","0.0016805765232005012","band7='(114.983414-136.004853]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band2='(40.352662-47.528751]'_id_class=maize","8.377749367898806E-7","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_band2='(32.994383-40.352662]'_id_class=maize","band7_band6_band3_band2_id_class","maize"
"0.10360037967960134","2.9112679053448364E-4","5.265580234806615E-4","0.0017283296945975243","band5='(197.994385-237.004853]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=maize","8.377749367898811E-7","band5='(-inf-156.994385]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=maize","band5_band4_NDVI_band2_id_class","maize"
"0.4192225783696562","9.316057297103471E-4","0.0016018913566941773","0.004829772510593664","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=maize","band5_brightness_NDWI_band4_id_class","maize"
"0.09969215959947657","3.400721801107848E-4","6.349350702687989E-4","0.0021145439404576596","band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=maize","band6_brightness_NDWI_NDVI_id_class","maize"
"0.06437931768258048","2.1494163222015387E-4","4.4446582807562636E-4","0.0016236078274987895","band7='(136.004853-164.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_id_class=maize","band7_band6_brightness_NDWI_id_class","maize"
"0.2678511407981315","5.963910331272966E-4","0.0014329822910469708","0.005395270592926834","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(47.528751-57.604901]'_id_class=maize","8.377749367898811E-7","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band2='(47.528751-57.604901]'_id_class=maize","band7_band6_brightness_band2_id_class","maize"
"0.08943325363301102","2.3511555190338878E-4","4.102857612217816E-4","0.001394895269755152","band7='(93.004463-114.983414]'_band5='(197.994385-237.004853]'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_id_class=maize","band7_band5_NDWI_band4_id_class","maize"
"0.11150541453941648","3.709058129242474E-4","0.0010263234748661676","0.0034440927651432016","band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band3='(77.99524-92.005619]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'_id_class=maize","band3_band4_NDVI_band2_id_class","maize"
