"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.12299593574608093","0.0016890405897566731","0.0017163296499356222","0.004935165473195278","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","band7_band5_NDWI_id_class","other_oilseed"
"0.06685697696922781","6.201945915512784E-4","6.164233067422366E-4","0.0018869750338687823","band7='(-inf-93.004463]'_NDWI='(-83.366527-8.142744]'_band1='(-inf-27.352527]'_id_class=other_oilseed","2.419198761370234E-5","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band7_NDWI_band1_id_class","other_oilseed"
"0.023376233791368304","1.823703681648331E-4","1.9318666290913219E-4","6.047996903425588E-4","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","2.4191987613702204E-5","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band6_band3_NDVI_id_class","other_oilseed"
"0.0873001741823108","0.001741823108186568","0.001727484094778614","0.004838397522740467","NDWI='(8.142744-89.999787]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","2.1772788852332092E-4","NDWI='(-207.474182--83.366527]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","NDWI_band1_band2_id_class","other_oilseed"
"0.2910475130636733","0.001957938197535643","0.002205804960359594","0.0061931488291078005","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_band5_band2_id_class","other_oilseed"
"0.030051528933617167","6.822140507064055E-4","5.006046541385659E-4","0.0014515192568221383","NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","4.838397522740469E-5","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","NDWI_band4_NDVI_id_class","other_oilseed"
"0.0863537836268628","8.406715695761565E-4","0.0010303176693882972","0.0035078382039868397","band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_id_class=other_oilseed","0.0","band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=other_oilseed","band6_brightness_band3_id_class","other_oilseed"
"0.07468574608089804","0.0011477754123389893","0.0014515752557132638","0.004354557770466422","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","0.0","band7='(164.994385-inf)'_band6='(202.315201-233.994385]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band6_NDVI_id_class","other_oilseed"
"0.06699922585639634","6.330236758918778E-4","8.519398352087163E-4","0.0031449583897813042","band6='(151.331711-177.995537]'_band4='(74.751404-90.994381]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band6='(177.995537-202.315201]'_band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band6_band4_band2_id_class","other_oilseed"
"0.05690608670408361","8.074075866073157E-4","9.834432979176628E-4","0.0027095026127346624","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","2.419198761370234E-5","brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","brightness_band3_NDVI_id_class","other_oilseed"
"0.08919005225469324","9.580027095026127E-4","0.0015020347744332493","0.004741629572285659","band6='(202.315201-233.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=other_oilseed","0.0","band6='(233.994385-inf)'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=other_oilseed","band6_band4_band1_id_class","other_oilseed"
"0.09721985678343333","0.0016601751499903232","0.0010264554741742204","0.003193342365008709","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_id_class=other_oilseed","3.144958389781305E-4","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_id_class=other_oilseed","band7_band5_band6_id_class","other_oilseed"
"0.06704664215211921","6.382962885769156E-4","0.0018250803393669464","0.006676988581381847","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=other_oilseed","0.0","band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_id_class=other_oilseed","band5_band3_band4_id_class","other_oilseed"
"0.06251838591058642","7.875835967571985E-4","0.0012474196229747788","0.004064253919101994","band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","7.257596284110704E-5","band6='(177.995537-202.315201]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","band6_band4_NDVI_id_class","other_oilseed"
"0.13747338881362492","0.001068169299251165","0.001113394284255863","0.00362879814205535","band6='(202.315201-233.994385]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","4.838397522740469E-5","band6='(202.315201-233.994385]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=other_oilseed","band6_NDVI_band1_id_class","other_oilseed"
"0.08015434488097545","9.555835107412427E-4","0.0014150855896559562","0.004306173795239018","brightness='(333.68602-378.148926]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","4.8383975227404685E-5","brightness='(429.999741-inf)'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=other_oilseed","brightness_band1_band2_id_class","other_oilseed"
"0.07703502999806464","5.973560018460348E-4","5.844910218885083E-4","0.0018869750338687836","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_id_class=other_oilseed","0.0","band6='(233.994385-inf)'_band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band6_band3_NDWI_id_class","other_oilseed"
"0.03636152506289916","4.730877577790679E-4","5.170398716828088E-4","0.0016934391329591634","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","7.257596284110703E-5","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band7_band6_band1_id_class","other_oilseed"
"0.1630956067350494","0.0025297907047471596","0.00346688590683625","0.00817689181343139","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_id_class=other_oilseed","band7_brightness_band4_id_class","other_oilseed"
"0.07980598025933812","9.918714921617962E-4","0.0017818511542791078","0.005612541126378944","band7='(114.983414-136.004853]'_band3='(67.790161-77.99524]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band3='(77.99524-92.005619]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band7_band3_band2_id_class","other_oilseed"
"0.08868443971356685","0.0011235834247252862","0.0019999075563579415","0.006410876717631121","band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band3_NDWI_band2_id_class","other_oilseed"
"0.13362928198180762","0.0011295797293474864","0.0017695846287918355","0.005830269014902266","band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band4='(112.946896-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","band5_band4_band2_id_class","other_oilseed"
"0.09247822721114766","9.25893344124426E-4","0.0011639383932499877","0.003459454228759435","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_band5_NDVI_id_class","other_oilseed"
"0.11772522740468358","0.0012894329398103349","0.0020742205728205725","0.0061931488291078","band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","0.0","band6='(151.331711-177.995537]'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","other_oilseed"
"0.17269595509967098","0.0016773111412166956","0.0026651010044189","0.009604219082639826","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band5_brightness_band2_id_class","other_oilseed"
"0.09014587768531064","6.445436699936411E-4","0.0011818742425647455","0.004572285658989744","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band6='(233.994385-inf)'_NDWI='(-207.474182--83.366527]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band6_NDWI_band1_id_class","other_oilseed"
"0.11131918908457519","0.0010754438130091313","0.0013281539404795945","0.003773950067737567","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(156.994385-197.994385]'_NDWI='(-inf--207.474182]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band5_NDWI_band2_id_class","other_oilseed"
"0.20702003096574415","0.004292349802316901","0.006793640480439901","0.019571317979485192","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","3.386878265918328E-4","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band5_brightness_NDVI_id_class","other_oilseed"
"0.09349816140894134","8.628475582220501E-4","0.0012048101492752642","0.0037013741048964564","band7='(93.004463-114.983414]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_band4_band1_id_class","other_oilseed"
"0.08763547513063671","6.479996682241697E-4","0.0010505768942709747","0.004015869943874588","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band7_brightness_band1_id_class","other_oilseed"
"0.2213961196051868","0.0011623674048678889","0.0021328152982731732","0.00970098703309464","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","band5_NDWI_band4_id_class","other_oilseed"
"0.17820882523708154","0.0014552411010704028","0.0018307183369893603","0.0051770853493323015","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band1='(47.485777-inf)'_id_class=other_oilseed","0.0","band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band6_band3_band1_id_class","other_oilseed"
"0.019041029610992827","4.064253919101991E-4","4.5110111110118205E-4","0.0011128314302303079","band7='(93.004463-114.983414]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","2.419198761370242E-5","band7='(114.983414-136.004853]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","band7_band3_NDWI_id_class","other_oilseed"
"0.14947866266692472","0.0013043513321721178","0.0012539360360554206","0.0035078382039868405","NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","7.257596284110703E-5","NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","NDWI_band4_band1_id_class","other_oilseed"
"0.020878652990129688","2.8123185600929E-4","2.2617983662318942E-4","7.015676407973685E-4","band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","4.838397522740469E-5","band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=other_oilseed","band4_NDVI_band1_id_class","other_oilseed"
"0.04693922972711439","5.014339250840123E-4","9.199377238208444E-4","0.0032175343526224115","band5='(197.994385-237.004853]'_brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=other_oilseed","band5_brightness_band3_id_class","other_oilseed"
"0.088022546932456","6.618236611462857E-4","0.0012823897579993641","0.0046206696342171475","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","2.419198761370234E-5","band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_id_class=other_oilseed","band3_NDWI_band1_id_class","other_oilseed"
"0.07669755177085351","0.0014317258124109298","0.0012736486742422962","0.0035078382039868405","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=other_oilseed","2.4191987613702366E-5","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","band5_band6_NDWI_id_class","other_oilseed"
"0.2035629959357461","0.0012942713373330754","0.001339633361961684","0.004596477646603446","brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","4.838397522740484E-5","brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","other_oilseed"
"0.16503193342365005","0.003649534131438524","0.004940586493065497","0.01301528933617186","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","0.0","band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_id_class=other_oilseed","band6_brightness_NDWI_id_class","other_oilseed"
"0.14658554286820202","0.0010870266434423585","0.0016519138914367513","0.0050561254112637885","NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_oilseed","NDWI_NDVI_band2_id_class","other_oilseed"
"0.04171303464292625","5.543997161473452E-4","8.937329008633587E-4","0.002854654538416876","band3='(67.790161-77.99524]'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band3='(77.99524-92.005619]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band3_band1_band2_id_class","other_oilseed"
"0.04550440294174571","9.434875169343917E-4","0.0011845019048434644","0.0033384942906909236","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","9.676795045480946E-5","brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","brightness_band4_NDVI_id_class","other_oilseed"
"0.0647203406231856","6.245931347537696E-4","7.050475102693029E-4","0.0021530868976195085","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","0.0","brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","brightness_band4_band1_id_class","other_oilseed"
"0.13975033868782658","0.001433925084012175","0.0014005088649740734","0.003580414166827948","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","4.838397522740484E-5","band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band5_brightness_band1_id_class","other_oilseed"
"0.1531207664021676","0.00186278304625508","0.0024384488826523906","0.0074995161602477226","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=other_oilseed","band7_band3_band4_id_class","other_oilseed"
"0.1797503386878266","0.0013882479046016883","0.0017867585411973984","0.005419005225469325","band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=other_oilseed","band6_NDWI_band2_id_class","other_oilseed"
