"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"1.5633563963615253","0.010978626378943295","0.010864417454337293","0.03469131023804916","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","1.2095993806851172E-4","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band7_brightness_NDVI_id_class","other_oilseed"
"0.3423301722469518","0.0030219824527449837","0.0036615580905954032","0.012337913682988194","band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_band1='(-inf-28.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band1='(-inf-28.004854]'_id_class=other_oilseed","band5_NDWI_band1_id_class","other_oilseed"
"0.7335085639636152","0.006008917538818835","0.01067999554969115","0.038053996516353786","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","7.257596284110702E-5","band5='(250.87439-297.562805]'_band4='(-inf-53.995146]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band5_band4_band1_id_class","other_oilseed"
"0.6656398780723823","0.005878652990129667","0.008815365765835578","0.023925875749951617","NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-inf--301.000641]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","NDWI_NDVI_band2_id_class","other_oilseed"
"0.4202465163537836","0.005373309248865664","0.010111400337437461","0.028498161408941357","band5='(-inf-187.005745]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(297.562805-348.396546]'_NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band5_NDVI_band1_id_class","other_oilseed"
"0.582899167795626","0.006369090557207452","0.010308580865122577","0.03084478420747049","NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","NDWI_band4_NDVI_id_class","other_oilseed"
"0.6804831139926456","0.00941975517708535","0.014638976655514519","0.03490903812657248","band5='(250.87439-297.562805]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","1.2095993806851171E-4","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band5_NDWI_NDVI_id_class","other_oilseed"
"0.4780633155647356","0.004942755537269805","0.007019186597436799","0.0213959669592457","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=wheat","1.6366531751889925E-6","band3='(84.995144-106.994381]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_id_class=wheat","band3_NDWI_band4_id_class","wheat"
"0.24723165843702896","0.0019386156860113615","0.0030503100775545237","0.008684900074140389","band6='(-inf-152.131516]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=wheat","2.454979762783489E-6","band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(-inf-32.995146]'_id_class=wheat","band6_NDVI_band2_id_class","wheat"
"0.2549613831683314","0.0023451194183989276","0.0034844330222612886","0.010630880699440102","band7='(-inf-89.437195]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_id_class=wheat","2.454979762783489E-6","band7='(190.63086-inf)'_band3='(-inf-57.004854]'_band1='(35.995869-44.004132]'_id_class=wheat","band7_band3_band1_id_class","wheat"
"1.1463553615939694","0.009759538239349304","0.028649287019129145","0.10817540994070406","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band6='(263.995148-inf)'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=wheat","band6_band4_band2_id_class","wheat"
"0.3785354163563846","0.003298783584805094","0.005753117644261611","0.016598118176179167","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_band2='(32.995146-41.995535]'_id_class=wheat","8.183265875944963E-7","band7='(190.63086-inf)'_band6='(-inf-152.131516]'_band2='(32.995146-41.995535]'_id_class=wheat","band7_band6_band2_id_class","wheat"
"0.36930682828071226","0.0027412917776181134","0.005429415910783939","0.020546543961322612","band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=wheat","0.0","band4='(-inf-53.995146]'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'_id_class=wheat","band4_NDVI_band2_id_class","wheat"
"0.2630763187742123","0.002928602012403565","0.006143035536695147","0.022607090308885552","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_id_class=wheat","8.183265875944963E-7","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_id_class=wheat","band5_band6_brightness_id_class","wheat"
"0.9654241304870843","0.0054402351543282115","0.0058496630448349836","0.019229038155295475","band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_id_class=wheat","0.0","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=wheat","band3_NDVI_band1_id_class","wheat"
"0.28375505521249483","0.00270397422539065","0.00474643644082594","0.01644754608406178","band7='(114.526795-143.995148]'_NDWI='(60.014717-inf)'_band1='(35.995869-44.004132]'_id_class=wheat","6.54661270075597E-6","band7='(-inf-89.437195]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=wheat","band7_NDWI_band1_id_class","wheat"
"0.627951720367985","0.003881036590655037","0.007176217352068213","0.029849280609096845","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_id_class=wheat","2.782310397821287E-5","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_id_class=wheat","band6_band3_band4_id_class","wheat"
"0.24578985700561207","0.003677286909120468","0.004223985236181366","0.011174249553602845","band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=wheat","8.183265875944963E-7","band3='(70.404003-84.995144]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=wheat","band3_band1_band2_id_class","wheat"
"0.16804064791825896","0.0018813328248797466","0.002648945688785106","0.00820126906087204","brightness='(383.572357-433.594116]'_band3='(57.004854-70.404003]'_band2='(41.995535-51.994791]'_id_class=wheat","8.183265875944963E-7","brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_band2='(67.995144-inf)'_id_class=wheat","brightness_band3_band2_id_class","wheat"
"0.2194977520568639","0.0028617699094767132","0.005003490748637518","0.013090770421749158","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_id_class=wheat","4.091632937972481E-6","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_id_class=wheat","band7_band6_band3_id_class","wheat"
"0.3089515108763787","0.003290218433188272","0.004413299966832929","0.013880455578777848","band6='(-inf-152.131516]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=wheat","0.0","band6='(184.302375-216.995865]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=wheat","band6_band1_band2_id_class","wheat"
"0.8385262347320716","0.007692195530062118","0.01026018298104668","0.02977563121621334","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band1='(28.004854-35.995869]'_id_class=wheat","1.5875535799333247E-4","band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_band1='(28.004854-35.995869]'_id_class=wheat","band5_band6_band1_id_class","wheat"
"0.4208845292085309","0.005156003052903723","0.00693796552826615","0.01903345810086039","band5='(348.396546-inf)'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_id_class=wheat","1.6366531751889925E-6","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=wheat","band5_band3_band1_id_class","wheat"
"0.33762763848950006","0.003743100204983371","0.00615537873811602","0.02022739659216076","band7='(143.995148-190.63086]'_band4='(96.004856-129.994385]'_band2='(41.995535-51.994791]'_id_class=wheat","1.6366531751889925E-6","band7='(143.995148-190.63086]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=wheat","band7_band4_band2_id_class","wheat"
"0.4749568332725044","0.004932054343432028","0.008296104458831837","0.027918029862373836","NDWI='(60.014717-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=wheat","8.183265875944963E-7","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_band2='(41.995535-51.994791]'_id_class=wheat","NDWI_band1_band2_id_class","wheat"
"0.532712278008455","0.004304397850747051","0.008217340128199125","0.03139182622671247","band7='(114.526795-143.995148]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","1.6366531751889925E-6","band7='(143.995148-190.63086]'_NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_id_class=wheat","band7_NDWI_NDVI_id_class","wheat"
"1.6769117009245456","0.014011628517083435","0.03692847847975312","0.15385112675387846","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","4.091632937972481E-6","band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=wheat","band3_band4_NDVI_id_class","wheat"
"0.2424487932137813","0.002993564553818759","0.004227362653160651","0.011936111606653322","band7='(190.63086-inf)'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=wheat","1.6366531751889925E-6","band7='(190.63086-inf)'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=wheat","band7_band1_band2_id_class","wheat"
"0.08499240592926713","0.0013259345698793624","0.0014552506761629522","0.003908327782351315","brightness='(383.572357-433.594116]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=wheat","0.0","brightness='(318.614121-383.572357]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=wheat","brightness_band1_band2_id_class","wheat"
"0.4280475382281266","0.005018142300446971","0.004166389645172833","0.011009765909496353","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_band1='(-inf-28.004854]'_id_class=wheat","2.454979762783489E-6","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_band1='(44.004132-57.074085]'_id_class=wheat","band5_brightness_band1_id_class","wheat"
"0.9941112891426065","0.009288155555849822","0.011320925600364276","0.028804277556738672","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_id_class=wheat","4.50079623176973E-5","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_id_class=wheat","band7_band5_band3_id_class","wheat"
"0.6674800614726933","0.005321110183934098","0.006841106864139713","0.026301834851874702","band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_id_class=wheat","8.183265875944963E-7","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'_id_class=wheat","band6_NDWI_NDVI_id_class","wheat"
"1.022216208431055","0.009207496022618044","0.026736029565771733","0.0972556599558431","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=wheat","1.1456572226322948E-5","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=wheat","band6_band3_band2_id_class","wheat"
"0.37512569496385456","0.0034164453093247227","0.005894992118620148","0.018454082876843487","brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_id_class=wheat","7.3649392883504664E-6","brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_id_class=wheat","brightness_NDWI_NDVI_id_class","wheat"
"0.7012015080122356","0.005403001294592661","0.006835661500734071","0.023184828879727268","band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_band1='(35.995869-44.004132]'_id_class=wheat","8.183265875944963E-7","band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_band1='(28.004854-35.995869]'_id_class=wheat","band3_NDWI_band1_id_class","wheat"
"0.918315458352905","0.005169239844373234","0.008375926395284585","0.026557152747204188","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=wheat","0.0","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_id_class=wheat","band7_brightness_band3_id_class","wheat"
"0.9232706304224365","0.007451740358534597","0.014175028589751884","0.054495640774267884","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_id_class=wheat","1.0638245638728449E-5","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_id_class=wheat","band6_brightness_band3_id_class","wheat"
"1.1072909298317684","0.010369834517997455","0.02676943388408305","0.11541350860797736","band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=wheat","band4_band1_band2_id_class","wheat"
"0.5207944478177686","0.00408370146489272","0.005894411924124865","0.020886967821761925","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=wheat","3.927967620453581E-5","band6='(216.995865-263.995148]'_NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_id_class=wheat","band6_NDWI_band1_id_class","wheat"
"0.32361985129369253","0.002971715806186341","0.005615729850458665","0.01910874414691908","band6='(152.131516-184.302375]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=wheat","2.536812421542918E-5","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=wheat","band6_NDVI_band1_id_class","wheat"
"0.49613888966175296","0.006138813284604713","0.006049640955569191","0.016450001063824563","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_band2='(51.994791-67.995144]'_id_class=wheat","8.183265875944963E-7","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_band2='(-inf-32.995146]'_id_class=wheat","band6_brightness_band2_id_class","wheat"
"0.9409519756858804","0.009942434231676674","0.01704716963637685","0.05265113264582989","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_id_class=wheat","1.6366531751889925E-6","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_id_class=wheat","band7_band5_brightness_id_class","wheat"
"0.7771790073043832","0.00824855664725518","0.016968304909877892","0.05517403351538372","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'_id_class=wheat","band5_brightness_NDVI_id_class","wheat"
"0.3032350741322056","0.003052804531684341","0.0036669218291566805","0.008940217969469873","band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'_id_class=wheat","8.183265875944963E-7","band6='(184.302375-216.995865]'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=wheat","band6_band3_band1_id_class","wheat"
"0.40275204049734614","0.00296032370817601","0.007078574662352589","0.02700886902355635","band7='(89.437195-114.526795]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=wheat","8.183265875944963E-7","band7='(190.63086-inf)'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_id_class=wheat","band7_NDWI_band4_id_class","wheat"
"0.24516233144518115","0.0026248643623681066","0.0039756507233861035","0.013281440516658674","NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=wheat","1.6366531751889925E-6","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band1='(-inf-28.004854]'_id_class=wheat","NDWI_band4_band1_id_class","wheat"
"0.10239008646438724","0.0012855001439345543","0.002149861436452991","0.006122719528382021","brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_band1='(44.004132-57.074085]'_id_class=wheat","4.0916329379724805E-6","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band1='(44.004132-57.074085]'_id_class=wheat","brightness_band3_band1_id_class","wheat"
