"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08455527680381754","4.943596632589894E-4","8.807037653029271E-4","0.002631572351948993","brightness='(383.572357-433.594116]'_band3='(70.404003-84.995144]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=sunflower","3.7593890742128466E-6","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=sunflower","brightness_band3_band1_band2_id_class","sunflower"
"0.13751505635324224","3.97764249546576E-4","6.813767230119045E-4","0.002308264891566688","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_id_class=sunflower","0.0","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_id_class=sunflower","band7_band5_band6_band3_id_class","sunflower"
"0.5285642141247767","9.196579568583649E-4","0.0020497529664602553","0.00728068350705888","band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=sunflower","1.2531296914042822E-6","band6='(184.302375-216.995865]'_NDWI='(-inf--301.000641]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=sunflower","band6_NDWI_NDVI_band2_id_class","sunflower"
"0.7494603772922874","0.0019268314924215533","0.003936549459742745","0.011615259109626292","NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=sunflower","1.2531296914042822E-6","NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=sunflower","NDWI_band4_NDVI_band2_id_class","sunflower"
"0.18397848626945798","7.894717055846978E-4","0.0013450733097002158","0.0037944767055721664","brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=sunflower","2.5062593828085644E-6","brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_id_class=sunflower","brightness_band3_NDWI_band4_id_class","sunflower"
"0.2981970972503829","0.002061935397942075","0.0031894481084541516","0.008736820208470655","band7='(-inf-89.437195]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=sunflower","1.2531296914042822E-6","band7='(190.63086-inf)'_band4='(-inf-53.995146]'_band1='(35.995869-44.004132]'_band2='(32.995146-41.995535]'_id_class=sunflower","band7_band4_band1_band2_id_class","sunflower"
"0.429494261919143","0.0015739308924037786","0.0048563049518287405","0.01696111037315696","brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=sunflower","2.5062593828085644E-6","brightness='(433.594116-496.258667]'_band4='(53.995146-73.725513]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=sunflower","brightness_band4_band1_band2_id_class","sunflower"
"2.326204382946409","0.005900328174879921","0.007543472755010781","0.02539843258538199","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_NDVI='(261.86023-376.000396]'_id_class=sunflower","1.2531296914042822E-6","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","band5_band6_brightness_NDVI_id_class","sunflower"
"0.4073777759955489","0.0010678876376102257","0.0020519003455803236","0.00634459562757988","band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_band2='(41.995535-51.994791]'_id_class=sunflower","band3_NDWI_band1_band2_id_class","sunflower"
"0.7263775780010576","0.002037010510673484","0.004481706718448116","0.01579444663045957","brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band4='(96.004856-129.994385]'_band2='(41.995535-51.994791]'_id_class=sunflower","1.2531296914042822E-6","brightness='(318.614121-383.572357]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=sunflower","brightness_band3_band4_band2_id_class","sunflower"
"0.09278377748426696","2.507398591618932E-4","4.049096302625768E-4","0.0013107736572088788","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_id_class=sunflower","2.5062593828085644E-6","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_id_class=sunflower","band7_band5_NDVI_band1_id_class","sunflower"
"0.4016395322317488","0.0013069098406603826","0.0025368113793442807","0.008434815952842224","band7='(143.995148-190.63086]'_band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","band7_band6_band4_band2_id_class","sunflower"
"0.48300794985476214","0.0011529837435662231","0.003511940637322051","0.012279417846070562","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band4='(96.004856-129.994385]'_band2='(51.994791-67.995144]'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(96.004856-129.994385]'_band2='(-inf-32.995146]'_id_class=sunflower","band7_band5_band4_band2_id_class","sunflower"
"1.0837445520186668","0.0024558000272346856","0.006845657168831343","0.02653376808579427","band5='(250.87439-297.562805]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=sunflower","1.253129691404283E-6","band5='(297.562805-348.396546]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=sunflower","band5_NDWI_NDVI_band2_id_class","sunflower"
"0.47322118240305167","9.410220776389032E-4","0.0021562397127474825","0.007934817205971915","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_band2='(32.995146-41.995535]'_id_class=sunflower","1.2531296914042822E-6","band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_band2='(41.995535-51.994791]'_id_class=sunflower","band6_brightness_band3_band2_id_class","sunflower"
"0.1284545903393726","7.514601049454346E-4","0.001178964943793759","0.003053877057952236","band7='(190.63086-inf)'_brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_id_class=sunflower","1.2531296914042822E-6","band7='(114.526795-143.995148]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","band7_brightness_band3_NDVI_id_class","sunflower"
"0.7137456171789044","0.0012352173081683268","0.002325966936693241","0.00952503878436395","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=sunflower","1.2531296914042822E-6","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=sunflower","band5_band6_NDVI_band1_id_class","sunflower"
"0.619574888283488","0.0015355015818673803","0.0032467056300594156","0.010749346492865932","band6='(-inf-152.131516]'_NDWI='(-301.000641--147.980744]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=sunflower","0.0","band6='(-inf-152.131516]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=sunflower","band6_NDWI_band1_band2_id_class","sunflower"
"0.4523486908554114","0.0016139171216476788","0.0038937712487759598","0.013151596111287942","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=sunflower","1.2531296914042822E-6","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_id_class=sunflower","band7_band5_NDWI_band4_id_class","sunflower"
"0.7521662602349367","0.0029415966376024117","0.006906957177660816","0.021964857230934255","band7='(143.995148-190.63086]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=sunflower","0.0","band7='(-inf-89.437195]'_NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=sunflower","band7_NDWI_band1_band2_id_class","sunflower"
"0.28900961401099245","6.943173910173993E-4","0.0010070241253520293","0.002859641955784572","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_band4='(73.725513-96.004856]'_band1='(44.004132-57.074085]'_id_class=sunflower","2.5062593828085644E-6","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_band1='(-inf-28.004854]'_id_class=sunflower","band7_band6_band4_band1_id_class","sunflower"
"0.5165715624772871","0.002005947353515405","0.004182681215483992","0.01391475209335315","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_id_class=sunflower","1.2531296914042822E-6","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_id_class=sunflower","band5_band6_NDWI_band4_id_class","sunflower"
"0.14841732226235024","5.527441147903252E-4","0.0010747722260527333","0.0036403417535294403","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=sunflower","1.2531296914042822E-6","band5='(-inf-187.005745]'_brightness='(383.572357-433.594116]'_NDVI='(376.000396-536.999817]'_band2='(-inf-32.995146]'_id_class=sunflower","band5_brightness_NDVI_band2_id_class","sunflower"
"0.6642859541705409","0.0010064023788300168","0.0015886371619748718","0.005087706547101386","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'_id_class=sunflower","3.7593890742128466E-6","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band1='(57.074085-inf)'_id_class=sunflower","band7_brightness_band3_band1_id_class","sunflower"
"0.557543189114814","0.0014647519680401797","0.003011534382539951","0.011870897566672764","band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_id_class=sunflower","5.012518765617127E-6","band6='(263.995148-inf)'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_id_class=sunflower","band6_NDWI_band4_NDVI_id_class","sunflower"
"0.6227246297628326","0.0012675038260998017","0.0019193211837238119","0.006342089368197072","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","1.2531296914042822E-6","band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=sunflower","band6_band3_NDWI_NDVI_id_class","sunflower"
"0.6104946353517909","0.001228186443261092","0.003106929579205765","0.012687938125468357","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_id_class=sunflower","1.2531296914042822E-6","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_id_class=sunflower","band7_band6_band3_band4_id_class","sunflower"
"0.558725542041248","0.00224748810153358","0.005665244042750335","0.018197949378572987","band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","1.2531296914042822E-6","band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=sunflower","band3_NDWI_band4_NDVI_id_class","sunflower"
"0.9249467294568182","0.0015488056420911223","0.002258282092952918","0.00770800073182774","band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=sunflower","1.2531296914042822E-6","band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band2='(32.995146-41.995535]'_id_class=sunflower","band3_NDWI_NDVI_band2_id_class","sunflower"
"0.17272558214139813","5.44086127831532E-4","8.012999270884069E-4","0.0022982398540354536","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band1='(44.004132-57.074085]'_id_class=sunflower","1.2531296914042822E-6","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_band3='(57.004854-70.404003]'_band1='(-inf-28.004854]'_id_class=sunflower","band7_band6_band3_band1_id_class","sunflower"
"0.8478688524590163","0.001639344262295082","0.005126653823056202","0.02008892208290205","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=sunflower","1.2531296914042814E-6","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=sunflower","band7_band4_NDVI_band1_id_class","sunflower"
"0.3706209257620908","9.341186756782206E-4","0.0014031063404683767","0.0050952253252498116","band7='(89.437195-114.526795]'_brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_id_class=sunflower","band7_brightness_band3_band4_id_class","sunflower"
"0.08245663544702894","2.469500911860705E-4","3.4895538665015316E-4","0.0010501226813967885","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=sunflower","1.2531296914042822E-6","band6='(184.302375-216.995865]'_band3='(84.995144-106.994381]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=sunflower","band6_band3_band1_band2_id_class","sunflower"
"0.5814345578081257","0.0038084401507049565","0.008336891184013047","0.022561346964042696","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_id_class=sunflower","2.5062593828085644E-6","band6='(216.995865-263.995148]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=sunflower","band6_brightness_band4_NDVI_id_class","sunflower"
"0.9398073689038373","0.0027561141643562487","0.004707024537712763","0.015675399309776166","band7='(114.526795-143.995148]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=sunflower","3.7593890742128457E-6","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_id_class=sunflower","band7_band3_band4_NDVI_id_class","sunflower"
"0.6027136022215484","0.0021523948368743244","0.00425293794486306","0.012621522251823931","band6='(263.995148-inf)'_band4='(96.004856-129.994385]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band6='(263.995148-inf)'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=sunflower","band6_band4_band1_band2_id_class","sunflower"
"0.45812296209783937","0.003429064087558678","0.009510679309593414","0.03036709181179997","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","1.2531296914042822E-6","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_id_class=sunflower","band5_band6_brightness_NDWI_id_class","sunflower"
"0.6624660088571206","0.0014983850738648345","0.004484067526806891","0.016719256342715934","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=sunflower","1.2531296914042822E-6","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=sunflower","band7_brightness_NDVI_band2_id_class","sunflower"
"0.3941090122581146","0.001208330304936579","0.002892174171815888","0.010260625913218262","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band2='(41.995535-51.994791]'_id_class=sunflower","1.2531296914042822E-6","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_band2='(-inf-32.995146]'_id_class=sunflower","band7_band6_brightness_band2_id_class","sunflower"
"0.3871798817546823","0.00110490235076389","0.002153204314923783","0.007503740592128841","brightness='(496.258667-inf)'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=sunflower","brightness_band4_NDVI_band2_id_class","sunflower"
"0.3640504409763384","0.0010398470179272734","0.0020819653394372386","0.006338329979122859","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_band1='(-inf-28.004854]'_id_class=sunflower","2.5062593828085644E-6","band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=sunflower","band6_brightness_band4_band1_id_class","sunflower"
"1.1538617447074069","0.002491926711963128","0.004204805450839085","0.012003729313961622","band5='(250.87439-297.562805]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=sunflower","band5_band3_band4_band1_id_class","sunflower"
