"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_NDVI_band2_id_class","NDWI='(-20.637327-inf)'_NDVI='(361.998276-464.434326]'_band2='(-inf-40.582927]'","0.0015346562736417138","0.13288052611249615","0.01661006576406202","0.017153453104520412","0.05254653898439421","id_class=wheat","2.695440324924298E-4","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'_band2='(-inf-40.582927]'","6.300273547335133E-5","0.1633015873015873","0.02041269841269842","0.029057065343259865","0.07628571428571429","id_class=barley","0.0","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-288.866913--190.001023]'_NDVI='(679.951111-inf)'_band2='(75.688575-inf)'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"NDWI_NDVI_band2_id_class","NDWI='(-20.637327-inf)'_NDVI='(464.434326-565.000519]'_band2='(60.11035-75.688575]'","0.002151631268834931","0.05775631788588283","0.007219539735735352","0.007836264119200393","0.026363690915084115","id_class=maize","7.005701174293381E-4","id_class=other_annual"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(361.998276-464.434326]'_band2='(60.11035-75.688575]'","4.4227418288464166E-4","0.19114493996569468","0.023893117495711852","0.028916998382457957","0.08588581230090664","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-108.753322--20.637327]'_NDVI='(565.000519-679.951111]'_band2='(60.11035-75.688575]'","2.1235184944404478E-4","0.08840734942737083","0.011050918678421355","0.010675904894761607","0.029455384361868668","id_class=sunflower","0.0010985691137293738","id_class=wheat"
"NDWI_NDVI_band2_id_class","NDWI='(-190.001023--108.753322]'_NDVI='(464.434326-565.000519]'_band2='(40.582927-50.218964]'","0.020116698134566815","0.08540516187245029","0.010675645234056286","0.013048383375509695","0.04270258093622514","id_class=wheat","7.606192662541617E-4","id_class=sunflower"
"NDWI_NDVI_band2_id_class","NDWI='(-190.001023--108.753322]'_NDVI='(-inf-361.998276]'_band2='(50.218964-60.11035]'","0.0012347030111291447","0.03425950908302287","0.004282438635377857","0.005019671862531635","0.01279905327545517","id_class=barley","1.4429694090485438E-5","id_class=rapeseed"
"NDWI_NDVI_band2_id_class","NDWI='(-288.866913--190.001023]'_NDVI='(361.998276-464.434326]'_band2='(50.218964-60.11035]'","0.0031114817088751523","0.03557078906602591","0.004446348633253242","0.004605972776317119","0.014580981332624969","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-190.001023--108.753322]'_NDVI='(679.951111-inf)'_band2='(60.11035-75.688575]'","1.0040276569458383E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_NDVI_band2_id_class","NDWI='(-108.753322--20.637327]'_NDVI='(361.998276-464.434326]'_band2='(75.688575-inf)'","0.028439836403733577","0.13994019765901936","0.017492524707377423","0.016295154728960457","0.05093246076944892","id_class=sunflower","3.196499072755758E-4","id_class=other_annual"
"NDWI_NDVI_band2_id_class","NDWI='(-108.753322--20.637327]'_NDVI='(-inf-361.998276]'_band2='(40.582927-50.218964]'","9.555833224982014E-4","0.10272174752165422","0.012840218440206778","0.016667523300608705","0.04791739970757536","id_class=wheat","2.1349097234228502E-4","id_class=sunflower"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(464.434326-565.000519]'_band2='(50.218964-60.11035]'","0.001878284739231427","0.10958071278825995","0.013697589098532498","0.012863740686100269","0.034927423827923035","id_class=wheat","8.268231002810919E-5","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-190.001023--108.753322]'_NDVI='(679.951111-inf)'_band2='(-inf-40.582927]'","0.002830102958016081","0.14774802882293586","0.018468503602866983","0.024559555497509638","0.0734794569109008","id_class=maize","3.9455750056714006E-4","id_class=other_annual"
"NDWI_NDVI_band2_id_class","NDWI='(-20.637327-inf)'_NDVI='(565.000519-679.951111]'_band2='(50.218964-60.11035]'","9.73906827237463E-5","0.06824603967461108","0.008530754959326389","0.01102024681592706","0.03238190381047523","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band2_id_class","NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.10568470419086165","0.22579659431708438","0.028224574289635557","0.027968835048807174","0.08012266155626797","id_class=sunflower","0.001192671899930818","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-190.001023--108.753322]'_NDVI='(464.434326-565.000519]'_band2='(75.688575-inf)'","0.008748845995711798","0.07257747718541054","0.009072184648176319","0.012157815024234362","0.03628873859270526","id_class=sunflower","2.869646733963892E-4","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'_band2='(40.582927-50.218964]'","0.0030095729016951507","0.19870702776872928","0.02483837847109116","0.031578980519784854","0.09692299944474375","id_class=wheat","1.3952146096733167E-4","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-108.753322--20.637327]'_NDVI='(565.000519-679.951111]'_band2='(-inf-40.582927]'","0.0018290873840410807","0.12251253234918555","0.015314066543648188","0.017599991305790336","0.04724754373534104","id_class=wheat","2.841044722393764E-4","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-288.866913--190.001023]'_NDVI='(565.000519-679.951111]'_band2='(75.688575-inf)'","0.0012239097138169767","0.0360859023480521","0.0045107377935065165","0.0029975863711828653","0.009921596791282739","id_class=sunflower","0.001264907842428623","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-20.637327-inf)'_NDVI='(464.434326-565.000519]'_band2='(-inf-40.582927]'","0.0013270735555681618","0.08220185579555826","0.010275231974444772","0.00992377081150485","0.031263081837541826","id_class=other_annual","7.67036811682385E-4","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(361.998276-464.434326]'_band2='(-inf-40.582927]'","4.242016850596166E-5","0.27375886524822685","0.03421985815602834","0.04794720383524428","0.12226950354609928","id_class=barley","0.0","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-108.753322--20.637327]'_NDVI='(361.998276-464.434326]'_band2='(40.582927-50.218964]'","0.008980776384466286","0.024097118088441453","0.0030121397610551816","0.0026532828989560674","0.009846307774889738","id_class=rapeseed","8.785252234947344E-4","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'_band2='(75.688575-inf)'","8.032221255566706E-6","0.2914285714285714","0.03642857142857145","0.04910461525633821","0.14571428571428569","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band2_id_class","NDWI='(-288.866913--190.001023]'_NDVI='(-inf-361.998276]'_band2='(-inf-40.582927]'","2.9116802051429307E-5","0.3438914027149322","0.04298642533936649","0.0531988157523638","0.1411764705882353","id_class=wheat","0.0","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'_band2='(40.582927-50.218964]'","0.03976451535333992","0.2001814347692048","0.02502267934615059","0.03006245674347446","0.10007241392493421","id_class=sunflower","1.8303459668195764E-5","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-288.866913--190.001023]'_NDVI='(-inf-361.998276]'_band2='(60.11035-75.688575]'","5.175762571555796E-4","0.09196049672435713","0.011495062090544645","0.013008445101903467","0.03537303216974675","id_class=rapeseed","0.0","id_class=other_annual"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'_band2='(50.218964-60.11035]'","0.009818637464187591","0.1116119515544183","0.013951493944302276","0.016679044660726984","0.05451878922409126","id_class=sunflower","0.0012871865531178892","id_class=other_annual"
"NDWI_NDVI_band2_id_class","NDWI='(-108.753322--20.637327]'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0233351087889067","0.19419784986379104","0.02427473123297389","0.02174286808227521","0.06475968534384148","id_class=wheat","8.04804981861711E-5","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-288.866913--190.001023]'_NDVI='(679.951111-inf)'_band2='(60.11035-75.688575]'","2.768606264028149E-4","0.03217585541679358","0.004021981927099198","0.003927528832561576","0.01161031576809829","id_class=sunflower","0.0","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-108.753322--20.637327]'_NDVI='(-inf-361.998276]'_band2='(50.218964-60.11035]'","0.005285703599991365","0.09536569188132162","0.011920711485165197","0.01528093553878941","0.046698982900298336","id_class=wheat","1.1676230796244078E-4","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-190.001023--108.753322]'_NDVI='(361.998276-464.434326]'_band2='(75.688575-inf)'","0.008223739531129122","0.09800505282353977","0.01225063160294246","0.010107293286276926","0.029462664086466486","id_class=maize","2.3972401558330697E-4","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-108.753322--20.637327]'_NDVI='(679.951111-inf)'_band2='(-inf-40.582927]'","6.368045414178979E-4","0.03473281294650241","0.0043416016183128025","0.0034362063746054363","0.012915294259200773","id_class=other_annual","0.0015502564333949977","id_class=rapeseed"
"NDWI_NDVI_band2_id_class","NDWI='(-20.637327-inf)'_NDVI='(565.000519-679.951111]'_band2='(-inf-40.582927]'","6.536220046717407E-4","0.09863782810575196","0.01232972851321899","0.01631104021992068","0.042701127641429026","id_class=maize","4.347105088600388E-4","id_class=wheat"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(464.434326-565.000519]'_band2='(-inf-40.582927]'","0.0010979042428702743","0.13489336253240342","0.016861670316550424","0.021813694966126968","0.06744668126620174","id_class=wheat","7.798688228496204E-4","id_class=sunflower"
"NDWI_NDVI_band2_id_class","NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'_band2='(60.11035-75.688575]'","0.024880809366774812","0.3999295670528866","0.049991195881610835","0.06141380938389018","0.18567958535131984","id_class=wheat","0.0010071273263577932","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-288.866913--190.001023]'_NDVI='(464.434326-565.000519]'_band2='(75.688575-inf)'","0.0021676957113460653","0.18181814706298233","0.022727268382872805","0.02309272459147032","0.07673088353431862","id_class=sunflower","3.0363383534455133E-4","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-190.001023--108.753322]'_NDVI='(361.998276-464.434326]'_band2='(50.218964-60.11035]'","0.01397029182565863","0.05003960324599473","0.006254950405749343","0.00787577283097987","0.02337788639468913","id_class=wheat","2.8089312050144557E-4","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-108.753322--20.637327]'_NDVI='(679.951111-inf)'_band2='(50.218964-60.11035]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(565.000519-679.951111]'_band2='(75.688575-inf)'","1.9427935161901974E-4","0.4488577212261423","0.056107215153267796","0.046019875379264705","0.14176547137073453","id_class=sunflower","0.008097165991902834","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-288.866913--190.001023]'_NDVI='(361.998276-464.434326]'_band2='(-inf-40.582927]'","2.0005251064645827E-4","0.20815007330401175","0.026018759163001455","0.027921892818240288","0.08702852192456352","id_class=barley","0.003575236572037852","id_class=sunflower"
"NDWI_NDVI_band2_id_class","NDWI='(-288.866913--190.001023]'_NDVI='(464.434326-565.000519]'_band2='(50.218964-60.11035]'","0.011577442912242459","0.1300296492095274","0.016253706151190928","0.01582333806295123","0.04482021018705923","id_class=wheat","9.876339699907838E-4","id_class=rapeseed"
"NDWI_NDVI_band2_id_class","NDWI='(-20.637327-inf)'_NDVI='(361.998276-464.434326]'_band2='(60.11035-75.688575]'","0.019143544328072058","0.2398405713492821","0.029980071418660263","0.03377223177772495","0.09952969150608915","id_class=maize","0.0017642148835347784","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-190.001023--108.753322]'_NDVI='(-inf-361.998276]'_band2='(-inf-40.582927]'","6.27517285591149E-5","0.1592816708959594","0.019910208861994905","0.018801636499765444","0.06275619754050361","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-288.866913--190.001023]'_NDVI='(679.951111-inf)'_band2='(40.582927-50.218964]'","0.011483064312489551","0.052067612430123714","0.006508451553765464","0.006882655924297114","0.019110317266530626","id_class=wheat","7.67330427496566E-4","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(565.000519-679.951111]'_band2='(50.218964-60.11035]'","0.006233505708148236","0.44834410501500266","0.05604301312687533","0.05243272732709901","0.1646890752053198","id_class=sunflower","2.2623221792304532E-4","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-108.753322--20.637327]'_NDVI='(464.434326-565.000519]'_band2='(60.11035-75.688575]'","0.015158558557654026","0.1336139572246087","0.016701744653076105","0.013592178598048649","0.0382655206754567","id_class=sunflower","7.75451233912392E-4","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'_band2='(60.11035-75.688575]'","4.191815467748875E-5","0.32887864823348695","0.04110983102918586","0.052766352474985075","0.1380952380952381","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-190.001023--108.753322]'_NDVI='(565.000519-679.951111]'_band2='(40.582927-50.218964]'","0.018293885923381648","0.02759844611246253","0.003449805764057816","0.003042443495578623","0.011083997634351056","id_class=sunflower","0.0010343128569703375","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'_band2='(40.582927-50.218964]'","5.7480583360149234E-5","0.15335169880624427","0.01916896235078053","0.025648537742328045","0.07353841444750536","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-20.637327-inf)'_NDVI='(361.998276-464.434326]'_band2='(40.582927-50.218964]'","0.004911201283950568","0.1670199370266565","0.02087749212833207","0.02192534843349005","0.061561694325029837","id_class=wheat","6.384895534353001E-5","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-190.001023--108.753322]'_NDVI='(565.000519-679.951111]'_band2='(60.11035-75.688575]'","0.004756330017866671","0.12019300772694533","0.015024125965868154","0.02284849383640125","0.06009650386347268","id_class=sunflower","0.001025866195509947","id_class=barley"
"NDWI_NDVI_band2_id_class","NDWI='(-108.753322--20.637327]'_NDVI='(464.434326-565.000519]'_band2='(40.582927-50.218964]'","0.010334205666029274","0.05857837926579566","0.007322297408224453","0.004973643557996448","0.017033304914105284","id_class=rapeseed","0.0010557012858078323","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-190.001023--108.753322]'_NDVI='(565.000519-679.951111]'_band2='(50.218964-60.11035]'","0.013686403005657193","0.058942357496302486","0.007367794687037811","0.00873306501479736","0.02947117874815125","id_class=sunflower","4.307744585810829E-4","id_class=other_leguminous"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(565.000519-679.951111]'_band2='(-inf-40.582927]'","0.014058395252555627","0.09617316036953837","0.0120216450461923","0.009294471860965717","0.031120201022890488","id_class=maize","5.030484185430218E-4","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-288.866913--190.001023]'_NDVI='(-inf-361.998276]'_band2='(40.582927-50.218964]'","4.0412113192069994E-5","0.22673864718958398","0.028342330898697986","0.01975881687603842","0.05350905049221974","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band2_id_class","NDWI='(-190.001023--108.753322]'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.003725946634926006","0.04571942619864035","0.005714928274830043","0.0038429626827431213","0.012827824145960579","id_class=maize","4.797810064441689E-4","id_class=other_oilseed"
"NDWI_NDVI_band2_id_class","NDWI='(-20.637327-inf)'_NDVI='(679.951111-inf)'_band2='(-inf-40.582927]'","7.705912267059308E-5","0.08863066757803605","0.0110788334472545","0.013630939185658572","0.037821827295511534","id_class=maize","0.0","id_class=sunflower"
"NDWI_NDVI_band2_id_class","NDWI='(-inf--288.866913]'_NDVI='(361.998276-464.434326]'_band2='(40.582927-50.218964]'","4.919735519034607E-5","0.23833975181857087","0.029792468977321344","0.0218139400635968","0.06439880188275568","id_class=wheat","0.0","id_class=other_oilseed"
