"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band4_id_class","NDWI='(-288.866913--190.001023]'_band4='(86.718879-108.995144]'","0.05023702582911349","0.13824349175956288","0.01728043646994535","0.023624090578087852","0.06131429270935711","id_class=wheat","1.5282223378248333E-5","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--288.866913]'_band4='(65.004856-86.718879]'","0.0433993464783981","0.2886147316680598","0.036076841458507466","0.037385894930074215","0.11711146819097971","id_class=sunflower","7.893281169327865E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-190.001023--108.753322]'_band4='(143.004852-inf)'","0.01568743012595025","0.08639582112353617","0.010799477640442024","0.009760157482165585","0.025738583798666823","id_class=barley","3.38186288999683E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-288.866913--190.001023]'_band4='(108.995144-143.004852]'","0.016221823846359673","0.09345467429317332","0.011681834286646656","0.011620939812796846","0.030809405484666173","id_class=barley","4.0540715867388305E-5","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-inf--288.866913]'_band4='(86.718879-108.995144]'","0.008792270191874703","0.1802791155039156","0.022534889437989453","0.02232134479184401","0.0646229070475188","id_class=rapeseed","1.824973365178173E-4","id_class=wheat"
"NDWI_band4_id_class","NDWI='(-20.637327-inf)'_band4='(-inf-65.004856]'","0.0026192571500574554","0.061347922780847206","0.0076684903476059","0.008135418023568392","0.026270674591142185","id_class=maize","7.987005131511547E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-288.866913--190.001023]'_band4='(143.004852-inf)'","0.004611750035266471","0.14765938140611623","0.018457422675764532","0.015487884085857783","0.04474009866392943","id_class=other_leguminous","5.35941341699541E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--288.866913]'_band4='(108.995144-143.004852]'","0.0024480704345481896","0.11567328446272371","0.014459160557840467","0.01727947619939168","0.052406329351522535","id_class=barley","8.144535897224407E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-20.637327-inf)'_band4='(65.004856-86.718879]'","0.008929570973962048","0.15525295425504362","0.01940661928188045","0.02326438499719393","0.06327439621979794","id_class=wheat","0.0010679109521112276","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-108.753322--20.637327]'_band4='(-inf-65.004856]'","0.0033200684546056507","0.0848808391884213","0.010610104898552663","0.012987016465065357","0.036110389843226176","id_class=maize","5.098266057290664E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'","9.124101332495303E-4","0.035891191544901786","0.004486398943112721","0.003889815943138328","0.010725654983605512","id_class=wheat","1.9418711998217303E-4","id_class=sunflower"
"NDWI_band4_id_class","NDWI='(-20.637327-inf)'_band4='(86.718879-108.995144]'","0.02155120264942818","0.24540674468508783","0.030675843085635986","0.04256400653669688","0.10587489710462683","id_class=wheat","0.0012851064141778086","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-108.753322--20.637327]'_band4='(65.004856-86.718879]'","0.01681093707407264","0.05418250141463242","0.00677281267682905","0.007078120431183558","0.022707506278860312","id_class=wheat","8.371066762800534E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-190.001023--108.753322]'_band4='(-inf-65.004856]'","0.009408241159410979","0.10606512414822222","0.013258140518527778","0.018334325479573525","0.04575602493841249","id_class=maize","6.509892405510143E-4","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-20.637327-inf)'_band4='(108.995144-143.004852]'","0.04403841008204412","0.25331875039073515","0.03166484379884191","0.03928701777936003","0.10542761737358752","id_class=wheat","8.374050514789542E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-108.753322--20.637327]'_band4='(86.718879-108.995144]'","0.04506578138201395","0.07378231361751018","0.009222789202188771","0.00910858544435504","0.02786593964425675","id_class=maize","9.656300756814215E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-190.001023--108.753322]'_band4='(65.004856-86.718879]'","0.04354894659928303","0.0589721887397631","0.007371523592470386","0.007498080993093578","0.025863334015166217","id_class=wheat","1.6771456517475532E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-288.866913--190.001023]'_band4='(-inf-65.004856]'","0.04117341716294918","0.10087207957300681","0.012609009946625857","0.016435188112337715","0.04405441771834347","id_class=wheat","4.9847946971679456E-5","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","0.12288846708571435","0.267914473442069","0.03348930918025864","0.03150935077930253","0.08402536449775219","id_class=wheat","0.0016645645629045588","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-108.753322--20.637327]'_band4='(108.995144-143.004852]'","0.0788058797867646","0.14669391848212807","0.018336739810266005","0.022015778232643023","0.06154917468477489","id_class=wheat","2.748922440623733E-4","id_class=barley"
"NDWI_band4_id_class","NDWI='(-190.001023--108.753322]'_band4='(86.718879-108.995144]'","0.07315621616113037","0.04296839193564706","0.005371048991955886","0.0046732549280219275","0.01717938684025916","id_class=wheat","9.762526532625963E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-288.866913--190.001023]'_band4='(65.004856-86.718879]'","0.08770256885496165","0.12203265379821807","0.015254081724777251","0.017356180858756367","0.052090074950065346","id_class=wheat","2.419085837743638E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(-inf-181.995148]'_band2='(-inf-40.582927]'","0.1315710472560677","0.26446489203401535","0.03305811150425193","0.0434120831698204","0.10875955355053896","id_class=wheat","5.080087232182178E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(214.11174-250.889648]'_band2='(50.218964-60.11035]'","0.07271469499898843","0.10336478408836633","0.0129205980110458","0.015504960670121103","0.04150596298675949","id_class=wheat","5.994730564404345E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(214.11174-250.889648]'_band2='(40.582927-50.218964]'","0.05544065016814953","0.04827112513976178","0.006033890642470224","0.00629107493241626","0.01963151038439065","id_class=sunflower","8.010090475208224E-4","id_class=rapeseed"
"band6_band2_id_class","band6='(302.995148-inf)'_band2='(60.11035-75.688575]'","0.04345431699261588","0.20128904260556718","0.025161130325695908","0.024050573888639345","0.06990288075793027","id_class=wheat","0.0016924842695728208","id_class=other_oilseed"
"band6_band2_id_class","band6='(250.889648-302.995148]'_band2='(-inf-40.582927]'","0.0024621268217454315","0.05284296202220924","0.006605370252776156","0.00812958743933371","0.024971922046819667","id_class=sunflower","3.794971073813186E-4","id_class=wheat"
"band6_band2_id_class","band6='(302.995148-inf)'_band2='(75.688575-inf)'","0.14751500644836765","0.2123237662629862","0.02654047078287327","0.023718095371221378","0.06831596146825869","id_class=sunflower","0.0022999533212680386","id_class=other_oilseed"
"band6_band2_id_class","band6='(181.995148-214.11174]'_band2='(60.11035-75.688575]'","0.01985088181239041","0.04354035567659992","0.005442544459574993","0.004070170536210987","0.013087012644223461","id_class=sunflower","4.309902468159592E-4","id_class=other_annual"
"band6_band2_id_class","band6='(302.995148-inf)'_band2='(40.582927-50.218964]'","0.0010075417537451486","0.06997754056577588","0.008747192570721983","0.0066872678708295675","0.02025707908060849","id_class=barley","1.8238253532371074E-4","id_class=wheat"
"band6_band2_id_class","band6='(302.995148-inf)'_band2='(50.218964-60.11035]'","0.00852243775907051","0.07115528783083759","0.0088944109788547","0.004953957143237155","0.015705238329587146","id_class=maize","0.0021949772736355264","id_class=other_leguminous"
"band6_band2_id_class","band6='(181.995148-214.11174]'_band2='(50.218964-60.11035]'","0.050142145215532105","0.11269067189724494","0.014086333987155614","0.016026241433256445","0.04957011270958343","id_class=sunflower","0.0015832791780408134","id_class=other_oilseed"
"band6_band2_id_class","band6='(181.995148-214.11174]'_band2='(-inf-40.582927]'","0.04959645618398205","0.15795750732196084","0.01974468841524512","0.023871447713672632","0.06299400854188464","id_class=wheat","1.5934577789490992E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(181.995148-214.11174]'_band2='(75.688575-inf)'","0.0024633818563166146","0.1543979162492486","0.01929973953115607","0.024086832001129016","0.0705537614765401","id_class=maize","5.324289603639492E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(250.889648-302.995148]'_band2='(60.11035-75.688575]'","0.0874761606183204","0.1689969619317628","0.021124620241470344","0.024919811430656934","0.07134164192785435","id_class=wheat","0.0018071410210045245","id_class=other_leguminous"
"band6_band2_id_class","band6='(181.995148-214.11174]'_band2='(40.582927-50.218964]'","0.07764095669779318","0.19319659075772683","0.02414957384471585","0.03467169245968355","0.09397723402505628","id_class=sunflower","9.381990249660958E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-181.995148]'_band2='(75.688575-inf)'","5.185802848125254E-4","0.15114256948469967","0.018892821185587456","0.02011257120532139","0.06472145101748178","id_class=maize","4.118741800652956E-4","id_class=other_annual"
"band6_band2_id_class","band6='(302.995148-inf)'_band2='(-inf-40.582927]'","7.831415724177538E-5","0.33915622940013185","0.04239452867501643","0.03943087475997229","0.12813117996044823","id_class=maize","3.295978905735004E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(250.889648-302.995148]'_band2='(75.688575-inf)'","0.03946305604934193","0.14589429764233078","0.018236787205291354","0.016084034091052635","0.04945873991062322","id_class=wheat","0.002953361742993447","id_class=other_oilseed"
"band6_band2_id_class","band6='(250.889648-302.995148]'_band2='(40.582927-50.218964]'","0.01733930662854039","0.06584156257019481","0.008230195321274352","0.009937762242278683","0.032920781285097414","id_class=sunflower","6.00072933340013E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(250.889648-302.995148]'_band2='(50.218964-60.11035]'","0.05313766173003","0.06960491183677443","0.008700613979596808","0.008261566035302415","0.024641360056639805","id_class=sunflower","1.4716534392818226E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(214.11174-250.889648]'_band2='(75.688575-inf)'","0.009016419366287862","0.05911085139774443","0.00738885642471805","0.0074564832437410975","0.024906525354634695","id_class=maize","0.0010823921655886636","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-181.995148]'_band2='(50.218964-60.11035]'","0.015279794897230239","0.14050101042399968","0.017562626302999967","0.019815206661136942","0.05651861248713522","id_class=rapeseed","3.277604703106167E-4","id_class=other_annual"
"band6_band2_id_class","band6='(214.11174-250.889648]'_band2='(-inf-40.582927]'","0.016301644045086862","0.03654083952540033","0.0045676049406750425","0.004070840960526063","0.011810865455046615","id_class=wheat","3.096650358755948E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(-inf-181.995148]'_band2='(60.11035-75.688575]'","0.003899643419577637","0.07709459100774942","0.009636823875968677","0.010753548650959842","0.03521584185786558","id_class=wheat","5.413699815603676E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(214.11174-250.889648]'_band2='(60.11035-75.688575]'","0.04653191276806911","0.18285594179065606","0.022856992723832008","0.026732919860827344","0.08182450867532276","id_class=wheat","6.664266279992827E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-181.995148]'_band2='(40.582927-50.218964]'","0.04857586207069659","0.2372652560236898","0.02965815700296124","0.028686169672620387","0.07388932205317902","id_class=wheat","6.99418291088315E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-181.995148]'_band3='(-inf-67.309475]'","0.1367026326107179","0.25117489885547284","0.03139686235693412","0.04651945950105515","0.11510105274770846","id_class=wheat","1.7024633594113405E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(-inf-181.995148]'_band3='(121.004463-inf)'","3.453855139893684E-4","0.18330265748851746","0.022912832186064668","0.027801250383388612","0.08975125183638386","id_class=other_leguminous","8.059850041549285E-4","id_class=other_annual"
"band6_band3_id_class","band6='(214.11174-250.889648]'_band3='(96.585785-121.004463]'","0.04720988244342178","0.15366153219660222","0.01920769152457529","0.020658873364228558","0.061601851516798506","id_class=wheat","2.3700904838273862E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(302.995148-inf)'_band3='(81.627105-96.585785]'","0.007677297478836354","0.0943903010051844","0.011798787625648052","0.01243511573432518","0.04086088935380627","id_class=maize","9.205544184858923E-4","id_class=sunflower"
"band6_band3_id_class","band6='(181.995148-214.11174]'_band3='(67.309475-81.627105]'","0.08604717825557225","0.1762984256733178","0.02203730320916472","0.03259386384616708","0.08183012657814054","id_class=sunflower","8.057739260914406E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(250.889648-302.995148]'_band3='(-inf-67.309475]'","0.002101178879073403","0.05672711572888765","0.007090889466110957","0.006454522096394528","0.020622085980951194","id_class=other_annual","4.950377950085662E-4","id_class=sunflower"
"band6_band3_id_class","band6='(250.889648-302.995148]'_band3='(121.004463-inf)'","0.04198015338530515","0.09032526984551159","0.011290658730688944","0.00881331139579274","0.027476799480948763","id_class=wheat","7.341826211210573E-4","id_class=barley"
"band6_band3_id_class","band6='(-inf-181.995148]'_band3='(96.585785-121.004463]'","0.004385341798625186","0.2846502025763685","0.03558127532204605","0.033034667358263554","0.10884148745011435","id_class=rapeseed","7.682674189665143E-5","id_class=other_oilseed"
"band6_band3_id_class","band6='(214.11174-250.889648]'_band3='(81.627105-96.585785]'","0.08219999528107001","0.08899518080108303","0.011124397600135385","0.01365744996759528","0.03767765323043054","id_class=wheat","9.739333498402095E-4","id_class=other_oilseed"
