"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.12608970309538844","0.0010087176247631116","0.0018810111279039226","0.014169298799747314","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_band2='(-inf-40.582927]'","0.0","band7='(212.995148-inf)'_band5='(272.218063-310.437851]'_band2='(-inf-40.582927]'"
"band7_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.29179267333532727","0.002353166720446187","0.005000470701939162","0.04174005516599648","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band4='(65.004856-86.718879]'"
"band7_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.23024253072047435","0.001856794602584474","0.00538329467082049","0.04926178129879373","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band7='(159.811211-212.995148]'_brightness='(-inf-390.220184]'_band4='(-inf-65.004856]'"
"band7_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.19101993419779362","0.0015404833403047814","0.004085058864447275","0.036626669247145346","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band4='(65.004856-86.718879]'"
"band7_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.21993345368189687","0.0017736568845314264","0.003948476960000311","0.02637793922452099","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band4='(65.004856-86.718879]'"
"band7_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.14864975813437573","0.0011987883720514147","0.003001081522489378","0.017787637457922754","band7='(-inf-103.004463]'_brightness='(390.220184-440.380264]'_band4='(-inf-65.004856]'","0.0","band7='(-inf-103.004463]'_brightness='(553.999847-inf)'_band4='(108.995144-143.004852]'"
"band7_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.19647231749142574","0.0015844541733179517","0.00580167745702313","0.06281668827020757","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'_band4='(-inf-65.004856]'"
"band7_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.18084791863765368","0.0014584509567552614","0.0036989317448328706","0.033289971617786185","band7='(159.811211-212.995148]'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'_band4='(-inf-65.004856]'"
"band7_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.14453569172457353","0.0011656104171336645","0.0031147991046587345","0.029646241313960833","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band4='(65.004856-86.718879]'"
"band7_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2698924373843785","0.002672202350340378","0.007352303466137606","0.04660308176309638","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band4='(143.004852-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band4='(-inf-65.004856]'"
"band7_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.23565855724672363","0.0023332530420467753","0.007162800344336509","0.05499735589635113","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band4='(143.004852-inf)'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'_band4='(-inf-65.004856]'"
"band7_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.17713373330752855","0.0017537993396784999","0.005330670895879803","0.04383588155602865","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band4='(143.004852-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band4='(-inf-65.004856]'"
"band7_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.21384183056384343","0.0021172458471667628","0.00564367276584068","0.04023875496519657","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_band4='(-inf-65.004856]'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band4='(-inf-65.004856]'"
"band7_band6_band4_id_class","id_class=maize","0.29961139109537915","0.1581518014674467","0.0015658594204697627","0.005817035064841848","0.0531274976165303","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_band4='(-inf-65.004856]'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'_band4='(-inf-65.004856]'"
"band7_band6_band4_id_class","id_class=barley","0.08094420768914501","0.1869895000589187","0.0018513811887021713","0.007017182429075659","0.06650686248364228","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band4='(143.004852-inf)'","0.0","band7='(127.995537-159.811211]'_band6='(-inf-181.995148]'_band4='(-inf-65.004856]'"
"band7_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.16837157048249765","0.0016670452523019474","0.004548496227280847","0.03841946546830653","band7='(159.811211-212.995148]'_band6='(250.889648-302.995148]'_band4='(143.004852-inf)'","0.0","band7='(127.995537-159.811211]'_band6='(-inf-181.995148]'_band4='(-inf-65.004856]'"
"band7_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.14937460518003792","0.001478956486931074","0.004197377751397787","0.03228679722046747","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band4='(143.004852-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band4='(65.004856-86.718879]'"
"NDWI_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.291305262924684","0.0026482296629516773","0.0055748570401955655","0.030341298062543615","NDWI='(-inf--288.866913]'_band4='(65.004856-86.718879]'_NDVI='(565.000519-679.951111]'","0.0","NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'_NDVI='(-inf-361.998276]'"
"NDWI_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.23387159430678112","0.002126105402788924","0.007284651431099393","0.05584697782712324","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'_NDVI='(-inf-361.998276]'","0.0","NDWI='(-190.001023--108.753322]'_band4='(143.004852-inf)'_NDVI='(565.000519-679.951111]'"
"NDWI_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.215211921811496","0.001956472016468143","0.0068560932444557835","0.061254112637894334","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'_NDVI='(-inf-361.998276]'","0.0","NDWI='(-20.637327-inf)'_band4='(-inf-65.004856]'_NDVI='(361.998276-464.434326]'"
"NDWI_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.22520020359965504","0.0020472745781786807","0.004735648073461626","0.03640243992255358","NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'_NDVI='(679.951111-inf)'","0.0","NDWI='(-190.001023--108.753322]'_band4='(143.004852-inf)'_NDVI='(565.000519-679.951111]'"
"NDWI_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.14490322861705138","0.0013173020783368323","0.00498230954643272","0.043772902672334496","NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'_NDVI='(679.951111-inf)'","0.0","NDWI='(-190.001023--108.753322]'_band4='(143.004852-inf)'_NDVI='(565.000519-679.951111]'"
"NDWI_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.1668392882615248","0.0015167208023775026","0.004491273019552441","0.0359156283529419","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'_NDVI='(-inf-361.998276]'","0.0","NDWI='(-190.001023--108.753322]'_band4='(143.004852-inf)'_NDVI='(565.000519-679.951111]'"
"NDWI_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.20163197729422894","0.0018330179754020752","0.0037477802646074757","0.021951868495742665","NDWI='(-190.001023--108.753322]'_band4='(143.004852-inf)'_NDVI='(361.998276-464.434326]'","0.0","NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'_NDVI='(-inf-361.998276]'"
"NDWI_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.16866708780795964","0.001533337161890547","0.00446201685706809","0.041092861655085286","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'_NDVI='(-inf-361.998276]'","0.0","NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'_NDVI='(-inf-361.998276]'"
"band5_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.3113333997983893","0.002490667198387113","0.0035451062275502297","0.020349384644356563","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_band3='(81.627105-96.585785]'","0.0","band5='(272.218063-310.437851]'_band6='(302.995148-inf)'_band3='(-inf-67.309475]'"
"band5_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.21583404552870794","0.0017266723642296697","0.003972866790191439","0.03054252996859657","band5='(380.188797-inf)'_band6='(181.995148-214.11174]'_band3='(67.309475-81.627105]'","0.0","band5='(272.218063-310.437851]'_band6='(302.995148-inf)'_band3='(-inf-67.309475]'"
"band5_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.1846332494677762","0.0014770659957422077","0.002301008063647087","0.012071801819237466","band5='(310.437851-342.004471]'_band6='(302.995148-inf)'_band3='(121.004463-inf)'","0.0","band5='(310.437851-342.004471]'_band6='(214.11174-250.889648]'_band3='(121.004463-inf)'"
"band5_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.22774192598072346","0.0018219354078457869","0.0028450880093356776","0.012697155333116203","band5='(272.218063-310.437851]'_band6='(250.889648-302.995148]'_band3='(96.585785-121.004463]'","0.0","band5='(310.437851-342.004471]'_band6='(302.995148-inf)'_band3='(-inf-67.309475]'"
"band5_band6_band3_id_class","id_class=maize","0.29961139109537915","0.14401183608430676","0.0011520946886744553","0.0028219565475322518","0.0229583843677899","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_band3='(-inf-67.309475]'","0.0","band5='(342.004471-380.188797]'_band6='(-inf-181.995148]'_band3='(121.004463-inf)'"
"band5_band6_band3_id_class","id_class=barley","0.08094420768914501","0.22144146267342263","0.0017715317013873833","0.003460771214913261","0.02953999962788159","band5='(342.004471-380.188797]'_band6='(302.995148-inf)'_band3='(121.004463-inf)'","0.0","band5='(380.188797-inf)'_band6='(302.995148-inf)'_band3='(-inf-67.309475]'"
"band5_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.20804754020813615","0.0016643803216650785","0.003409395595151495","0.021360572374645222","band5='(342.004471-380.188797]'_band6='(250.889648-302.995148]'_band3='(121.004463-inf)'","0.0","band5='(310.437851-342.004471]'_band6='(302.995148-inf)'_band3='(-inf-67.309475]'"
"band5_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.12041692987997463","9.633354390398015E-4","0.0016510222910910636","0.009766266582438407","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_band3='(-inf-67.309475]'","6.317119393556498E-6","band5='(272.218063-310.437851]'_band6='(-inf-181.995148]'_band3='(81.627105-96.585785]'"
"NDWI_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.30219445459882804","0.0024370520532163583","0.004721216760281238","0.028325191363973726","NDWI='(-inf--288.866913]'_band4='(65.004856-86.718879]'_band1='(35.004131-43.222681]'","0.0","NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"NDWI_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.22241548266796324","0.001793673247322288","0.005526077111985138","0.04923546557527425","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"NDWI_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.2305980259338108","0.0018596614994662087","0.005016159922800648","0.04676311205728663","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"NDWI_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.21755539661834716","0.0017544790049866703","0.004097906156173426","0.03787133614728569","NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'_band1='(-inf-35.004131]'","0.0","NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"NDWI_band4_band1_id_class","id_class=maize","0.29961139109537915","0.15351220386750422","0.0012380016440927749","0.004038417602596244","0.038266208012814606","NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'_band1='(-inf-35.004131]'","0.0","NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"NDWI_band4_band1_id_class","id_class=barley","0.08094420768914501","0.1844901047513317","0.0014878234254139672","0.004201669203791877","0.03435273103901661","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","NDWI='(-108.753322--20.637327]'_band4='(65.004856-86.718879]'_band1='(63.995869-inf)'"
"NDWI_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.19642857142857142","0.0015841013824884696","0.002838411267286296","0.01597977767265847","NDWI='(-288.866913--190.001023]'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","NDWI='(-190.001023--108.753322]'_band4='(-inf-65.004856]'_band1='(51.004131-63.995869]'"
"NDWI_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.1756411876184459","0.001416461190471341","0.0034766203122327836","0.0327605811749842","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"band5_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.31089029942507734","0.002507179834073208","0.003753533480121306","0.024376059286829947","band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'_band2='(40.582927-50.218964]'","0.0","band5='(380.188797-inf)'_NDWI='(-108.753322--20.637327]'_band2='(40.582927-50.218964]'"
"band5_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.22196184971967486","0.0017900149170941545","0.004207915321146382","0.033625229009451106","band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'_band2='(40.582927-50.218964]'","0.0","band5='(380.188797-inf)'_NDWI='(-20.637327-inf)'_band2='(40.582927-50.218964]'"
"band5_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.21709889684536487","0.0017507975552045483","0.0028265663310189384","0.013982968840719957","band5='(272.218063-310.437851]'_NDWI='(-20.637327-inf)'_band2='(75.688575-inf)'","0.0","band5='(-inf-272.218063]'_NDWI='(-108.753322--20.637327]'_band2='(75.688575-inf)'"
"band5_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.2341101434853839","0.001887985028107932","0.0029133047189210423","0.013320720192863211","band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'_band2='(-inf-40.582927]'","0.0","band5='(380.188797-inf)'_NDWI='(-20.637327-inf)'_band2='(40.582927-50.218964]'"
"band5_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.1371068950552847","0.0011057007665748748","0.0026197865181423283","0.0213607475633316","band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'_band2='(-inf-40.582927]'","0.0","band5='(380.188797-inf)'_NDWI='(-20.637327-inf)'_band2='(40.582927-50.218964]'"
"band5_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.18965014667667238","0.0015294366667473597","0.0028291321642935417","0.016615086920658155","band5='(310.437851-342.004471]'_NDWI='(-20.637327-inf)'_band2='(75.688575-inf)'","0.0","band5='(342.004471-380.188797]'_NDWI='(-108.753322--20.637327]'_band2='(-inf-40.582927]'"
"band5_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.20266674550614944","0.0016344092379528066","0.003658586205119293","0.02377010406811731","band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'_band2='(40.582927-50.218964]'","0.0","band5='(380.188797-inf)'_NDWI='(-108.753322--20.637327]'_band2='(40.582927-50.218964]'"
"band5_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.16024005053695503","0.001292258472072221","0.002240719085088259","0.01289955780164245","band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'_band2='(-inf-40.582927]'","0.0","band5='(380.188797-inf)'_NDWI='(-20.637327-inf)'_band2='(40.582927-50.218964]'"
"band6_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.27195285412027964","0.0024949803130300853","0.005449525742753715","0.039951037408749016","band6='(302.995148-inf)'_band3='(121.004463-inf)'_band4='(143.004852-inf)'","0.0","band6='(-inf-181.995148]'_band3='(81.627105-96.585785]'_band4='(143.004852-inf)'"
