"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.012167339753546657","0.002433467950709331","0.0030106358065850568","0.006083669876773334","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.03980273376825103","0.007960546753650205","0.00692829733741454","0.01778826240033138","Energy='(-inf-0.005]'","9.319664492078285E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.03901962307134725","0.007803924614269448","0.008394349363545585","0.0192897639018329","Energy='(-inf-0.005]'","2.2004763384073735E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.0013008698353525986","2.601739670705197E-4","3.2188180698063703E-4","6.504349176763013E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.5565651858755308","0.11131303717510614","0.12130603598900329","0.27828259293776536","Energy='(0.005-0.015]'","8.122346484415449E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","2.2651962307132235E-4","4.530392461426445E-5","5.6049070867268784E-5","1.132598115356736E-4","Energy='(0.005-0.015]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","2.3946360153258192E-4","4.789272030651639E-5","5.92518749168372E-5","1.1973180076629841E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.07003986745366055","0.014007973490732113","0.016869786735998246","0.035019933726830266","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.04480558144351248","0.008961116288702492","0.01089399546735993","0.022396318732525622","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.4022406026716371","0.08044812053432741","0.07145177170703539","0.191415553484519","Energy='(0.005-0.015]'","7.183908045977011E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.03916847882365117","0.007833695764730239","0.007238837986149496","0.016739800144972554","Energy='(0.005-0.015]'","0.0015112094853474165","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.031030544872215564","0.006206108974443113","0.005284354691434747","0.015196959951695233","Energy='(-inf-0.005]'","3.1831248441253207E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.03471903180499587","0.006943806360999175","0.0035110942707712177","0.01073074045390704","Energy='(-inf-0.005]'","9.221217331950721E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.009004633579669987","0.0018009267159339976","0.0017693921163134817","0.004400588057703159","Energy='(0.005-0.015]'","9.844716012758761E-5","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.150079414042503","0.030015882808500583","0.02474590437396811","0.07503970702125151","Energy='(-inf-0.005]'","0.005115970754630298","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.12235013060656577","0.024470026121313156","0.01697918920348423","0.05413281178215612","Energy='(-inf-0.005]'","0.00704225352112676","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.01270624680046729","0.0025412493600934583","0.002563826940578783","0.00635312340023364","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.07628998595487178","0.015257997190974357","0.012187385047432607","0.03483060525314041","Energy='(-inf-0.005]'","0.0030781145399892355","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.12839478623839962","0.02567895724767994","0.021251472316236468","0.06419739311919981","Energy='(-inf-0.005]'","0.005686964283370307","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.02402767021513984","0.004805534043027969","0.0018719753958745316","0.006920835356969402","Energy='(0.025-0.035]'","0.0014242022498457668","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.005959334759723309","0.0011918669519446617","0.0014745529404502913","0.0029796673798616613","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.06124069674336796","0.01224813934867359","0.007772855007063117","0.02205216386857961","Energy='(0.005-0.015]'","0.0012798130816586394","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.031234002336479307","0.006246800467295862","0.004027775963101138","0.013605397529632607","Energy='(-inf-0.005]'","0.002011603638607057","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.0263707126261764","0.005274142525235281","0.004943307628356014","0.013021277712875562","Energy='(0.005-0.015]'","1.6407860021264847E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.09223186275153251","0.01844637255030649","0.020484349177598435","0.04611593137576625","Energy='(-inf-0.005]'","5.775566727485135E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.07365160206345246","0.01473032041269049","0.011239402133134256","0.036825801031726224","Energy='(-inf-0.005]'","0.006819106624837569","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.035906960870535416","0.007181392174107086","0.007089739287375921","0.01775002297100403","Energy='(-inf-0.005]'","2.0345746426368087E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.012883451688696961","0.002576690337739393","0.0015762248949705122","0.004971581586443169","Energy='(0.035-inf)'","4.6270165259966163E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.1584277332213224","0.03168554664426449","0.02518103796417414","0.07921386661066118","Energy='(-inf-0.005]'","0.01283094653662891","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.012903141120722442","0.0025806282241444887","0.00200980625770659","0.006024966199808357","Energy='(0.005-0.015]'","4.2660436055287935E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.028700628749196027","0.005740125749839204","0.0045555237308424175","0.013611960673641121","Energy='(-inf-0.005]'","7.383537009569077E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","7.30994152046735E-4","1.46198830409347E-4","1.435221952665507E-4","3.654970760233918E-4","Energy='(0.005-0.015]'","0.0","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.009004633579669987","0.0018009267159339976","0.0017693921163134817","0.004400588057703159","Energy='(0.005-0.015]'","9.844716012758761E-5","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.21495275342314019","0.04299055068462805","0.03459388943746081","0.10747637671157009","Energy='(-inf-0.005]'","0.00466944667629722","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.2593618319571132","0.051872366391422634","0.023731881713962573","0.09532762810893483","Energy='(-inf-0.005]'","0.028648063471112477","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.023333112343131502","0.0046666224686263014","0.0036608129088760597","0.011666556171565756","Energy='(-inf-0.005]'","0.001949317738791423","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","7.810622446527277E-4","1.5621244893054554E-4","8.76502159669223E-5","2.4366471734892786E-4","Energy='(0.025-0.035]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=6455_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0012952819037436118","0.061619077339158404","0.01232381546783168","0.010368584305045142","0.030809538669579195","Energy='(-inf-0.005]'","0.002757623827603528","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.06379201342903704","0.012758402685807411","0.011084647517254445","0.031896006714518504","Energy='(0.005-0.015]'","0.003204656562188324","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.02983632452779459","0.005967264905558914","0.0013024623343227896","0.007639729112052164","Energy='(0.035-inf)'","0.004287238690596218","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","4.789272030651083E-4","9.578544061302167E-5","1.1850374983366066E-4","2.3946360153256704E-4","Energy='(0.015-0.025]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.008284600389863566","0.001656920077972713","0.0015461732327007","0.004142300194931774","Energy='(0.005-0.015]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.03471903180499587","0.006943806360999175","0.0035110942707712177","0.01073074045390704","Energy='(-inf-0.005]'","9.221217331950721E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.11460193610445393","0.022920387220890785","0.009482316622988814","0.03971289353820476","Energy='(-inf-0.005]'","0.013537002660491328","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.00353581183889716","7.07162367779432E-4","8.748865358533462E-4","0.0017679059194485869","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.0033608926530886525","6.721785306177301E-4","5.242532274173887E-4","0.001429300170070369","Energy='(-inf-0.005]'","7.481439125026101E-6","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=756_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.028151619535902166","0.0056303239071804345","0.006413738930559305","0.014075809767951086","Energy='(-inf-0.005]'","2.3365109882773905E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.07020813917365641","0.014041627834731287","0.016498295352674067","0.03495844982913948","Energy='(-inf-0.005]'","1.941596769182972E-5","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.08296704145161493","0.016593408290322992","0.01473891698415367","0.03972370737343511","Energy='(-inf-0.005]'","0.0017598133523723369","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.05531189083820663","0.011062378167641327","0.011488006394210586","0.02712870538415002","Energy='(0.005-0.015]'","5.272400349532746E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.009470616804273926","0.001894123360854785","0.0016675297133204525","0.0041675964454012115","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.13175473951336023","0.026350947902672037","0.02631073379951013","0.06587736975668013","Energy='(-inf-0.005]'","4.820371199681546E-4","Energy='(0.025-0.035]'"
