"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7212115347396943","0.00735930137489484","0.008998042855971165","0.04151345074511322","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","band7_band5_NDVI_id_class","other_oilseed"
"0.7369363266886009","0.006408141971205225","0.010593671082956967","0.06161699245209987","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_id_class=other_oilseed","band7_band5_band3_id_class","other_oilseed"
"0.724985484807432","0.006473084685780643","0.010323797926205266","0.053367524675827366","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band7_band5_band4_id_class","other_oilseed"
"0.7101316044126186","0.009468421392168247","0.010086407558852088","0.0433762337913683","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band5_band3_NDVI_id_class","other_oilseed"
"0.7267756918908459","0.008166019010009504","0.015651478775598204","0.08452680472227597","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_id_class=other_oilseed","0.0","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_id_class=other_oilseed","band5_brightness_band3_id_class","other_oilseed"
"0.7415811883104322","0.00668091160640029","0.011095387215134776","0.05864137797561448","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","0.0","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band5_band6_band4_id_class","other_oilseed"
"0.757112444358429","0.00749616281542999","0.011363778762469178","0.055859299400038705","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","0.0","band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band5_band4_band2_id_class","other_oilseed"
"0.7408070447067937","0.007716740049029101","0.010059661741160696","0.04773079156183472","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band5_band6_NDVI_id_class","other_oilseed"
"0.7065028062705636","0.011974623835094298","0.011472047168797754","0.05905264176504742","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","2.4191987613702312E-5","band5='(190.994385-251.004853]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band5_band4_NDVI_id_class","other_oilseed"
"0.7400812850783822","0.008223125389759802","0.015084720688471233","0.09154248113024967","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.419198761370234E-5","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band5_brightness_band2_id_class","other_oilseed"
"0.7793206889878077","0.010823898458163997","0.015801477687844734","0.07465647377588543","band5='(-inf-190.994385]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(354.995148-inf)'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band5_band1_band2_id_class","other_oilseed"
"0.7566286046061544","0.006466911150479953","0.011090382416400132","0.059754209405844784","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band2='(-inf-36.004854]'_id_class=other_oilseed","0.0","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band5_band6_band2_id_class","other_oilseed"
"0.7181633443003683","0.006775125889626117","0.00921766148163553","0.048843622992065024","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","0.0","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band5_band3_NDWI_id_class","other_oilseed"
"0.7077124056512488","0.007077124056512488","0.012556384960747494","0.09904199729049738","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","band5='(354.995148-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band5_NDWI_NDVI_id_class","other_oilseed"
"0.7500967679504552","0.0064110834867560276","0.011847176311848128","0.07013257209212309","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=other_oilseed","0.0","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_band3='(105.995537-inf)'_id_class=other_oilseed","band5_band6_band3_id_class","other_oilseed"
"0.7604509386491192","0.008641487939194536","0.010427132892006282","0.05510934778401393","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(301.004852-354.995148]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band5_NDVI_band2_id_class","other_oilseed"
"0.800319334236501","0.00695929855857827","0.010125208030355723","0.050343526224114574","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","2.419198761370234E-5","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band5_band4_band1_id_class","other_oilseed"
"0.7102283723630733","0.0070319640828027065","0.009858111830277213","0.06556028643313336","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=other_oilseed","0.0","band5='(-inf-190.994385]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band5_NDWI_band4_id_class","other_oilseed"
"0.754983549448423","0.006398165673291721","0.009741100949021413","0.05341590865105477","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band5_band2_id_class","other_oilseed"
"0.7108089800658024","0.008462011667450028","0.012888329397286642","0.06442326301528933","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","2.419198761370234E-5","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band5_band3_band4_id_class","other_oilseed"
"0.7824656473775885","0.00815068382684988","0.01489530555075795","0.09238920069672923","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=other_oilseed","0.0","band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band5_brightness_band1_id_class","other_oilseed"
"0.7886587962066961","0.00651784129096443","0.011058881330084399","0.06768918134313914","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band1='(-inf-31.005208]'_id_class=other_oilseed","0.0","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band5_band6_band1_id_class","other_oilseed"
"0.80220630927037","0.007942636725449207","0.009698658006662298","0.05319818076253145","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","0.0","band5='(-inf-190.994385]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","band5_NDVI_band1_id_class","other_oilseed"
"0.7932552738532997","0.006449229868726015","0.009550748329052323","0.05634313915231275","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_band5_band1_id_class","other_oilseed"
"0.7410973485581582","0.006676552689713137","0.009445899475304203","0.060600928972324365","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","0.0","band5='(190.994385-251.004853]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_oilseed","band5_NDWI_band2_id_class","other_oilseed"
"0.7810141281207664","0.006851001123866372","0.009365922173931049","0.05656086704083607","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_id_class=other_oilseed","0.0","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band5_NDWI_band1_id_class","other_oilseed"
"0.8059802593381072","0.007394314305854195","0.011538479348704675","0.060431585059028445","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=other_oilseed","2.419198761370234E-5","band5='(354.995148-inf)'_band3='(105.995537-inf)'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band5_band3_band1_id_class","other_oilseed"
"0.7707567253725562","0.008287706724436088","0.012529443402428654","0.0589316818269789","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(251.004853-301.004852]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","band5_band3_band2_id_class","other_oilseed"
"0.37697523580080633","0.0035902403409600603","0.006581830028530839","0.03947443793238331","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=wheat","0.0","band7='(186.194054-inf)'_band3='(60.995146-73.995144]'_band4='(59.350437-79.427025]'_id_class=wheat","band7_band3_band4_id_class","wheat"
"0.35385259974173594","0.004595488308334233","0.010831482503556837","0.058138012415650996","band3='(87.004463-105.995537]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band3='(73.995144-87.004463]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=wheat","band3_band1_band2_id_class","wheat"
"0.3731782004343678","0.004496122896799612","0.00824549045229587","0.035675765912769664","band7='(-inf-96.995144]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","0.0","band7='(96.995144-121.603054]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=wheat","band7_band1_band2_id_class","wheat"
"0.33731585605962644","0.004558322379184141","0.010800140982737067","0.053146220231324565","band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","8.183265875944963E-7","band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=wheat","band4_band1_band2_id_class","wheat"
"0.35590168951707274","0.0036316498930313544","0.009261240515397404","0.06175256095305588","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=wheat","band3_band4_band2_id_class","wheat"
"0.3437397197722434","0.0032737116168785082","0.007582816128476732","0.045683081752462745","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","0.0","band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=wheat","band3_band4_band1_id_class","wheat"
"0.39774927455348","0.0038245122553219233","0.007652060332544211","0.04183121850465547","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=wheat","band7_band4_band2_id_class","wheat"
"0.37312255422641116","0.00316205554429162","0.0059544246901372","0.03106940555120024","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_band1='(45.995869-55.995869]'_id_class=wheat","0.0","band7='(186.194054-inf)'_band3='(-inf-60.995146]'_band1='(38.71813-45.995869]'_id_class=wheat","band7_band3_band1_id_class","wheat"
"0.40065269728626546","0.0036094837593357246","0.007073037247705736","0.04064055331970547","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=wheat","8.183265875944963E-7","band7='(121.603054-147.955796]'_band3='(60.995146-73.995144]'_band2='(67.995537-inf)'_id_class=wheat","band7_band3_band2_id_class","wheat"
"0.3879260821959958","0.0033732702799651806","0.00623576385018108","0.0332911622365193","band7='(-inf-96.995144]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band7='(-inf-96.995144]'_band4='(131.004463-inf)'_band1='(38.71813-45.995869]'_id_class=wheat","band7_band4_band1_id_class","wheat"
"0.37103745808122063","0.004365146565661419","0.00872879138897947","0.047090603483125285","band6='(-inf-163.421463]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","0.0","band6='(272.004135-inf)'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=wheat","band6_band1_band2_id_class","wheat"
"0.3629491180894368","0.0033606399823096","0.007410275649491739","0.05531642234162516","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=wheat","0.0","band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_id_class=wheat","band6_band3_band4_id_class","wheat"
"0.38856110362796903","0.003532373669345173","0.007553122406631143","0.05682950820208739","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","band6='(-inf-163.421463]'_band4='(131.004463-inf)'_band2='(54.863289-67.995537]'_id_class=wheat","band6_band4_band2_id_class","wheat"
"0.37699323898573334","0.003168010411644818","0.006190779463291437","0.040876231376932685","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","0.0","band6='(272.004135-inf)'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=wheat","band6_band4_band1_id_class","wheat"
"0.40674595705749417","0.0036316603308704835","0.008029771761758214","0.05483770128788238","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_band2='(45.004854-54.863289]'_id_class=wheat","band6_band3_band2_id_class","wheat"
"0.392449791572218","0.00335427172283947","0.0069084084989233935","0.041337767572335975","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=wheat","8.183265875944954E-7","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_band1='(31.005208-38.71813]'_id_class=wheat","band6_band3_band1_id_class","wheat"
"0.5086358004788847","0.005035998024543412","0.00904797417011199","0.053403993106416824","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=wheat","8.183265875944963E-7","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band4='(-inf-59.350437]'_id_class=wheat","band7_band6_band4_id_class","wheat"
"0.4622301363495756","0.004319907816351174","0.007963224166958384","0.04493513125140139","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=wheat","8.183265875944963E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=wheat","band7_band6_band3_id_class","wheat"
"0.399696891831955","0.004441076575910611","0.010163407335859685","0.0646919900556953","brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","0.0","brightness='(442.276382-506.55896]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=wheat","brightness_band1_band2_id_class","wheat"
"0.5098371039094735","0.004809783999145976","0.008002410557519579","0.045370480996001654","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=wheat","8.183265875944963E-7","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_band2='(-inf-36.004854]'_id_class=wheat","band7_band6_band2_id_class","wheat"
"0.4671368225687927","0.004365764696904605","0.00910602623332074","0.052503833860062875","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=wheat","0.0","brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_id_class=wheat","brightness_band3_band4_id_class","wheat"
"0.4928126375811577","0.004563079977603312","0.007023363264509749","0.03304402760706576","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=wheat","8.183265875944963E-7","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_band1='(38.71813-45.995869]'_id_class=wheat","band7_band6_band1_id_class","wheat"
