"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6845549158118831","0.003778021986444822","0.011797569000204502","0.11043642345655119","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band3_band4_band1_band2_id_class","other_oilseed"
"0.8172479678730399","0.0029373952019360076","0.005353539357589038","0.033022063092703696","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=other_oilseed","band6_brightness_NDWI_band4_id_class","other_oilseed"
"0.8420726243468164","0.003952427690642737","0.01283740280437432","0.11839558738145926","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band6_band1_band2_id_class","other_oilseed"
"0.6567491774724209","0.0028034575413739236","0.006519496486535604","0.04323108186568608","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band6_brightness_band3_NDVI_id_class","other_oilseed"
"0.8146994387458871","0.002914887650434665","0.004705734103514959","0.022595316431197984","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band5_band6_band3_NDVI_id_class","other_oilseed"
"0.9148137700793494","0.003098773686155144","0.0064130562258642694","0.034739694213276565","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band2='(-inf-36.004854]'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band5_band6_band2_id_class","other_oilseed"
"0.8371442084381653","0.003116775971221012","0.005256308600097992","0.028183665569963226","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_band3_band4_NDVI_id_class","other_oilseed"
"0.5982088978130442","0.0021023866682588765","0.005161384604648617","0.04173117863363654","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","brightness_band3_NDVI_band2_id_class","other_oilseed"
"0.8345317882717243","0.0033231199434224016","0.0075423104660281015","0.04930327075672537","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band5_band4_band1_band2_id_class","other_oilseed"
"0.6487767321463126","0.0029092735619983255","0.0071397624060394165","0.04952099864524869","brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_oilseed","0.0","brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_oilseed","brightness_band4_band1_band2_id_class","other_oilseed"
"0.5179353348171084","0.002538898700083865","0.004531066955394463","0.027240178053028835","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band7_band5_brightness_NDVI_id_class","other_oilseed"
"0.7654638813624924","0.0027922880382384315","0.006981123370379337","0.05501257983355913","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band5_band6_brightness_band1_id_class","other_oilseed"
"0.46566174762918505","0.0020041909738542207","0.00375290086408761","0.01872459841300561","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_band6_band3_band2_id_class","other_oilseed"
"0.7267582736597635","0.0018431420266083113","0.0037150760566623995","0.02034546158312367","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_id_class=other_oilseed","0.0","brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_id_class=other_oilseed","brightness_band3_NDWI_band1_id_class","other_oilseed"
"0.9163540981227016","0.0025082158808420124","0.005446849782629441","0.0443681052835301","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(197.438813-228.764374]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_band3_NDVI_band2_id_class","other_oilseed"
"1.0108649603251398","0.0032254476195988546","0.007476338031118546","0.0434246177665957","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_brightness_band3_NDVI_id_class","other_oilseed"
"0.5962893361718595","0.002136257688844758","0.004612348871689054","0.028643313334623572","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","0.0","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band6_brightness_band3_band2_id_class","other_oilseed"
"0.7404150135475129","0.003206647958196245","0.005538371636242679","0.02830462550803174","NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","0.0","NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=other_oilseed","NDWI_band4_band1_band2_id_class","other_oilseed"
"0.7716051383781691","0.0025173897699199673","0.005000984276950401","0.03147377588542675","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","0.0","band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band6_band3_NDWI_NDVI_id_class","other_oilseed"
"0.968807383394619","0.0030251596671182486","0.00601439598897003","0.03420747048577511","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_brightness_NDWI_band1_id_class","other_oilseed"
"0.5096125653183664","0.001664573693192814","0.002981042849568477","0.01415231275401587","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_band1='(-inf-31.005208]'_id_class=other_oilseed","0.0","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","brightness_band3_NDVI_band1_id_class","other_oilseed"
"0.3756171859880007","0.0019069959891352948","0.0036571610934253832","0.020224501645055157","band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band6_band3_band1_band2_id_class","other_oilseed"
"0.9463266402167598","0.003590881853776182","0.007386776275748499","0.05344010063866848","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band3_NDWI_band4_band2_id_class","other_oilseed"
"0.6549619701954711","0.0022500943727041555","0.004800299365313413","0.031788271724404876","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_brightness_NDWI_band2_id_class","other_oilseed"
"0.8065686084768724","0.0033143023030772207","0.01233470214690152","0.11055738339461971","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band7_band6_brightness_band4_id_class","other_oilseed"
"0.8129835978323979","0.002911102509515515","0.006583314854915705","0.05455293206889878","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(-inf-163.421463]'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band6_band3_NDWI_band4_id_class","other_oilseed"
"0.5824691310238046","0.002094007517341834","0.003976346755807773","0.028401393458486548","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band3_NDWI_band4_band1_id_class","other_oilseed"
"0.7804136829881945","0.003443497811397206","0.007336401578641865","0.044247145345461585","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_band6_brightness_NDVI_id_class","other_oilseed"
"0.6359258273659761","0.0022307316578653903","0.0039496304320448105","0.023321076059609057","band5='(251.004853-301.004852]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band2='(67.995537-inf)'_id_class=other_oilseed","band5_brightness_band3_band2_id_class","other_oilseed"
"0.7542178246564735","0.0026055489233846926","0.006340829831438988","0.05481904393264951","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band7_band6_NDWI_band4_id_class","other_oilseed"
"0.7681875362879815","0.0025731477734574314","0.005574631510411333","0.04727114379717437","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_NDVI_band1_band2_id_class","other_oilseed"
"0.8239624298432359","0.0038075370019973655","0.007248951776285858","0.047682407586607314","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band5_band6_brightness_NDVI_id_class","other_oilseed"
"0.766893216566673","0.002660440357480705","0.003915648137288653","0.016982775304819044","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=other_oilseed","0.0","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band5_band3_NDVI_band1_id_class","other_oilseed"
"0.6855201277336944","0.0019285762088306626","0.004408301543572717","0.02825624153280433","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(96.995144-121.603054]'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band7_NDWI_band4_band2_id_class","other_oilseed"
"0.8047712647571121","0.002427665957035029","0.004192177191670601","0.022474356493129476","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band6_NDWI_NDVI_band2_id_class","other_oilseed"
"0.6245010644474547","0.0029096363284480163","0.005033162595570454","0.028280433520418036","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","0.0","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_oilseed","band5_brightness_NDWI_band4_id_class","other_oilseed"
"0.990157489839365","0.004843030031006922","0.008563594927210497","0.046448616218308494","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.419198761370234E-5","band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band4_NDVI_band1_band2_id_class","other_oilseed"
"0.6504563576543448","0.0027362289990507526","0.005329037903472777","0.03152215986065415","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","0.0","band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band5_brightness_band3_NDWI_id_class","other_oilseed"
"0.6969465357073735","0.0021649546651281164","0.0052343729296008765","0.030433520418037544","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_band1='(-inf-31.005208]'_id_class=other_oilseed","band7_band5_band6_band1_id_class","other_oilseed"
"0.5880585446100248","0.0021985140743607926","0.004509146028677914","0.02697406618927811","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_band6_NDVI_band2_id_class","other_oilseed"
"0.9980829301335395","0.0021643628240496236","0.0039671905327343365","0.02530481904393265","brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_id_class=other_oilseed","brightness_NDWI_band4_band1_id_class","other_oilseed"
"0.7955085155796403","0.006115532868847174","0.009637995385004133","0.04497290497387266","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","0.0","band5='(354.995148-inf)'_band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band5_band6_brightness_NDWI_id_class","other_oilseed"
