"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7411457325333854","0.007126401274359475","0.012481320635872354","0.08880878652990129","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","2.419198761370234E-5","brightness='(318.614121-383.572357]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_oilseed","brightness_NDVI_band1_id_class","other_oilseed"
"0.6818753628798143","0.009214531930808302","0.016529108135300032","0.10158215598993614","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=other_oilseed","band3_band4_NDVI_id_class","other_oilseed"
"0.6923263015289338","0.0060730377327099455","0.013031052664599072","0.09933230114186183","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","2.419198761370234E-5","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band7_band3_NDVI_id_class","other_oilseed"
"0.7198567834333273","0.007577439825613971","0.013316203567734969","0.0887120185794465","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","brightness_NDVI_band2_id_class","other_oilseed"
"0.7005515773175923","0.007614691057799917","0.019778996862133896","0.1662473388813625","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","0.0","band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band6_brightness_band4_id_class","other_oilseed"
"0.7049545190632868","0.006979747713497889","0.019297857875514732","0.16994871298625897","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band6_brightness_band2_id_class","other_oilseed"
"0.6919876137023425","0.006784192291199437","0.019981356127819934","0.1758031739887749","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=other_oilseed","0.0","band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band3='(70.404003-84.995144]'_id_class=other_oilseed","band6_brightness_band3_id_class","other_oilseed"
"0.6953744919682603","0.009525677972167948","0.015343487120443502","0.08820398683955874","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","2.4191987613702312E-5","brightness='(383.572357-433.594116]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","brightness_band4_NDVI_id_class","other_oilseed"
"0.7240178053028837","0.007029299080610522","0.01872497705475389","0.1676020901877298","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band6_brightness_band1_id_class","other_oilseed"
"0.6881168956841496","0.006813038571130194","0.019074112104554394","0.16706986646022837","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band7_brightness_band4_id_class","other_oilseed"
"0.6878749758080133","0.006428738091663676","0.019003231364222495","0.17432746274433908","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=other_oilseed","0.0","band7='(190.63086-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_id_class=other_oilseed","band7_brightness_band3_id_class","other_oilseed"
"0.654538416876331","0.007114548009525336","0.011620249374456673","0.0610605767369847","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","other_oilseed"
"0.6843913295916396","0.010064578376347642","0.024447536562153115","0.1756580220630927","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=other_oilseed","band7_band6_brightness_id_class","other_oilseed"
"0.7091639249080706","0.006690225706679911","0.018501280038039677","0.16965840913489452","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(190.63086-inf)'_brightness='(383.572357-433.594116]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band7_brightness_band2_id_class","other_oilseed"
"0.6673117863363653","0.009268219254671741","0.015626920828697856","0.09505031933423651","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","band7_band6_NDWI_id_class","other_oilseed"
"0.734226824075866","0.006798396519220982","0.017797526456461408","0.16706986646022837","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(190.63086-inf)'_brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_id_class=other_oilseed","band7_brightness_band1_id_class","other_oilseed"
"0.6773272692084383","0.006512762203927292","0.013502077177362518","0.09909038126572478","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","band7_band3_NDWI_id_class","other_oilseed"
"0.6935842848848462","0.009908346926926374","0.01662700314352791","0.09081672150183859","NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=other_oilseed","NDWI_band1_band2_id_class","other_oilseed"
"0.6943100445132573","0.008265595768014968","0.014068892311383262","0.08784110702535321","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_id_class=other_oilseed","band6_brightness_NDVI_id_class","other_oilseed"
"0.6837623379136835","0.007597359310152038","0.014174876933426157","0.09171182504354558","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band3_NDWI_band2_id_class","other_oilseed"
"0.6643603638474941","0.008304504548093675","0.015283100828990193","0.09650183859105864","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=other_oilseed","0.0","band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band3_NDWI_band4_id_class","other_oilseed"
"0.6545868008515578","0.006355211658752989","0.01347881730715743","0.094034255854461","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_id_class=other_oilseed","band7_NDWI_band4_id_class","other_oilseed"
"0.7126959550996711","0.00766339736666313","0.01193321619731196","0.06650377395006773","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","other_oilseed"
"0.7030675440294177","0.006892819059111939","0.012985893307736274","0.08905070640603832","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band3_NDWI_band1_id_class","other_oilseed"
"0.6823592026320886","0.006377188809645688","0.013074759879811706","0.09171182504354558","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_NDWI='(-147.980744--32.058338]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band7_NDWI_band2_id_class","other_oilseed"
"0.6929069092316626","0.009623707072661981","0.01703069059201921","0.08946197019547127","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_id_class=other_oilseed","2.419198761370234E-5","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_band6='(263.995148-inf)'_id_class=other_oilseed","band7_band5_band6_id_class","other_oilseed"
"0.6692955293206896","0.007120165205539251","0.01387322065126496","0.08873621056706019","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","NDWI_band4_band2_id_class","other_oilseed"
"0.6862299206502808","0.007710448546632368","0.013710205665344076","0.08832494677762724","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","2.419198761370234E-5","band7='(89.437195-114.526795]'_brightness='(318.614121-383.572357]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","band7_brightness_NDVI_id_class","other_oilseed"
"0.7102283723630737","0.006700267663802582","0.012733554668519829","0.08938939423263015","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=other_oilseed","band7_NDWI_band1_id_class","other_oilseed"
"0.6964389394232632","0.006696528263685223","0.012897692798463227","0.08682504354557771","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","NDWI='(-301.000641--147.980744]'_band4='(129.994385-inf)'_band1='(35.995869-44.004132]'_id_class=other_oilseed","NDWI_band4_band1_id_class","other_oilseed"
"0.6507644668085929","0.006997467385038633","0.010876239372135684","0.06081865686084769","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","other_oilseed"
"0.6847784013934588","0.007208193698878514","0.011811366322387114","0.06604412618540739","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","2.4191987613702342E-5","band3='(84.995144-106.994381]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band3_NDWI_NDVI_id_class","other_oilseed"
"0.6886975033868784","0.007326569184966792","0.01194124008767229","0.06652796593768144","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","NDWI_NDVI_band2_id_class","other_oilseed"
"0.6700696729243277","0.011167827882072129","0.01267456288873713","0.04707760789626475","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","0.0","band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","band5_band6_NDWI_id_class","other_oilseed"
"0.6968743952003098","0.010558702957580452","0.019721900164664314","0.0867040836075092","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_id_class=other_oilseed","0.0","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_id_class=other_oilseed","band5_band6_brightness_id_class","other_oilseed"
"0.6396361525062899","0.007028968708860329","0.012352323094374855","0.06485871879233597","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=other_oilseed","NDWI_band4_NDVI_id_class","other_oilseed"
"0.7115831236694412","0.007490348670204644","0.014241382324952659","0.08322043739113605","band5='(250.87439-297.562805]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band5='(297.562805-348.396546]'_band4='(73.725513-96.004856]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band5_band4_band2_id_class","other_oilseed"
"0.6752467582736599","0.011254112637894331","0.013609917631188807","0.05714147474356493","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","7.257596284110703E-5","band5='(348.396546-inf)'_band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'_id_class=other_oilseed","band5_band4_NDVI_id_class","other_oilseed"
"0.6826978904586808","0.009352025896694257","0.012521003885081332","0.04930327075672537","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","band7_band5_NDWI_id_class","other_oilseed"
"0.7260983162376622","0.010372833089109459","0.01801084555852218","0.08726049932262435","band5='(250.87439-297.562805]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.419198761370234E-5","band5='(-inf-187.005745]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=other_oilseed","band5_band1_band2_id_class","other_oilseed"
"0.7016644087478227","0.007973459190316166","0.016585541409256763","0.08409134894522935","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=other_oilseed","0.0","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_id_class=other_oilseed","band5_brightness_band3_id_class","other_oilseed"
"0.6875362879814209","0.010577481353560321","0.01832101672935115","0.07625314495838979","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_id_class=other_oilseed","band7_band5_brightness_id_class","other_oilseed"
"0.6828430423843623","0.0060968128784318065","0.012185568712600594","0.09272788852332108","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","0.0","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","band6_band3_NDWI_id_class","other_oilseed"
"0.7108089800658024","0.00856396361525063","0.011493168435443063","0.04903715889297464","band5='(250.87439-297.562805]'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band5='(250.87439-297.562805]'_NDVI='(376.000396-536.999817]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band5_NDVI_band2_id_class","other_oilseed"
"0.6877298238823303","0.009169730985097737","0.014350537458233064","0.07276949874201664","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band5_brightness_NDVI_id_class","other_oilseed"
"0.6904877104702923","0.010788870476098318","0.015467842567003448","0.08036578285271917","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","0.0","band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","band6_brightness_NDWI_id_class","other_oilseed"
"0.6689568414940975","0.00631091359900092","0.012138266092342455","0.08784110702535321","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=other_oilseed","0.0","band6='(184.302375-216.995865]'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band6_NDWI_band4_id_class","other_oilseed"
"0.7120669634217147","0.008279848411880404","0.015364918722365773","0.08634120379330365","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band5_band3_band2_id_class","other_oilseed"
