"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.1113799109734856","0.0014850654796464747","0.0020294588482669155","0.009652603057867234","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","band5_band3_NDVI_id_class","other_oilseed"
"0.1148151732146313","0.0017396238365853228","0.0026848989350319757","0.013063673311399269","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","band5_brightness_NDWI_id_class","other_oilseed"
"0.117282755951229","0.0014660344493903626","0.002528852986550224","0.014442616605380296","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band6='(-inf-151.331711]'_id_class=other_oilseed","band7_band5_band6_id_class","other_oilseed"
"0.10978323979098123","0.0011089216140503155","0.0014710569512231487","0.007572092123088833","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","band3_NDWI_NDVI_id_class","other_oilseed"
"0.11026707954325524","0.0011607061004553182","0.0023060681854296192","0.012894329398103352","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","0.0","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(-inf-57.168778]'_id_class=other_oilseed","band6_brightness_band4_id_class","other_oilseed"
"0.11118637507257594","0.0014629786193759993","0.0019399921708263355","0.011297658215598994","brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","brightness='(378.148926-429.999741]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","brightness_band4_NDVI_id_class","other_oilseed"
"0.11070253532030186","0.0011070253532030187","0.001595141771125168","0.00745113218502032","band6='(-inf-151.331711]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band6='(177.995537-202.315201]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band6_band4_NDVI_id_class","other_oilseed"
"0.10755757693052061","0.0014341010257402748","0.002013801329303746","0.011950841881168957","NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=other_oilseed","NDVI_band1_band2_id_class","other_oilseed"
"0.11142829494871302","0.0016386513963046034","0.002689841759473125","0.014442616605380296","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=other_oilseed","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_id_class=other_oilseed","band7_band5_brightness_id_class","other_oilseed"
"0.11737952390168373","0.001222703373975872","0.0017234617928622823","0.00919295529320689","band6='(151.331711-177.995537]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","other_oilseed"
"0.11186375072575962","0.0012568960755703327","0.0021810477104926263","0.010547706599574217","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_band4='(74.751404-90.994381]'_id_class=other_oilseed","brightness_band3_band4_id_class","other_oilseed"
"0.1118153667505322","0.0014153843892472432","0.0027227676305118147","0.019571317979485192","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band5='(-inf-156.994385]'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band5_brightness_NDVI_id_class","other_oilseed"
"0.0703502999806464","8.375035711981714E-4","0.001469027686960988","0.007838203986839556","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band3='(77.99524-92.005619]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=other_oilseed","band3_band4_band2_id_class","other_oilseed"
"0.11413779756144761","0.0013751541874873206","0.0024498886549303104","0.014224888716856975","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_id_class=other_oilseed","band5_brightness_band4_id_class","other_oilseed"
"0.11583123669440679","0.0013468748452837998","0.002235360113752954","0.013910392877878845","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band6_brightness_NDVI_id_class","other_oilseed"
"0.12052448229146505","0.0010128107755585298","0.0013657008091847056","0.005951228952970776","band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","0.0","band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","band6_NDWI_band4_id_class","other_oilseed"
"0.10325140313528158","0.0013409273134452153","0.0018289721513719466","0.008709115540932844","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","NDWI='(-207.474182--83.366527]'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","NDWI_band1_band2_id_class","other_oilseed"
"0.12318560092897231","0.0012442989992825487","0.0017579659922686748","0.011442810141281208","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","brightness_NDWI_NDVI_id_class","other_oilseed"
"0.1127346622798529","0.0012810757077256012","0.0020959412076981526","0.010886394426166058","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_id_class=other_oilseed","band5_band3_band4_id_class","other_oilseed"
"0.11979872266305397","0.001261039185926884","0.0017577433799275922","0.009071995355138378","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band7_band5_NDVI_id_class","other_oilseed"
"0.06885039674859683","0.0010276178619193558","0.001752149227213537","0.009096187342752082","band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band3='(56.152266-67.790161]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band3_band1_band2_id_class","other_oilseed"
"0.07683375266111858","8.351494854469411E-4","0.0013624601676679644","0.0074995161602477226","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band7_band3_band4_id_class","other_oilseed"
"0.12192761757305975","0.0012072041343867302","0.002334965490716944","0.012845945422875944","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","0.0","band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=other_oilseed","band6_brightness_band3_id_class","other_oilseed"
"0.1067350493516547","0.001078131811632876","0.0018788465696150366","0.011805689955486743","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_id_class=other_oilseed","band6_band3_band4_id_class","other_oilseed"
"0.11496032514031347","0.0010743955620590045","0.0014750187453965603","0.007596284110702536","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_id_class=other_oilseed","0.0","brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","brightness_NDWI_band4_id_class","other_oilseed"
"0.12173408167215016","0.0012814113860226332","0.0025137594933498","0.016595703502999805","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","band5_brightness_band3_id_class","other_oilseed"
"0.07654344880975422","8.230478366640239E-4","0.001315934968146101","0.006144764853880397","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band3_band4_band1_id_class","other_oilseed"
"0.11389587768531063","0.0014791672426663718","0.0023293330244466893","0.013886200890265144","band5='(-inf-156.994385]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band5_band1_band2_id_class","other_oilseed"
"0.11399264563576544","0.0012126877195294196","0.0016264781844889196","0.008515579640023224","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_brightness_NDVI_id_class","other_oilseed"
"0.10678343332688213","0.0010896268706824708","0.0015072062779176425","0.007257596284110698","band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band4_NDVI_band2_id_class","other_oilseed"
"0.12095993806851173","0.001273262505984334","0.0016926118907918913","0.00941068318173021","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","brightness_band3_NDVI_id_class","other_oilseed"
"0.11815366750532223","0.0012056496684216555","0.0021482256209355804","0.013934584865492547","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band5_band6_NDVI_id_class","other_oilseed"
"0.10184826785368677","9.430395171637664E-4","0.0014029207941540054","0.006459260692858522","band7='(-inf-93.004463]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band4_NDVI_id_class","other_oilseed"
"0.11684730017418235","0.0013430724157951993","0.002171024562790028","0.015168376233791367","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band5_NDVI_band2_id_class","other_oilseed"
"0.10929940003870714","0.0010214897199879172","0.001366520305322479","0.007475324172634024","band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","0.0","band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band4_NDVI_band1_id_class","other_oilseed"
"0.12328236887942712","0.0011854073930714147","0.0016815733502769353","0.00970098703309464","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","band5_NDWI_band4_id_class","other_oilseed"
"0.10300948325914455","0.0010198958738529163","0.0013906236817113572","0.008249467776272494","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=other_oilseed","NDWI_band4_band2_id_class","other_oilseed"
"0.10992839171666341","0.0011103877951178123","0.0016113533653738744","0.00853977162763693","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_id_class=other_oilseed","band7_band6_band3_id_class","other_oilseed"
"0.11733113992645634","0.0011733113992645635","0.0019162146592635227","0.013934584865492547","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band5_NDVI_band1_id_class","other_oilseed"
"0.09802593381072182","0.001065499280551324","0.0018736043915228667","0.01117669827753048","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","band7_band6_band4_id_class","other_oilseed"
"0.10963808786529895","0.0010151674802342495","0.001296465123061677","0.007233404296496999","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band7_band3_NDWI_id_class","other_oilseed"
"0.10136442810141279","0.0013515257080188373","0.0021663627040631266","0.010692858525256439","brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","brightness='(378.148926-429.999741]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","brightness_band1_band2_id_class","other_oilseed"
"0.1014128120766402","9.567246422324547E-4","0.0014091688446151271","0.007354364234565515","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band7_NDWI_band4_id_class","other_oilseed"
"0.10121927617573058","8.957458068648724E-4","0.0012365347364894264","0.00846719566479582","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=other_oilseed","0.0","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","NDWI_band4_band1_id_class","other_oilseed"
"0.10068705244822916","0.0010380108499817439","0.0014777674630295347","0.007233404296496999","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band3_NDWI_band2_id_class","other_oilseed"
"0.12410489645829298","0.0010698697970542498","0.001913587579789451","0.012724985484807435","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band6='(233.994385-inf)'_band4='(-inf-57.168778]'_id_class=other_oilseed","band5_band6_band4_id_class","other_oilseed"
"0.11384749371008315","9.487291142506929E-4","0.0011811958051067164","0.006314108767176314","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band3='(77.99524-92.005619]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_band3_NDVI_id_class","other_oilseed"
"0.11616992452099864","0.0010280524293893685","0.0015494751690634902","0.007402748209792913","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_brightness='(378.148926-429.999741]'_band3='(-inf-56.152266]'_id_class=other_oilseed","band7_brightness_band3_id_class","other_oilseed"
"0.11041223146893743","0.0011041223146893743","0.0017472128950005539","0.011128314302303079","NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","other_oilseed"
