"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.13263257209212295","5.253815491864644E-4","9.024261947400843E-4","0.0044997096961486354","band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band6='(151.331711-177.995537]'_band3='(77.99524-92.005619]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band6_band3_band1_band2_id_class","other_oilseed"
"0.1389099574221017","4.3934377505598686E-4","7.407701869402959E-4","0.003943293981033481","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_brightness='(429.999741-inf)'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band7_brightness_band1_band2_id_class","other_oilseed"
"0.15286442810141276","4.37492997056217E-4","7.278041727285813E-4","0.0041126378943293984","band3='(67.790161-77.99524]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","0.0","band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band3_NDWI_NDVI_band1_id_class","other_oilseed"
"0.14133106735049342","5.195651293314907E-4","8.400433095424071E-4","0.003991677956260887","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band6_band3_band4_band2_id_class","other_oilseed"
"0.17471533288174937","3.983613960389648E-4","6.558066642847794E-4","0.0031933423650087095","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","0.0","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_id_class=other_oilseed","band6_band3_NDWI_band1_id_class","other_oilseed"
"0.12082107605960896","5.856231147951111E-4","0.0013973908652504946","0.00984613895877685","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=other_oilseed","band5_brightness_band3_band4_id_class","other_oilseed"
"0.11458283336558926","4.8471946091454486E-4","7.504055868786377E-4","0.004523901683762339","band5='(-inf-156.994385]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=other_oilseed","band5_band4_NDVI_band1_id_class","other_oilseed"
"0.1737557818850396","7.135438722892995E-4","0.0012390012072144938","0.005830269014902264","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_band3='(67.790161-77.99524]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_oilseed","band5_band3_NDVI_band2_id_class","other_oilseed"
"0.13561863750725753","5.336711113757752E-4","8.81605371114721E-4","0.004983549448422681","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band5_band4_NDVI_id_class","other_oilseed"
"0.09749467776272494","4.7053415908651034E-4","9.664837121433527E-4","0.005975420940584479","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band7_band5_brightness_band2_id_class","other_oilseed"
"0.19188087865299008","5.469808399458098E-4","7.681325586118193E-4","0.004330365782852719","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band7_band5_NDVI_band1_id_class","other_oilseed"
"0.09783251886975038","2.8903058885844385E-4","6.792515049980025E-4","0.0039916779562608855","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","0.0","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band6_brightness_band4_band1_id_class","other_oilseed"
"0.13817764176504732","4.681274304218481E-4","8.579920219585057E-4","0.006217340816721505","band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=other_oilseed","band3_band4_NDVI_band1_id_class","other_oilseed"
"0.16973654925488674","3.630883658228945E-4","4.688341277035263E-4","0.002515966711825043","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","brightness='(378.148926-429.999741]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","brightness_band3_NDWI_band1_id_class","other_oilseed"
"0.1486620379330365","5.26819134523922E-4","7.275103888480189E-4","0.002878846526030579","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_brightness_NDWI_band1_id_class","other_oilseed"
"0.11979405360944449","4.6544376169279375E-4","9.178049038400378E-4","0.005080317398877494","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_id_class=other_oilseed","band7_band6_brightness_band4_id_class","other_oilseed"
"0.10749840332881755","3.841918032937969E-4","6.439632506795551E-4","0.004910973485581576","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band6='(177.995537-202.315201]'_NDWI='(89.999787-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_oilseed","band6_NDWI_NDVI_band2_id_class","other_oilseed"
"0.11944551964389383","4.5359976775691843E-4","8.425301285444579E-4","0.005515773175924134","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_id_class=other_oilseed","band7_band5_brightness_band3_id_class","other_oilseed"
"0.11138745887362105","4.1487868413383783E-4","6.026188026888401E-4","0.0025643506870524496","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_band6_NDVI_band2_id_class","other_oilseed"
"0.1941000580607702","4.2180901480301503E-4","8.518367650004834E-4","0.007862395974453262","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band7_NDWI_band4_band1_id_class","other_oilseed"
"0.11534040545771239","7.239770609026921E-4","0.0012737090502409837","0.007281788271724404","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","band7_band5_brightness_NDWI_id_class","other_oilseed"
"0.10713799109734848","4.061949920281638E-4","0.0010376105434969434","0.00897522740468357","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band5_band6_brightness_band2_id_class","other_oilseed"
"0.12371654248113027","2.9527184882081344E-4","4.7612993497377906E-4","0.0033384942906909236","band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_id_class=other_oilseed","band5_NDWI_band4_band1_id_class","other_oilseed"
"0.14782272111476677","5.515773175924133E-4","0.001096633361418518","0.009217147280820591","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","brightness='(333.68602-378.148926]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","brightness_NDVI_band1_band2_id_class","other_oilseed"
"0.10155068221405078","3.0034095260841117E-4","4.5158018607254597E-4","0.002854654538416876","band7='(93.004463-114.983414]'_NDWI='(-83.366527-8.142744]'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","band7_NDWI_band4_band2_id_class","other_oilseed"
"0.12155293206889874","5.432678957598806E-4","9.402229584866238E-4","0.006749564544222953","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band5_brightness_band1_band2_id_class","other_oilseed"
"0.10092207760789629","3.149317306468459E-4","6.27390786997131E-4","0.004306173795239016","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_band6_brightness_band1_id_class","other_oilseed"
"0.10100019353590096","3.4140602744730516E-4","6.70561319599495E-4","0.004064253919101993","band7='(93.004463-114.983414]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band4='(90.994381-112.946896]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band7_band3_band4_band1_id_class","other_oilseed"
"0.1341805206115735","2.683111353519716E-4","4.55801272227964E-4","0.002467582736597638","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(74.751404-90.994381]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_band4='(74.751404-90.994381]'_band1='(47.485777-inf)'_id_class=other_oilseed","band5_band6_band4_band1_id_class","other_oilseed"
"0.12930375459647755","5.099291506809804E-4","8.661324755201169E-4","0.0050561254112637885","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","0.0","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_id_class=other_oilseed","band6_brightness_band3_NDWI_id_class","other_oilseed"
"0.12998761370234177","3.529184075410694E-4","4.5150559782332296E-4","0.002395006773756531","band7='(136.004853-164.994385]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_NDWI_NDVI_band1_id_class","other_oilseed"
"0.1313248742016644","5.605777775003069E-4","9.559637143493214E-4","0.0048383975227404685","band6='(151.331711-177.995537]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band6_NDWI_band4_NDVI_id_class","other_oilseed"
"0.11969750338687832","3.6113400066640214E-4","6.707211970942114E-4","0.0038223340429649703","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_band6_band3_band1_id_class","other_oilseed"
"0.1436840768337527","3.463852771961927E-4","6.661854398143008E-4","0.004209405844784208","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band5_band3_NDWI_band1_id_class","other_oilseed"
"0.09930728662666923","4.2748665171506953E-4","6.486708865517397E-4","0.003459454228759435","band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","0.0","band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","band3_band4_NDVI_band2_id_class","other_oilseed"
"0.18001074124250047","5.559318753628798E-4","0.0010530062921091095","0.007451132185020325","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band3_NDWI_NDVI_band2_id_class","other_oilseed"
"0.12369218114960319","3.8801129648384703E-4","7.378414096195634E-4","0.005636733113992647","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_band3='(77.99524-92.005619]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band7_band6_band3_band2_id_class","other_oilseed"
"0.10586621830849621","4.784351592965175E-4","8.039962197134772E-4","0.004015869943874588","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band7_band6_band1_band2_id_class","other_oilseed"
"0.11074670988968449","4.0239339397458215E-4","7.457040164606146E-4","0.004596477646603444","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=other_oilseed","band7_band6_NDWI_band4_id_class","other_oilseed"
"0.15859079252951416","6.090556881634874E-4","0.0010956125820672986","0.00795916392490807","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=other_oilseed","band5_brightness_NDWI_band2_id_class","other_oilseed"
"0.13481408457518862","5.084925396518195E-4","8.09423984233697E-4","0.004644861621830847","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_band3_band1_band2_id_class","other_oilseed"
"0.12664457131797946","4.6502376190783387E-4","7.630535670713994E-4","0.004281981807625313","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","band7_band3_NDWI_band4_id_class","other_oilseed"
"0.1304393506870524","5.047435085616147E-4","8.950397488911635E-4","0.005757693052061157","brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=other_oilseed","brightness_band4_band1_band2_id_class","other_oilseed"
