"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.08689155372395882","7.007383364835387E-4","0.0013996040857679264","0.007621893836855138","brightness='(-inf-387.999939]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0","brightness='(387.999939-432.632141]'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'"
"brightness_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.073271795971643","5.909015804164752E-4","9.86652242035536E-4","0.006985367422954025","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","brightness='(-inf-387.999939]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"brightness_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.11450083416543144","9.233938239147704E-4","0.0014714998465045683","0.006794261934147446","brightness='(387.999939-432.632141]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0","brightness='(-inf-387.999939]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"brightness_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11521404919583725","9.291455580309414E-4","0.0014970227603637045","0.008307710501419107","brightness='(539.000122-inf)'_NDVI='(311.001129-452.591796]'_band1='(66.005207-inf)'","0.0","brightness='(539.000122-inf)'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'"
"brightness_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.0894756790903348","7.215780571801234E-4","0.001766382140012695","0.01366392924826279","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","brightness='(539.000122-inf)'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'"
"band6_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11779823424501232","9.577092215041672E-4","0.002363199656343302","0.016095621060560734","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.0","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band4='(-inf-50.064308]'"
"band6_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.0669973258212385","5.446937058637289E-4","0.0010818439442541903","0.006192966934919964","band6='(237.391945-294.903275]'_NDWI='(-236.059753--101.21436]'_band4='(106.583801-145.994385]'","0.0","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'"
"band6_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07775304819043927","6.321386031743039E-4","0.0014938879687976493","0.010596090574801625","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band4='(-inf-50.064308]'"
"band6_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.0932908676389477","7.584623385280297E-4","0.00222409295397467","0.018971265280203202","band6='(158.75103-197.004852]'_NDWI='(-367.000061--236.059753]'_band4='(50.064308-72.124485]'","0.0","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band4='(-inf-50.064308]'"
"band6_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.08083522810098208","6.571969764307479E-4","0.0012279321241818676","0.008548655455003953","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.0","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'"
"band6_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.11235495134551807","9.134548889879522E-4","0.0019998057752642203","0.010757322980172292","band6='(237.391945-294.903275]'_NDWI='(-236.059753--101.21436]'_band4='(106.583801-145.994385]'","0.0","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band4='(-inf-50.064308]'"
"band6_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.11639664143803216","9.463141580327753E-4","0.0019591217098131335","0.01228417691579943","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.0","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band4='(-inf-50.064308]'"
"band6_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.10251421351863546","8.334488903954145E-4","0.0019025578616951105","0.015407454200884393","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.0","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'"
"NDWI_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08350226535065854","7.389581004483054E-4","0.0015290015472807163","0.009105712671562918","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(633.000122-745.400879]'_band2='(59.926956-77.995144]'"
"NDWI_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.0785311315009236","6.949657654949E-4","0.0013292548347171628","0.008199227570858218","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band2='(59.926956-77.995144]'","0.0","NDWI='(-inf--367.000061]'_NDVI='(311.001129-452.591796]'_band2='(59.926956-77.995144]'"
"NDWI_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09023611379910977","7.985496796381398E-4","0.001969451674741877","0.013644281014128117","NDWI='(-236.059753--101.21436]'_NDVI='(452.591796-633.000122]'_band2='(44.995146-59.926956]'","0.0","NDWI='(16.886048-inf)'_NDVI='(311.001129-452.591796]'_band2='(-inf-33.004131]'"
"NDWI_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.08869023556349152","7.848693412698381E-4","0.0018057279386883465","0.011492578596177111","NDWI='(-367.000061--236.059753]'_NDVI='(633.000122-745.400879]'_band2='(33.004131-44.995146]'","0.0","NDWI='(16.886048-inf)'_NDVI='(633.000122-745.400879]'_band2='(44.995146-59.926956]'"
"NDWI_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.08635784048430095","7.642286768522196E-4","0.0016683863606113852","0.01167774484391415","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"NDWI_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.09490259800668567","8.398460000591687E-4","0.001845574917301538","0.010695303245492716","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'_band2='(33.004131-44.995146]'","0.0","NDWI='(16.886048-inf)'_NDVI='(311.001129-452.591796]'_band2='(-inf-33.004131]'"
"NDWI_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.13786069063386933","0.0012200061118041476","0.002506335188586263","0.014501537369914854","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'_band2='(33.004131-44.995146]'","0.0","NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"NDWI_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10669614655716989","9.44213686346641E-4","0.002231690646224883","0.01824384080859129","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","NDWI='(-inf--367.000061]'_NDVI='(311.001129-452.591796]'_band2='(-inf-33.004131]'"
"band7_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.13129064061236478","0.0011827985640753564","0.0027699188434817156","0.018089572740465035","band7='(-inf-86.752438]'_band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","0.0","band7='(86.752438-115.654862]'_band4='(-inf-50.064308]'_NDVI='(-inf-311.001129]'"
"band7_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07193465680537145","6.480599712195651E-4","0.0016192579900417689","0.008731807689705051","band7='(222.872788-inf)'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","band7='(222.872788-inf)'_band4='(-inf-50.064308]'_NDVI='(311.001129-452.591796]'"
"band7_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07988194310044514","7.196571450490563E-4","0.0020024856311834996","0.017829494871298625","band7='(115.654862-158.004852]'_band4='(72.124485-106.583801]'_NDVI='(452.591796-633.000122]'","0.0","band7='(-inf-86.752438]'_band4='(-inf-50.064308]'_NDVI='(-inf-311.001129]'"
"band7_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09561327849454095","8.613808873382075E-4","0.0024180366128426804","0.016204503087546215","band7='(86.752438-115.654862]'_band4='(50.064308-72.124485]'_NDVI='(633.000122-745.400879]'","0.0","band7='(115.654862-158.004852]'_band4='(-inf-50.064308]'_NDVI='(-inf-311.001129]'"
"band7_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.07853134702480988","7.074896128361254E-4","0.0015038174991847994","0.010665712720271975","band7='(115.654862-158.004852]'_band4='(72.124485-106.583801]'_NDVI='(452.591796-633.000122]'","0.0","band7='(-inf-86.752438]'_band4='(145.994385-inf)'_NDVI='(311.001129-452.591796]'"
"band7_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.10778409689963345","9.710278999966995E-4","0.0022135258380611713","0.012959023561297203","band7='(158.004852-222.872788]'_band4='(106.583801-145.994385]'_NDVI='(452.591796-633.000122]'","0.0","band7='(86.752438-115.654862]'_band4='(-inf-50.064308]'_NDVI='(-inf-311.001129]'"
"band7_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1308833964049196","0.0011791296973416143","0.002493146675658412","0.01556587038789025","band7='(-inf-86.752438]'_band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","0.0","band7='(86.752438-115.654862]'_band4='(-inf-50.064308]'_NDVI='(-inf-311.001129]'"
"band7_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10525584333543894","9.482508408598148E-4","0.002192451980725795","0.016658243840808593","band7='(222.872788-inf)'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","band7='(86.752438-115.654862]'_band4='(106.583801-145.994385]'_NDVI='(-inf-311.001129]'"
"brightness_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.1458021778383349","0.0011664174227066784","0.002409188419977011","0.013675185271343593","brightness='(387.999939-432.632141]'_band3='(75.798878-95.004856]'_NDWI='(-inf--367.000061]'","0.0","brightness='(539.000122-inf)'_band3='(58.821674-75.798878]'_NDWI='(-101.21436-16.886048]'"
"brightness_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.07968150455763269","6.374520364610615E-4","9.561306087587742E-4","0.006305748607146347","brightness='(478.345108-539.000122]'_band3='(95.004856-122.995144]'_NDWI='(-236.059753--101.21436]'","0.0","brightness='(432.632141-478.345108]'_band3='(122.995144-inf)'_NDWI='(-inf--367.000061]'"
"brightness_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.07596284110702532","6.077027288562026E-4","0.0011431987798843136","0.008999419392297273","brightness='(539.000122-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","brightness='(539.000122-inf)'_band3='(58.821674-75.798878]'_NDWI='(-101.21436-16.886048]'"
"brightness_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.0923170589997104","7.385364719976833E-4","0.0015184395165505798","0.011008129256321164","brightness='(387.999939-432.632141]'_band3='(58.821674-75.798878]'_NDWI='(-367.000061--236.059753]'","0.0","brightness='(478.345108-539.000122]'_band3='(-inf-58.821674]'_NDWI='(-101.21436-16.886048]'"
"brightness_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.07296181924503073","5.836945539602458E-4","0.001020598018848645","0.008805852360598443","brightness='(539.000122-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","brightness='(387.999939-432.632141]'_band3='(122.995144-inf)'_NDWI='(-367.000061--236.059753]'"
"brightness_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.12564578048735103","0.0010051662438988124","0.001725476509508566","0.009030073369346128","brightness='(478.345108-539.000122]'_band3='(58.821674-75.798878]'_NDWI='(-inf--367.000061]'","0.0","brightness='(539.000122-inf)'_band3='(58.821674-75.798878]'_NDWI='(-101.21436-16.886048]'"
"brightness_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.11899834437086085","9.519867549668815E-4","0.001583920014412531","0.013806764427625354","brightness='(539.000122-inf)'_band3='(122.995144-inf)'_NDWI='(-101.21436-16.886048]'","0.0","brightness='(539.000122-inf)'_band3='(58.821674-75.798878]'_NDWI='(-101.21436-16.886048]'"
"brightness_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09015792798483889","7.212634238787127E-4","0.0018316051515539595","0.013815540113708141","brightness='(539.000122-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","brightness='(-inf-387.999939]'_band3='(122.995144-inf)'_NDWI='(-inf--367.000061]'"
"band5_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09246397040089506","9.8365925958399E-4","0.00243085998397939","0.017075980636513693","band5='(378.995148-inf)'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","0.0","band5='(267.994385-302.004852]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'"
"band5_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.10849095616301715","0.0011541591081172043","0.0025846391444706183","0.013706732564580038","band5='(-inf-267.994385]'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","0.0","band5='(267.994385-302.004852]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'"
"band5_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06575382233404291","6.995087482344988E-4","0.0013190182927826618","0.0069672924327462745","band5='(333.796493-378.995148]'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","0.0","band5='(267.994385-302.004852]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'"
"band5_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.1045886845072774","0.0011126455798646548","0.00256102712444859","0.013846904188686476","band5='(333.796493-378.995148]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.0","band5='(302.004852-333.796493]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'"
"band5_band1_band2_id_class","id_class=maize","0.29961139109537915","0.06455726107915467","6.867793731824978E-4","0.0014685253139434802","0.008531062181331355","band5='(333.796493-378.995148]'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","band5='(267.994385-302.004852]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'"
"band5_band1_band2_id_class","id_class=barley","0.08094420768914501","0.09596933744317446","0.0010209503983316438","0.002292481346716967","0.016934488554257967","band5='(378.995148-inf)'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","0.0","band5='(267.994385-302.004852]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'"
"band5_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0668755912961211","7.114424605970304E-4","0.001598731731444924","0.01102767265846736","band5='(378.995148-inf)'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","0.0","band5='(267.994385-302.004852]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'"
"band5_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.06336070751737206","6.740500799720457E-4","0.0014927894859383913","0.008212255211623498","band5='(-inf-267.994385]'_band1='(39.725513-51.464583]'_band2='(44.995146-59.926956]'","0.0","band5='(267.994385-302.004852]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'"
"band7_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11007721024004966","9.097290102483417E-4","0.001716504061456339","0.009914370852857443","band7='(86.752438-115.654862]'_band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'","0.0","band7='(115.654862-158.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band7_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08119779148423185","6.710561279688597E-4","0.0014409332694889808","0.00843230969345941","band7='(158.004852-222.872788]'_band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'","0.0","band7='(222.872788-inf)'_band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'"
"band7_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.09018772982388232","7.453531390403522E-4","0.001546091168879249","0.012241145732533387","band7='(115.654862-158.004852]'_band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'","0.0","band7='(-inf-86.752438]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band7_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09259529003949245","7.652503309048975E-4","0.0021577760306543173","0.01479534470370849","band7='(86.752438-115.654862]'_band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band7_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.07795328231842484","6.4424200263161E-4","0.0013209830274180966","0.007413470415653656","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band7='(-inf-86.752438]'_band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'"
"band7_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.11224951779656281","9.276819652608544E-4","0.0019700803639056768","0.012717146596046862","band7='(158.004852-222.872788]'_band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'","0.0","band7='(222.872788-inf)'_band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'"
"band7_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1351998580889309","0.0011173541990820675","0.0018994352203871398","0.010436376537369915","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'","0.0","band7='(222.872788-inf)'_band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'"
