"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band1_id_class","band5='(-inf-267.994385]'_band1='(66.005207-inf)'","0.03237713086044668","0.009153949033410892","0.001144243629176361","8.957751997784584E-4","0.0023215222150984594","id_class=maize","9.062629041014895E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(378.995148-inf)'_band1='(-inf-29.004854]'","0.07331736260007017","0.028581019879875165","0.003572627484984396","0.0035130784702526213","0.010723779562914204","id_class=wheat","6.033303123703475E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(302.004852-333.796493]'_band1='(66.005207-inf)'","0.05183568886588551","0.037208020790784654","0.004651002598848082","0.006436584106814421","0.01762603466701676","id_class=sunflower","9.140102372222694E-5","id_class=wheat"
"band5_band1_id_class","band5='(333.796493-378.995148]'_band1='(39.725513-51.464583]'","0.03690579760710089","0.055639543148285106","0.006954942893535635","0.007196864081996681","0.020647522239364446","id_class=sunflower","9.499887731358528E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(378.995148-inf)'_band1='(39.725513-51.464583]'","0.03861314663773729","0.038207271892744844","0.0047759089865931055","0.0037389975518023447","0.010337142566468768","id_class=maize","8.74013025747725E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(267.994385-302.004852]'_band1='(66.005207-inf)'","0.049490029252345795","0.023976433805093844","0.00299705422563673","0.003606536826831003","0.01169044952875059","id_class=sunflower","2.9776737379633806E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(333.796493-378.995148]'_band1='(51.464583-66.005207]'","0.030734541613683282","0.1082550686178777","0.013531883577234716","0.016687433975429405","0.05265092364332011","id_class=sunflower","0.00134680435534891","id_class=rapeseed"
"band5_band1_id_class","band5='(267.994385-302.004852]'_band1='(29.004854-39.725513]'","0.035056629669920895","0.061435628930490496","0.007679453616311313","0.00982407841999226","0.029655212692731914","id_class=wheat","6.911669662958671E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-267.994385]'_band1='(29.004854-39.725513]'","0.03153424964244066","0.09963604293100507","0.012454505366375634","0.016104341343645398","0.04981802146550254","id_class=wheat","1.352208745483063E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(378.995148-inf)'_band1='(51.464583-66.005207]'","0.01878912256517018","0.03637141505577699","0.004546426881972124","0.003871957027836445","0.011520753684790663","id_class=other_leguminous","2.937137424495386E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(302.004852-333.796493]'_band1='(29.004854-39.725513]'","0.03978434489956461","0.022146480507213885","0.0027683100634017343","0.003003620582837985","0.009392426967181788","id_class=wheat","1.9430436798295418E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(378.995148-inf)'_band1='(29.004854-39.725513]'","0.04690691709793838","0.06020610711069667","0.007525763388837083","0.006019644566394181","0.01749730033113997","id_class=barley","4.298219607947861E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-267.994385]'_band1='(51.464583-66.005207]'","0.05816733827750019","0.059457997957238926","0.007432249744654862","0.010993625423260604","0.027828442766211645","id_class=sunflower","1.4890698949017196E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(333.796493-378.995148]'_band1='(29.004854-39.725513]'","0.04670360149740684","0.06750751424926092","0.008438439281157612","0.01061620060813328","0.03357753234466168","id_class=wheat","1.7622477996878444E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(267.994385-302.004852]'_band1='(51.464583-66.005207]'","0.05218358444901723","0.03490996430205378","0.004363745537756724","0.005812899416807978","0.01690701649436563","id_class=sunflower","3.9146388724154227E-4","id_class=other_annual"
"band5_band1_id_class","band5='(302.004852-333.796493]'_band1='(51.464583-66.005207]'","0.0407660329411434","0.041601816295737996","0.005200227036967249","0.006652717210995035","0.020800908147869","id_class=sunflower","5.636762080382055E-5","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'","0.09960079860359831","0.07957966009565816","0.009947457511957266","0.012765489540913963","0.03978983004782907","id_class=wheat","1.1067583372310202E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(302.004852-333.796493]'_brightness='(478.345108-539.000122]'","0.034373639856283486","0.047989739676967076","0.0059987174596208845","0.00795315206407581","0.023994869838483535","id_class=sunflower","1.0575029910775934E-4","id_class=rapeseed"
"band5_brightness_id_class","band5='(267.994385-302.004852]'_brightness='(387.999939-432.632141]'","0.040782599397483014","0.028481999711414886","0.003560249963926859","0.0033886991563680407","0.010717187160141667","id_class=wheat","2.4291346391257847E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'","0.047663451937447074","0.03943953634225055","0.0049299420427813155","0.005902242014165057","0.018700826743823312","id_class=maize","2.2040224306001804E-5","id_class=other_annual"
"band5_brightness_id_class","band5='(302.004852-333.796493]'_brightness='(432.632141-478.345108]'","0.03487239059487133","0.05284686355673608","0.00660585794459201","0.005601514353349005","0.017695913718532852","id_class=wheat","6.687513372858655E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(267.994385-302.004852]'_brightness='(-inf-387.999939]'","0.05430534589505802","0.026835374951157127","0.0033544218688946444","0.003126811885209494","0.008830193152127963","id_class=wheat","3.1201617290328937E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(333.796493-378.995148]'_brightness='(478.345108-539.000122]'","0.03413443026701613","0.09516945610244397","0.01189618201280549","0.015758998103695153","0.04077489715363086","id_class=maize","2.648245945250224E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(302.004852-333.796493]'_brightness='(387.999939-432.632141]'","0.04820035572699886","0.02515457822606127","0.0031443222782576623","0.0038514753021502007","0.010462325323089203","id_class=barley","1.8327895925998594E-6","id_class=rapeseed"
"band5_brightness_id_class","band5='(378.995148-inf)'_brightness='(539.000122-inf)'","0.05649036108348639","0.040659957494770936","0.005082494686846366","0.005901615510080522","0.01615378014717142","id_class=sunflower","5.870099033020806E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(333.796493-378.995148]'_brightness='(432.632141-478.345108]'","0.04929625191455523","0.029377732809373287","0.003672216601171659","0.0034923752647931603","0.009148227023156652","id_class=wheat","2.192699766054261E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(302.004852-333.796493]'_brightness='(-inf-387.999939]'","0.034811897928540336","0.07623086435378744","0.009528858044223421","0.011814140348240475","0.03805802936742275","id_class=wheat","5.740280947096315E-5","id_class=other_oilseed"
"band5_brightness_id_class","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'","0.06979623760716112","0.073022758652057","0.009127844831507125","0.006272280438682688","0.016799462343632943","id_class=wheat","2.510898591844158E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'","0.05751572432814235","0.12583362743646","0.0157292034295575","0.019504834686963395","0.06249236564001004","id_class=wheat","4.2444807821996524E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'","0.0566562766537967","0.045821885332353825","0.00572773566654423","0.0044732205640123195","0.014188302149584775","id_class=barley","1.7544438591707875E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(333.796493-378.995148]'_brightness='(-inf-387.999939]'","0.011081704256625453","0.04094955345014737","0.005118694181268421","0.006307169844302969","0.01971531593316317","id_class=wheat","1.8977356200286673E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(378.995148-inf)'_brightness='(387.999939-432.632141]'","0.016927404282278357","0.05715774262727778","0.00714471782840972","0.00963370996944026","0.028269074045874698","id_class=wheat","3.097972677641857E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'","2.058256696738968E-5","0.08280701754385965","0.010350877192982461","0.013859663178127287","0.038596491228070184","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-267.994385]'_brightness='(539.000122-inf)'","0.011449429385981867","0.014714548776920269","0.0018393185971150327","0.0021708583821679725","0.006144014674209219","id_class=maize","1.588816403018077E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-267.994385]'_brightness='(478.345108-539.000122]'","0.02526359491098542","0.03407618903993213","0.004259523629991514","0.006025759133860631","0.017038094519966046","id_class=sunflower","5.55910674124218E-5","id_class=wheat"
"band5_brightness_id_class","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'","0.03642687641473773","0.021236403152685684","0.0026545503940857106","0.003460886788854361","0.010511875827162925","id_class=sunflower","1.9532741833113224E-5","id_class=wheat"
"band5_brightness_id_class","band5='(-inf-267.994385]'_brightness='(432.632141-478.345108]'","0.027251569671738175","0.07582946378347212","0.009478682972934015","0.012454758490845336","0.03767686486923286","id_class=sunflower","2.3786702250320774E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'","0.036545602685171576","0.04389857746727265","0.005487322183409082","0.006549332363888811","0.02101552730679171","id_class=sunflower","8.385879319308042E-4","id_class=rapeseed"
"band5_brightness_id_class","band5='(-inf-267.994385]'_brightness='(387.999939-432.632141]'","0.03661889670412861","0.06979864956606827","0.008724831195758526","0.013403355467077096","0.034237900997488246","id_class=sunflower","2.1592670053534324E-6","id_class=other_annual"
"band5_brightness_id_class","band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'","0.047946085722877334","0.046466421825351815","0.0058083027281689735","0.007492815873620697","0.020796408577159503","id_class=sunflower","4.626975556431927E-5","id_class=rapeseed"
"band5_brightness_id_class","band5='(267.994385-302.004852]'_brightness='(432.632141-478.345108]'","0.031968491604069726","0.027163610347548835","0.0033954512934436026","0.003740480935541134","0.010819003497469365","id_class=maize","1.5689909953096014E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(16.886048-inf)'_NDVI='(311.001129-452.591796]'","0.03970176362478082","0.027438954078178097","0.003429869259772262","0.003547236078310426","0.01194756985871874","id_class=sunflower","3.7078243376361623E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'","1.222403672331558E-4","0.04494669946699466","0.005618337433374334","0.005622355596498498","0.016972461391280582","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-inf--367.000061]'_NDVI='(633.000122-745.400879]'","0.0372039938212138","0.057952158276277296","0.0072440197845346655","0.007004363006658604","0.02163347757899914","id_class=wheat","0.001053076859544908","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(452.591796-633.000122]'","0.11471166584754747","0.0804407548859465","0.01005509436074331","0.011148582967652048","0.03043500278817489","id_class=maize","0.0014345344349227986","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'","2.0482164201695094E-4","0.04615010782735473","0.005768763478419343","0.008314068629377811","0.022163836831394446","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(311.001129-452.591796]'","0.11720516853357243","0.011492672452560778","0.0014365840565700979","0.0015456562401178157","0.0049029653460061495","id_class=maize","1.7280539966565978E-5","id_class=wheat"
"NDWI_NDVI_id_class","NDWI='(-367.000061--236.059753]'_NDVI='(452.591796-633.000122]'","0.03646076234815965","0.06334891132951258","0.007918613916189072","0.0066811325894183754","0.022412118056339803","id_class=wheat","0.0011111005884177035","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'","0.15608312746582917","0.029308958222958252","0.0036636197778697798","0.004273903566531313","0.013663701972597642","id_class=sunflower","5.271859006069366E-5","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(311.001129-452.591796]'","0.037940950121412034","0.13312402946240107","0.016640503682800133","0.019722996275308848","0.055856081206711206","id_class=wheat","5.23880375677065E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'","3.890607170665122E-4","0.023813205504870868","0.0029766506881088598","0.00383819255520207","0.00983454461110252","id_class=other_annual","0.0","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-inf--367.000061]'_NDVI='(452.591796-633.000122]'","0.004386345826282132","0.1622634748320488","0.02028293435400611","0.027298235287701665","0.07796333749365011","id_class=rapeseed","4.224769030894578E-5","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(16.886048-inf)'_NDVI='(633.000122-745.400879]'","2.7911968863094305E-4","0.024918898288912906","0.0031148622861141137","0.0036677225446585","0.010853317219006425","id_class=other_annual","0.0","id_class=barley"
"NDWI_NDVI_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(745.400879-inf)'","0.002895113748803324","0.023636187494306262","0.0029545234367882845","0.0016972019958132053","0.005790537441291155","id_class=sunflower","2.2997646544576159E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(-inf-311.001129]'","0.039439963413232186","0.16741013473601307","0.02092626684200163","0.024914297182999246","0.07071857408023748","id_class=wheat","2.3886082235790272E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-367.000061--236.059753]'_NDVI='(311.001129-452.591796]'","0.00476059713540869","0.12440240182188303","0.01555030022773537","0.015115263619741406","0.043292982547097625","id_class=wheat","2.8837936674300224E-5","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(633.000122-745.400879]'","0.002501534907280556","0.059369181530173884","0.007421147691271737","0.008923509220780404","0.026906429878184812","id_class=maize","5.445783523513209E-4","id_class=other_oilseed"
