"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(-inf-58.821674]'_band1='(51.464583-66.005207]'","4.016110627783353E-6","0.5","0.0625","0.09294056622609013","0.25","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(122.995144-inf)'_band1='(-inf-29.004854]'","2.1159882870133538E-4","0.011199999999999993","0.0013999999999999996","0.0017429786813223786","0.005599999999999994","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(75.798878-95.004856]'_band1='(29.004854-39.725513]'","0.004807033414542437","0.03150432424642085","0.003938040530802607","0.0036510007920475124","0.011039696352033987","id_class=barley","7.781342460212205E-5","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'","0.00271037265992529","0.054446934931503724","0.006805866866437968","0.008021326359670167","0.023514958620227816","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'","9.681336682100248E-4","0.04273951811800416","0.005342439764750522","0.005959710006471108","0.019029595902105845","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band1='(29.004854-39.725513]'","1.0768196620744116E-4","0.12478293227486972","0.01559786653435872","0.017931570510517976","0.04838749689903249","id_class=rapeseed","0.0","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'_band1='(-inf-29.004854]'","1.4658803791409242E-4","0.06264880423581252","0.007831100529476564","0.010112716990070707","0.030110278004809088","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'_band1='(29.004854-39.725513]'","0.009666276267246058","0.08467715297316633","0.010584644121645791","0.011382301181086312","0.03550340402037393","id_class=rapeseed","3.125766287356388E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band1='(51.464583-66.005207]'","0.017075749368592106","0.021477836366914027","0.0026847295458642534","0.002087402812188901","0.0069172321170260995","id_class=barley","1.8272181936728957E-4","id_class=wheat"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band1='(39.725513-51.464583]'","2.507559073222231E-4","0.23721285577396206","0.029651606971745258","0.03257592446368223","0.09438531064667338","id_class=rapeseed","0.002091264600005179","id_class=other_annual"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band1='(39.725513-51.464583]'","0.058718047447334984","0.03367719267299634","0.004209649084124543","0.003937649978250692","0.010180845953927514","id_class=sunflower","2.47815531646111E-5","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(75.798878-95.004856]'_band1='(66.005207-inf)'","2.994512486840963E-4","0.05273418655466959","0.006591773319333696","0.010013451942695985","0.02600102159539147","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(122.995144-inf)'_band1='(-inf-29.004854]'","6.425777004453365E-5","0.2994987468671679","0.037437343358396005","0.053052703745211115","0.13408521303258145","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band1='(39.725513-51.464583]'","5.602474325757779E-4","0.08205563167395226","0.010256953959244032","0.01365556923079764","0.040147017246253885","id_class=maize","3.0447358691633496E-4","id_class=wheat"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(75.798878-95.004856]'_band1='(-inf-29.004854]'","0.002209111852195081","0.058503505205236984","0.0073129381506546205","0.011207212360567992","0.02752706210961753","id_class=rapeseed","3.8730978958028143E-7","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(58.821674-75.798878]'_band1='(66.005207-inf)'","4.543225147679917E-5","0.10908168442415014","0.013635210553018775","0.01682669356263274","0.04712075088787418","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(75.798878-95.004856]'_band1='(39.725513-51.464583]'","0.028118547553510904","0.09821539480959536","0.012276924351199411","0.012726533760095587","0.036391649848232635","id_class=wheat","1.415877353890616E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band1='(29.004854-39.725513]'","0.021173437243502315","0.06008485032346643","0.007510606290433304","0.007335377499216017","0.02171345972732225","id_class=maize","1.0359545529347973E-4","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(-inf-158.75103]'_band3='(95.004856-122.995144]'_band1='(51.464583-66.005207]'","6.295253409050407E-4","0.06555479381334207","0.008194349226667766","0.007142782373826162","0.02074179867644975","id_class=maize","0.0014856110886293829","id_class=other_annual"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(95.004856-122.995144]'_band1='(66.005207-inf)'","0.001173206317141212","0.07580595536765279","0.009475744420956599","0.008228679336583342","0.02958282118436903","id_class=sunflower","6.409834484679923E-4","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band1='(29.004854-39.725513]'","0.017309436805746255","0.08767901557090398","0.010959876946362994","0.012084204885047429","0.03585275375941116","id_class=wheat","4.0561713324616284E-4","id_class=other_annual"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band1='(29.004854-39.725513]'","8.534235084039624E-6","0.5250000000000001","0.065625","0.07546591102706486","0.22083333333333333","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band1='(-inf-29.004854]'","5.020138284729191E-6","0.7894736842105264","0.09868421052631575","0.13680494550038388","0.39473684210526316","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(294.903275-inf)'_band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'","0.002650382007422777","0.041916251239536066","0.005239531404942009","0.00641543354658013","0.019349374772929584","id_class=maize","2.183965922812252E-4","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'_band1='(-inf-29.004854]'","5.903682622841528E-4","0.12660622782814346","0.015825778478517932","0.015840427273113092","0.04109403056978933","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(158.75103-197.004852]'_band3='(-inf-58.821674]'_band1='(29.004854-39.725513]'","0.013356077906522015","0.06277292250642086","0.007846615313302607","0.011474760670327964","0.028331619123027257","id_class=maize","3.592168195151119E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(197.004852-237.391945]'_band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'","3.659680809567581E-4","0.04834922921094389","0.006043653651367992","0.006711086731966469","0.020676350564113377","id_class=other_annual","3.805642890180867E-5","id_class=barley"
"band6_band3_band1_id_class","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'_band1='(51.464583-66.005207]'","6.275172855911488E-6","0.4285714285714287","0.05357142857142858","0.09337385792798471","0.2142857142857143","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-86.752438]'_band3='(-inf-58.821674]'_band2='(-inf-33.004131]'","0.1345791141162774","0.042543121864919466","0.005317890233114934","0.007003521260552843","0.02082080352972715","id_class=wheat","1.6189426290794096E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-86.752438]'_band3='(58.821674-75.798878]'_band2='(44.995146-59.926956]'","0.002223419246306559","0.14186901840149918","0.0177336273001874","0.019479821208246782","0.0532839446518598","id_class=rapeseed","5.952530396490999E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(86.752438-115.654862]'_band3='(75.798878-95.004856]'_band2='(77.995144-inf)'","5.220943816118359E-5","0.0886040679855113","0.011075508498188912","0.009802247738169458","0.028745240085446266","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(86.752438-115.654862]'_band3='(-inf-58.821674]'_band2='(-inf-33.004131]'","0.027139369581074484","0.04509806979772206","0.005637258724715254","0.007290526276883933","0.02254903489886101","id_class=wheat","5.130978910868451E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-86.752438]'_band3='(75.798878-95.004856]'_band2='(77.995144-inf)'","3.8404057878178304E-5","0.06483065343824836","0.008103831679781046","0.008384224063213706","0.02232295586725966","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(115.654862-158.004852]'_band3='(-inf-58.821674]'_band2='(-inf-33.004131]'","0.003558776030044523","0.052686045078193314","0.006585755634774169","0.008014001557517414","0.026281325153579338","id_class=maize","6.169738551732237E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_band2='(-inf-33.004131]'","8.68985937086623E-4","0.0460537571700596","0.005756719646257447","0.0074380292848445885","0.022122690581150878","id_class=sunflower","4.907488794287149E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(222.872788-inf)'_band3='(58.821674-75.798878]'_band2='(44.995146-59.926956]'","0.001071046503046973","0.11152973085185117","0.013941216356481389","0.0218229806484297","0.05576486542592557","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(222.872788-inf)'_band3='(-inf-58.821674]'_band2='(-inf-33.004131]'","1.0692894546473176E-4","0.18869485294117647","0.023586856617647048","0.03589516050601211","0.09434742647058823","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(158.004852-222.872788]'_band3='(58.821674-75.798878]'_band2='(44.995146-59.926956]'","0.0035208739859948187","0.0842434223095463","0.010530427788693288","0.013109754974413707","0.04099716465500036","id_class=maize","1.4390324978635904E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(115.654862-158.004852]'_band3='(58.821674-75.798878]'_band2='(44.995146-59.926956]'","0.012458477181212431","0.07164142250509443","0.008955177813136808","0.011092409976145075","0.03582071125254724","id_class=wheat","3.1288915613178134E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(86.752438-115.654862]'_band3='(58.821674-75.798878]'_band2='(44.995146-59.926956]'","0.016175387567225922","0.052909218998877905","0.00661365237485974","0.009379377950882038","0.026235801540298948","id_class=wheat","4.081299025161323E-5","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(222.872788-inf)'_band3='(75.798878-95.004856]'_band2='(77.995144-inf)'","1.129531114064068E-4","0.12789827973074042","0.015987284966342552","0.0252507015425897","0.06394913986537024","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(158.004852-222.872788]'_band3='(75.798878-95.004856]'_band2='(77.995144-inf)'","4.568325839103564E-5","0.13557259340391872","0.016946574175489837","0.022660463415277346","0.0627357916514543","id_class=sunflower","0.0","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(115.654862-158.004852]'_band3='(75.798878-95.004856]'_band2='(77.995144-inf)'","5.346447273236588E-5","0.09100661541212228","0.011375826926515285","0.010623743355270556","0.0313338101197926","id_class=sunflower","0.0019667441444662977","id_class=barley"
"band7_band3_band2_id_class","band7='(222.872788-inf)'_band3='(95.004856-122.995144]'_band2='(44.995146-59.926956]'","0.0013235594587688512","0.0971456382528151","0.012143204781601887","0.01779945489839967","0.04680191673802353","id_class=maize","1.8695216326455449E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(158.004852-222.872788]'_band3='(95.004856-122.995144]'_band2='(44.995146-59.926956]'","0.01573587446039788","0.02757984494517233","0.003447480618146539","0.0036972033366354062","0.01173257745158382","id_class=sunflower","5.782297662167285E-4","id_class=other_annual"
"band7_band3_band2_id_class","band7='(115.654862-158.004852]'_band3='(95.004856-122.995144]'_band2='(44.995146-59.926956]'","0.009995597338724294","0.060790105643100265","0.00759876320538753","0.007075899918366724","0.02172068539302212","id_class=maize","2.997339031230242E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(86.752438-115.654862]'_band3='(95.004856-122.995144]'_band2='(44.995146-59.926956]'","0.0022638313594986292","0.1773363519620101","0.022167043995251264","0.03070474222349476","0.08866817598100504","id_class=rapeseed","1.7299155328082128E-5","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-86.752438]'_band3='(95.004856-122.995144]'_band2='(44.995146-59.926956]'","0.00125628960575348","0.029459679001662346","0.0036824598752077933","0.003283589961567321","0.011444904744161932","id_class=rapeseed","3.5374622686668977E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(222.872788-inf)'_band3='(122.995144-inf)'_band2='(77.995144-inf)'","0.14797409809450612","0.026432675534890065","0.003304084441861256","0.004101339038250137","0.01111993739999348","id_class=sunflower","2.246663664639617E-4","id_class=barley"
"band7_band3_band2_id_class","band7='(158.004852-222.872788]'_band3='(122.995144-inf)'_band2='(77.995144-inf)'","0.022731939173996487","0.04850412851417062","0.006063016064271329","0.007284914103884344","0.019550248493111128","id_class=maize","8.998149217445336E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(115.654862-158.004852]'_band3='(122.995144-inf)'_band2='(77.995144-inf)'","0.0026943082174141564","0.025712688652878686","0.003214086081609836","0.002970918766507472","0.007825600894354391","id_class=sunflower","9.316191540898085E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(86.752438-115.654862]'_band3='(122.995144-inf)'_band2='(77.995144-inf)'","1.5236119694153095E-4","0.043743821494139225","0.005467977686767403","0.006723090999826393","0.019435814150543684","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-86.752438]'_band3='(122.995144-inf)'_band2='(77.995144-inf)'","3.237989193650329E-5","0.21166827386692383","0.02645853423336549","0.01980423895180353","0.058823529411764705","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(222.872788-inf)'_band3='(122.995144-inf)'_band2='(33.004131-44.995146]'","3.890607170665124E-5","0.023744911804613304","0.0029681139755766625","0.004225969408877668","0.011872455902306622","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(158.004852-222.872788]'_band3='(122.995144-inf)'_band2='(33.004131-44.995146]'","3.7651037135468936E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
