"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band4_id_class","band7='(86.086033-114.994381]'_band4='(-inf-46.994383]'","0.035139461951618926","0.05953096833209558","0.0074413710415119445","0.008184282218895908","0.023910069612766427","id_class=maize","3.83146048126194E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(114.994381-143.994385]'_band4='(-inf-46.994383]'","0.001282394324834072","0.069453109510878","0.008681638688859747","0.007506220707612803","0.01857557827571342","id_class=other_annual","4.5040661645273303E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(143.994385-178.994385]'_band4='(-inf-46.994383]'","2.133558771009906E-5","0.6175213675213677","0.07719017094017094","0.05414082534315958","0.17147435897435898","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band4_id_class","band7='(-inf-86.086033]'_band4='(119.693982-inf)'","0.0013629675443039752","0.05423554108581702","0.006779442635727123","0.005773946258027475","0.018415396025291315","id_class=sunflower","7.165034631000794E-5","id_class=other_annual"
"band7_band4_id_class","band7='(86.086033-114.994381]'_band4='(119.693982-inf)'","9.643685644964777E-4","0.5925734914904589","0.07407168643630736","0.07951548872478913","0.2511325146704208","id_class=sunflower","0.0027453317164508498","id_class=other_oilseed"
"band7_band4_id_class","band7='(114.994381-143.994385]'_band4='(119.693982-inf)'","0.0028800533339491366","0.19846914541766617","0.02480864317720827","0.030815278690407465","0.0992345727088331","id_class=sunflower","4.5064702816799765E-4","id_class=rapeseed"
"band7_band4_id_class","band7='(143.994385-178.994385]'_band4='(119.693982-inf)'","0.037147266258596365","0.04896795851531266","0.0061209948144140824","0.005302283481259039","0.015134073082777384","id_class=maize","1.4128058410224978E-4","id_class=other_annual"
"band7_band4_id_class","band7='(178.994385-inf)'_band4='(119.693982-inf)'","0.1583841078486348","0.09289469303387408","0.01161183662923426","0.012597355864974158","0.03488001410757999","id_class=wheat","5.458045171605197E-4","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-86.086033]'_band4='(46.994383-69.024697]'","0.030866822257485903","0.10827090750220633","0.01353386343777579","0.015030776915039418","0.04020852785356279","id_class=wheat","2.317980492444159E-4","id_class=other_annual"
"band7_band4_id_class","band7='(86.086033-114.994381]'_band4='(46.994383-69.024697]'","0.11835854530448894","0.04499522013526546","0.005624402516908182","0.006133208856794739","0.01877996181689949","id_class=wheat","7.961153931229127E-5","id_class=rapeseed"
"band7_band4_id_class","band7='(114.994381-143.994385]'_band4='(46.994383-69.024697]'","0.04721389855404957","0.026699683517882357","0.003337460439735296","0.003039862691472017","0.011064697409935875","id_class=maize","0.0010782708033742743","id_class=rapeseed"
"band7_band4_id_class","band7='(143.994385-178.994385]'_band4='(46.994383-69.024697]'","0.0038082769027955646","0.03500120567571237","0.004375150709464046","0.005276840852846523","0.016853751777707225","id_class=sunflower","4.7061461433599294E-4","id_class=other_annual"
"band7_band4_id_class","band7='(178.994385-inf)'_band4='(46.994383-69.024697]'","9.262155135325359E-5","0.19235836627140973","0.024044795783926227","0.02237942497257496","0.06455862977602109","id_class=maize","9.410878976096396E-5","id_class=other_leguminous"
"band7_band4_id_class","band7='(-inf-86.086033]'_band4='(69.024697-92.996731]'","0.004481728453691985","0.13242487394399863","0.016553109242999832","0.02126956755240523","0.06528647327095294","id_class=sunflower","9.259637010463726E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(86.086033-114.994381]'_band4='(69.024697-92.996731]'","0.03997084303684229","0.11461520068792033","0.014326900085990043","0.01868569161705708","0.0572239556288385","id_class=sunflower","8.364471512166925E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(114.994381-143.994385]'_band4='(69.024697-92.996731]'","0.1037808167463781","0.03646854678265964","0.004558568347832451","0.006444851180859839","0.017064377283914398","id_class=maize","6.0721043337484334E-5","id_class=other_leguminous"
"band7_band4_id_class","band7='(143.994385-178.994385]'_band4='(69.024697-92.996731]'","0.04796164815155999","0.05488964611794318","0.006861205764742894","0.00600062442258315","0.018130741942981324","id_class=maize","7.49872620077573E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(178.994385-inf)'_band4='(69.024697-92.996731]'","0.003286935541926438","0.0822142193005421","0.010276777412567767","0.010733886448467025","0.029467272727799865","id_class=other_annual","0.0014895306302380555","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-86.086033]'_band4='(92.996731-119.693982]'","9.877122075204682E-4","0.16177114510586407","0.020221393138233006","0.024058899917823826","0.06541749806008201","id_class=sunflower","0.0012748032368916952","id_class=wheat"
"band7_band4_id_class","band7='(86.086033-114.994381]'_band4='(92.996731-119.693982]'","0.0054862581244662974","0.15009565176263487","0.01876195647032937","0.023391929300795207","0.073244484948575","id_class=sunflower","3.487731955692827E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(114.994381-143.994385]'_band4='(92.996731-119.693982]'","0.04397063821520027","0.08446709296358752","0.010558386620448428","0.013691737469443249","0.04221524501538493","id_class=sunflower","1.8301466408819633E-5","id_class=other_annual"
"band7_band4_id_class","band7='(143.994385-178.994385]'_band4='(92.996731-119.693982]'","0.11154998275582499","0.03769807718107001","0.004712259647633754","0.004883044995491873","0.01597890061031805","id_class=maize","3.671194255276955E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(178.994385-inf)'_band4='(92.996731-119.693982]'","0.03875270648205276","0.08885092318705524","0.01110636539838191","0.011092283483797772","0.031783443829829755","id_class=wheat","4.708143080104539E-4","id_class=other_annual"
"band7_band6_id_class","band7='(-inf-86.086033]'_band6='(-inf-161.994385]'","0.1473182170276062","0.08650341414776706","0.010812926768470878","0.01438661782545756","0.04325170707388354","id_class=maize","3.220318656843358E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(86.086033-114.994381]'_band6='(-inf-161.994385]'","0.043978921443370074","0.04671652761309169","0.005839565951636465","0.005276665344776537","0.014449388252194856","id_class=maize","6.160946914460104E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(114.994381-143.994385]'_band6='(-inf-161.994385]'","0.008114802530350502","0.13357139838394147","0.016696424797992687","0.0207968125275081","0.05292926729094391","id_class=wheat","4.563899322609106E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'","1.739477915658665E-4","0.151774403962867","0.018971800495358387","0.017512695258998085","0.04875120530903178","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band7_band6_id_class","band7='(178.994385-inf)'_band6='(-inf-161.994385]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_leguminous","0.0","id_class=rapeseed"
"band7_band6_id_class","band7='(86.086033-114.994381]'_band6='(255.005615-inf)'","8.785241998276083E-6","0.44791666666666663","0.05598958333333335","0.075850324260354","0.22395833333333331","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band6_id_class","band7='(114.994381-143.994385]'_band6='(255.005615-inf)'","0.0014799367663381657","0.10025069340729684","0.012531336675912103","0.014198980943947987","0.04259216221158829","id_class=maize","1.2525145539333746E-4","id_class=other_annual"
"band7_band6_id_class","band7='(143.994385-178.994385]'_band6='(255.005615-inf)'","0.031313112550998334","0.055099044147521634","0.006887380518440204","0.007872078400460657","0.022583480548687307","id_class=wheat","2.0815922854145082E-4","id_class=other_annual"
"band7_band6_id_class","band7='(178.994385-inf)'_band6='(255.005615-inf)'","0.1667381199682527","0.09811432626049518","0.012264290782561893","0.01302905686924645","0.03746121955548662","id_class=wheat","4.899438598249682E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(-inf-86.086033]'_band6='(218.003265-255.005615]'","8.032221255566706E-6","0.22222222222222227","0.02777777777777779","0.036087211247868387","0.1111111111111111","id_class=maize","0.0","id_class=rapeseed"
"band7_band6_id_class","band7='(86.086033-114.994381]'_band6='(218.003265-255.005615]'","0.004013098544812515","0.07443754685403992","0.009304693356754986","0.011076917106524762","0.03225301269283981","id_class=maize","6.184587082143827E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(114.994381-143.994385]'_band6='(218.003265-255.005615]'","0.045721160435085346","0.02060750202214001","0.0025759377527675006","0.0023950759524065906","0.006601620440578548","id_class=wheat","4.800171785688638E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(143.994385-178.994385]'_band6='(218.003265-255.005615]'","0.11802872221918226","0.0450858500975883","0.00563573126219854","0.005878524270321825","0.018231010323622086","id_class=maize","1.0894177068193622E-4","id_class=rapeseed"
"band7_band6_id_class","band7='(178.994385-inf)'_band6='(218.003265-255.005615]'","0.032546560527556286","0.07407815457790526","0.009259769322238159","0.006828962980477738","0.02305964221108958","id_class=sunflower","0.0028985218240367983","id_class=other_oilseed"
"band7_band6_id_class","band7='(-inf-86.086033]'_band6='(188.397178-218.003265]'","0.0024086623490130665","0.18128375687855325","0.02266046960981916","0.0265543055186893","0.07998549298418262","id_class=maize","0.003614584374873917","id_class=other_leguminous"
"band7_band6_id_class","band7='(86.086033-114.994381]'_band6='(188.397178-218.003265]'","0.05262510561115917","0.055599568097051646","0.00694994601213145","0.007069618743129669","0.020382873471347596","id_class=wheat","3.429040646589837E-4","id_class=other_leguminous"
"band7_band6_id_class","band7='(114.994381-143.994385]'_band6='(188.397178-218.003265]'","0.09779229378652465","0.05310255385329317","0.006637819231661644","0.00859020717484598","0.025223980573380614","id_class=sunflower","2.0376803787987285E-4","id_class=other_annual"
"band7_band6_id_class","band7='(143.994385-178.994385]'_band6='(188.397178-218.003265]'","0.04640917038700748","0.046694396514293725","0.005836799564286714","0.007025093405550098","0.022981483159030168","id_class=maize","2.1506004415686349E-4","id_class=other_leguminous"
"band7_band6_id_class","band7='(178.994385-inf)'_band6='(188.397178-218.003265]'","0.0012131164165048094","0.15419885685572512","0.019274857106965644","0.023223667841048293","0.07199924627850009","id_class=sunflower","1.0599208592425302E-4","id_class=rapeseed"
"band7_band6_id_class","band7='(-inf-86.086033]'_band6='(161.994385-188.397178]'","0.050212929165346795","0.07931830240819569","0.009914787801024463","0.013615172954230427","0.03905322965507563","id_class=maize","6.059215490222198E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(86.086033-114.994381]'_band6='(161.994385-188.397178]'","0.09929356614057293","0.05024017383123218","0.006280021728904027","0.007707980089053151","0.020727248975952947","id_class=sunflower","5.597599504070742E-4","id_class=other_leguminous"
"band7_band6_id_class","band7='(114.994381-143.994385]'_band6='(161.994385-188.397178]'","0.0460196076561125","0.08690931511233414","0.010863664389041763","0.014756199189795571","0.04057037307722319","id_class=maize","2.3769460968127432E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(143.994385-178.994385]'_band6='(161.994385-188.397178]'","0.004563556707733071","0.10882057957095345","0.013602572446369176","0.00866197627139907","0.029063139892099243","id_class=wheat","0.00419913292974314","id_class=other_oilseed"
"band7_band6_id_class","band7='(178.994385-inf)'_band6='(161.994385-188.397178]'","1.832350473926155E-5","0.11666666666666672","0.014583333333333334","0.01397758640786877","0.04047619047619047","id_class=other_leguminous","0.0","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(-inf-257.341461]'_band1='(-inf-25.004762]'","0.0014656293722266872","0.09563498024977668","0.011954372531222083","0.006001445376748717","0.025352866758483535","id_class=maize","0.005940809601730069","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(734.000213-inf)'_band1='(40.995238-50.029709]'","0.002806508308077854","0.26993156326304524","0.03374144540788066","0.033693723756866654","0.09902285546457087","id_class=wheat","2.885830451534498E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(257.341461-413.515061]'_band1='(40.995238-50.029709]'","0.06567144098551338","0.05491821199387137","0.006864776499233921","0.006458170140136954","0.02133807075957569","id_class=maize","0.0012000963224034055","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(413.515061-580.086761]'_band1='(50.029709-inf)'","0.02538031312610537","0.029427962749911683","0.003678495343738962","0.0029742088284988788","0.008540017366598596","id_class=maize","7.4682645972525E-5","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(580.086761-734.000213]'_band1='(-inf-25.004762]'","0.044030126853874314","0.03313913997319231","0.004142392496649039","0.005340392521092132","0.016443401705269256","id_class=maize","9.314693123679829E-5","id_class=wheat"
"NDVI_band1_id_class","NDVI='(580.086761-734.000213]'_band1='(33.004762-40.995238]'","0.051160480266589425","0.0642549848735646","0.008031873109195575","0.009526107214808685","0.027487211653117266","id_class=maize","1.1992425538515658E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(257.341461-413.515061]'_band1='(25.004762-33.004762]'","0.01676525381568161","0.18516749111325617","0.023145936389157018","0.03589531393809646","0.08651357583786726","id_class=sunflower","6.692106105133516E-4","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(-inf-257.341461]'_band1='(33.004762-40.995238]'","0.03274259692757497","0.05115584522670692","0.006394480653338372","0.005595402360686507","0.019516354202159386","id_class=wheat","0.001056215675403968","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(580.086761-734.000213]'_band1='(50.029709-inf)'","0.004289708164301092","0.16529563420806523","0.020661954276008157","0.025775220708890958","0.07373832457651845","id_class=maize","4.675708460972084E-5","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(413.515061-580.086761]'_band1='(33.004762-40.995238]'","0.06397212417613254","0.04648938793479882","0.0058111734918498545","0.007040363833361572","0.022128394072265828","id_class=maize","2.5348630280697115E-5","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0973384732855851","0.06666080355717217","0.008332600444646513","0.011167339642671022","0.029270170766385273","id_class=wheat","5.0233538724152316E-5","id_class=rapeseed"
