"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.1161275285024348","0.0010461939504723906","0.0018746867941418575","0.009784436630484634","NDWI='(-19.607827-88.000275]'_NDVI='(257.341461-413.515061]'_band2='(39.718853-49.149469]'","0.0","NDWI='(-299.373428--153.99926]'_NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"NDWI_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14287787884652597","0.0012871880977164496","0.0032763303366000482","0.02832881749564544","NDWI='(-299.373428--153.99926]'_NDVI='(580.086761-734.000213]'_band2='(29.995238-39.718853]'","0.0","NDWI='(-299.373428--153.99926]'_NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"NDWI_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.10250031505573629","9.2342626176339E-4","0.002318173901235066","0.02116683551471925","NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","NDWI='(88.000275-inf)'_NDVI='(580.086761-734.000213]'_band2='(39.718853-49.149469]'"
"NDWI_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.12136342844312928","0.001093364220208372","0.003109286200017175","0.02778983242825714","NDWI='(-inf--299.373428]'_NDVI='(734.000213-inf)'_band2='(-inf-29.995238]'","8.377749367898806E-7","NDWI='(88.000275-inf)'_NDVI='(413.515061-580.086761]'_band2='(61.003906-inf)'"
"NDWI_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.12812656987453402","0.0011542934222931037","0.002229534188792842","0.013870713661086956","NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","NDWI='(-inf--299.373428]'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"NDWI_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11704706717123933","0.0010544780826237728","0.0033850334352777756","0.03365953169347209","NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","NDWI='(-inf--299.373428]'_NDVI='(257.341461-413.515061]'_band2='(49.149469-61.003906]'"
"NDWI_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.0753253316487681","6.786065914303477E-4","0.0013020050851983544","0.011250789639924194","NDWI='(-299.373428--153.99926]'_NDVI='(580.086761-734.000213]'_band2='(29.995238-39.718853]'","0.0","NDWI='(-299.373428--153.99926]'_NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"band7_band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10170261318445159","8.136209054756133E-4","0.001780724978729579","0.014035204324659642","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'_band2='(61.003906-inf)'","0.0","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'_band2='(-inf-29.995238]'"
"band7_band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.10543331971599071","8.434665577279248E-4","0.0013519231785592356","0.008160380550424683","band7='(114.994381-143.994385]'_band5='(-inf-196.994385]'_band2='(39.718853-49.149469]'","0.0","band7='(178.994385-inf)'_band5='(325.031754-inf)'_band2='(-inf-29.995238]'"
"band7_band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16324753241726334","0.0013059802593381068","0.0026948656773252045","0.021676020901877296","band7='(86.086033-114.994381]'_band5='(325.031754-inf)'_band2='(29.995238-39.718853]'","0.0","band7='(178.994385-inf)'_band5='(-inf-196.994385]'_band2='(-inf-29.995238]'"
"band7_band5_band2_id_class","id_class=wheat","0.30673195523843905","0.1043562797564006","8.348502380512029E-4","0.0014549875281989302","0.011513036760866971","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'_band2='(61.003906-inf)'","0.0","band7='(178.994385-inf)'_band5='(277.005615-325.031754]'_band2='(-inf-29.995238]'"
"band7_band5_band2_id_class","id_class=maize","0.29961139109537915","0.12149747243301572","9.719797794641259E-4","0.0026187575623952274","0.02544657593005585","band7='(-inf-86.086033]'_band5='(325.031754-inf)'_band2='(-inf-29.995238]'","0.0","band7='(178.994385-inf)'_band5='(277.005615-325.031754]'_band2='(-inf-29.995238]'"
"band7_band5_band2_id_class","id_class=barley","0.08094420768914501","0.11666532290574863","9.333225832459915E-4","0.0013671896012855667","0.00885021613877536","band7='(178.994385-inf)'_band5='(237.601371-277.005615]'_band2='(61.003906-inf)'","0.0","band7='(178.994385-inf)'_band5='(237.601371-277.005615]'_band2='(-inf-29.995238]'"
"band7_band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1433006149479659","0.0011464049195837188","0.002761512017525475","0.026327459791863767","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'_band2='(61.003906-inf)'","0.0","band7='(178.994385-inf)'_band5='(-inf-196.994385]'_band2='(-inf-29.995238]'"
"band7_band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.0983449147188882","7.867593177511078E-4","0.0011273215766028422","0.008926089703095389","band7='(86.086033-114.994381]'_band5='(277.005615-325.031754]'_band2='(29.995238-39.718853]'","0.0","band7='(178.994385-inf)'_band5='(-inf-196.994385]'_band2='(-inf-29.995238]'"
"band5_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08741262614513753","7.407849673316752E-4","0.0015415610467016524","0.012246186567412179","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.0","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'_NDWI='(-19.607827-88.000275]'"
"band5_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.10613507234317707","8.994497656201486E-4","0.0013745920096978458","0.007444843496632839","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.0","band5='(325.031754-inf)'_band3='(82.217789-98.994381]'_NDWI='(-19.607827-88.000275]'"
"band5_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.16765047416295717","0.0014207667301945523","0.0027786040630792728","0.015361912134700988","band5='(325.031754-inf)'_band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'","0.0","band5='(237.601371-277.005615]'_band3='(98.994381-inf)'_NDWI='(-299.373428--153.99926]'"
"band5_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.0990060605267077","8.390344112432855E-4","0.0015169421986084037","0.009759362883651961","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.0","band5='(196.994385-237.601371]'_band3='(54.995238-68.577793]'_NDWI='(-19.607827-88.000275]'"
"band5_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.13017849632803238","0.001103207596000276","0.003339634606763789","0.0339851780858183","band5='(325.031754-inf)'_band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'","0.0","band5='(325.031754-inf)'_band3='(82.217789-98.994381]'_NDWI='(88.000275-inf)'"
"band5_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.12052915237628611","0.0010214334947142903","0.001671240019831606","0.008254826685851438","band5='(325.031754-inf)'_band3='(82.217789-98.994381]'_NDWI='(-inf--299.373428]'","0.0","band5='(325.031754-inf)'_band3='(54.995238-68.577793]'_NDWI='(-19.607827-88.000275]'"
"band5_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.12494087038789017","0.0010588209354905889","0.0026243832101401966","0.02505617313150426","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.0","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'_NDWI='(-19.607827-88.000275]'"
"band5_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.0897409981048642","7.605169330920736E-4","0.0010445124698261017","0.007201516108654452","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'","0.0","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'_NDWI='(-19.607827-88.000275]'"
"band5_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09840151540327671","0.0010580808107879221","0.0021266563785873847","0.01664949652720082","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'_NDVI='(-inf-257.341461]'","0.0","band5='(196.994385-237.601371]'_brightness='(411.000046-451.999924]'_NDVI='(580.086761-734.000213]'"
"band5_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.10119272884027855","0.0010880938584976222","0.0016715388040060945","0.009065140187618573","band5='(-inf-196.994385]'_brightness='(-inf-335.356628]'_NDVI='(257.341461-413.515061]'","0.0","band5='(-inf-196.994385]'_brightness='(335.356628-377.00003]'_NDVI='(580.086761-734.000213]'"
"band5_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.16769885813818466","0.001803213528367573","0.003213079861055296","0.01995838978130443","band5='(325.031754-inf)'_brightness='(411.000046-451.999924]'_NDVI='(580.086761-734.000213]'","0.0","band5='(196.994385-237.601371]'_brightness='(411.000046-451.999924]'_NDVI='(580.086761-734.000213]'"
"band5_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09819428055181403","0.0010558524790517635","0.0019084683005970193","0.011507308474753808","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'_NDVI='(-inf-257.341461]'","0.0","band5='(196.994385-237.601371]'_brightness='(411.000046-451.999924]'_NDVI='(580.086761-734.000213]'"
"band5_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.13463881009150172","0.0014477291407688365","0.0025540599493926973","0.015818028581529746","band5='(325.031754-inf)'_brightness='(377.00003-411.000046]'_NDVI='(734.000213-inf)'","0.0","band5='(277.005615-325.031754]'_brightness='(411.000046-451.999924]'_NDVI='(-inf-257.341461]'"
"band5_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.11396746444718711","0.001225456606959002","0.0020853815204959526","0.012193079838004453","band5='(325.031754-inf)'_brightness='(451.999924-inf)'_NDVI='(734.000213-inf)'","0.0","band5='(196.994385-237.601371]'_brightness='(411.000046-451.999924]'_NDVI='(580.086761-734.000213]'"
"band5_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.14241367076631972","0.0015313297931862275","0.003463409911595572","0.02748048722800378","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'_NDVI='(-inf-257.341461]'","0.0","band5='(196.994385-237.601371]'_brightness='(411.000046-451.999924]'_NDVI='(580.086761-734.000213]'"
"band5_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0843461781427669","9.069481520727632E-4","0.0011919680669755489","0.007618445988629187","band5='(277.005615-325.031754]'_brightness='(335.356628-377.00003]'_NDVI='(580.086761-734.000213]'","0.0","band5='(196.994385-237.601371]'_brightness='(411.000046-451.999924]'_NDVI='(580.086761-734.000213]'"
"band7_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08299269992134968","7.544790901940878E-4","0.0015606409132549943","0.011803086194100115","band7='(178.994385-inf)'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(114.994381-143.994385]'_band4='(-inf-46.994383]'_NDVI='(-inf-257.341461]'"
"band7_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.13047586346901383","0.0011861442133546723","0.0022512134353099987","0.01356638203914276","band7='(178.994385-inf)'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(114.994381-143.994385]'_band4='(-inf-46.994383]'_NDVI='(-inf-257.341461]'"
"band7_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.14568414940971544","0.001324401358270144","0.003410454288611792","0.029102961099283925","band7='(86.086033-114.994381]'_band4='(46.994383-69.024697]'_NDVI='(580.086761-734.000213]'","0.0","band7='(86.086033-114.994381]'_band4='(-inf-46.994383]'_NDVI='(-inf-257.341461]'"
"band7_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10044631532087403","9.131483210988548E-4","0.002219756810950621","0.019069464470714545","band7='(178.994385-inf)'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(114.994381-143.994385]'_band4='(-inf-46.994383]'_NDVI='(-inf-257.341461]'"
"band7_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.11137715119659394","0.0010125195563326723","0.003549974252266968","0.03439149893016141","band7='(-inf-86.086033]'_band4='(-inf-46.994383]'_NDVI='(734.000213-inf)'","0.0","band7='(178.994385-inf)'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'"
"band7_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.12750017055427038","0.0011590924595842776","0.002190518040614964","0.013554413014221126","band7='(178.994385-inf)'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(114.994381-143.994385]'_band4='(-inf-46.994383]'_NDVI='(-inf-257.341461]'"
"band7_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1513422421948911","0.0013758385654080963","0.004609631423775309","0.04380026017029329","band7='(178.994385-inf)'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(86.086033-114.994381]'_band4='(-inf-46.994383]'_NDVI='(-inf-257.341461]'"
"band7_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08799747315224257","7.999770286567512E-4","0.0015976383822745906","0.014036639292482632","band7='(86.086033-114.994381]'_band4='(46.994383-69.024697]'_NDVI='(580.086761-734.000213]'","0.0","band7='(86.086033-114.994381]'_band4='(-inf-46.994383]'_NDVI='(-inf-257.341461]'"
"band5_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.10298760426705658","9.902654256447726E-4","0.00216733180887899","0.01790125508180741","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band5='(277.005615-325.031754]'_brightness='(451.999924-inf)'_band4='(-inf-46.994383]'"
"band5_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.08899727068353212","8.557429873416573E-4","0.0012299455930272875","0.005609008498725568","band5='(196.994385-237.601371]'_brightness='(411.000046-451.999924]'_band4='(119.693982-inf)'","0.0","band5='(277.005615-325.031754]'_brightness='(451.999924-inf)'_band4='(-inf-46.994383]'"
"band5_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.17689181343139146","0.0017008828214556818","0.0031684004522669366","0.0216760209018773","band5='(325.031754-inf)'_brightness='(411.000046-451.999924]'_band4='(46.994383-69.024697]'","0.0","band5='(-inf-196.994385]'_brightness='(377.00003-411.000046]'_band4='(46.994383-69.024697]'"
"band5_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.10697656148987814","0.0010286207835565222","0.0017843819440210968","0.013127595118190907","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band5='(277.005615-325.031754]'_brightness='(451.999924-inf)'_band4='(-inf-46.994383]'"
"band5_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.1342467314210842","0.0012908339559719593","0.0022520117960497365","0.013953979347172255","band5='(325.031754-inf)'_brightness='(377.00003-411.000046]'_band4='(-inf-46.994383]'","0.0","band5='(237.601371-277.005615]'_brightness='(451.999924-inf)'_band4='(46.994383-69.024697]'"
"band5_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.11334726710039131","0.001089877568272996","0.0019048637412330152","0.010788332847512083","band5='(237.601371-277.005615]'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band5='(277.005615-325.031754]'_brightness='(451.999924-inf)'_band4='(-inf-46.994383]'"
"band5_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.13712157048249768","0.0013184766392547783","0.0033977182875676087","0.029416982024597922","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band5='(-inf-196.994385]'_brightness='(377.00003-411.000046]'_band4='(46.994383-69.024697]'"
"band5_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.07969677826910924","7.663151756645137E-4","0.0011724779070816976","0.007668982943777637","band5='(277.005615-325.031754]'_brightness='(335.356628-377.00003]'_band4='(46.994383-69.024697]'","0.0","band5='(-inf-196.994385]'_brightness='(377.00003-411.000046]'_band4='(46.994383-69.024697]'"
"band5_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.09952034384588967","8.579339986714629E-4","0.0019252171712205186","0.016998438071184077","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'_band3='(98.994381-inf)'","0.0","band5='(277.005615-325.031754]'_brightness='(451.999924-inf)'_band3='(-inf-54.995238]'"
"band5_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.09851103130067342","8.492330284540832E-4","0.001330467388300021","0.00851752251247491","band5='(-inf-196.994385]'_brightness='(-inf-335.356628]'_band3='(68.577793-82.217789]'","0.0","band5='(277.005615-325.031754]'_brightness='(451.999924-inf)'_band3='(-inf-54.995238]'"
"band5_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.16750532223727504","0.0014440113985971959","0.0026403282429342634","0.018410102574027483","band5='(325.031754-inf)'_brightness='(411.000046-451.999924]'_band3='(54.995238-68.577793]'","0.0","band5='(277.005615-325.031754]'_brightness='(451.999924-inf)'_band3='(-inf-54.995238]'"
"band5_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.1080076529902472","9.31100456812478E-4","0.0016825116923639112","0.012220070932548613","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'_band3='(98.994381-inf)'","0.0","band5='(277.005615-325.031754]'_brightness='(-inf-335.356628]'_band3='(82.217789-98.994381]'"
"band5_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.12787629080173385","0.0011023818172563246","0.0021107201850826627","0.012177058706240917","band5='(325.031754-inf)'_brightness='(377.00003-411.000046]'_band3='(-inf-54.995238]'","0.0","band5='(277.005615-325.031754]'_brightness='(-inf-335.356628]'_band3='(82.217789-98.994381]'"
