"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(69.024697-92.996731]'_band1='(40.995238-50.029709]'","0.008429565200803018","0.028710248827181935","0.0035887811033977444","0.0029390115076486276","0.00786368496155948","id_class=sunflower","3.7209339874503394E-6","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(69.024697-92.996731]'_band1='(40.995238-50.029709]'","0.008138648187202963","0.035539516083072924","0.004442439510384116","0.002685346895411845","0.00750878703549214","id_class=barley","4.704385518608462E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(46.994383-69.024697]'_band1='(40.995238-50.029709]'","0.0014068937542953562","0.08477603189972506","0.010597003987465634","0.009168768953462858","0.03178941605690311","id_class=maize","0.002149237846605139","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.047787951366908346","0.07549302666633663","0.00943662833329208","0.009084301274556278","0.02613688123774091","id_class=wheat","1.8063850231686898E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(92.996731-119.693982]'_band1='(50.029709-inf)'","0.004509088207343761","0.062420984659563125","0.00780262308244539","0.009116988490324288","0.027044646827142388","id_class=wheat","6.354579321386732E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(92.996731-119.693982]'_band1='(40.995238-50.029709]'","0.03168786587395336","0.02747241641207429","0.0034340520515092855","0.0018388216700032799","0.005937347713636465","id_class=wheat","7.052422197021783E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(69.024697-92.996731]'_band1='(40.995238-50.029709]'","0.010726529472980863","0.04757688606976869","0.005947110758721088","0.00431525107199083","0.011910043795966177","id_class=sunflower","1.0806011558829598E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.02792401719497766","0.08027084694026798","0.010033855867533496","0.008338387196161775","0.024385947558433013","id_class=wheat","1.5818137927467533E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.011784021602659067","0.055198019321333516","0.0068997524151666895","0.006222237249746468","0.018909753291222894","id_class=sunflower","5.850021469476102E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(92.996731-119.693982]'_band1='(50.029709-inf)'","0.009875616033719265","0.03682340880359227","0.004602926100449037","0.0037209273551120654","0.011418389533112899","id_class=rapeseed","4.512726493510061E-5","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(69.024697-92.996731]'_band1='(50.029709-inf)'","0.0021548943587200056","0.14455580452192543","0.018069475565240682","0.017993729429977026","0.04977486652475474","id_class=maize","9.796198901154164E-5","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(-inf-46.994383]'_band1='(40.995238-50.029709]'","2.6104719080591796E-5","0.48511904761904756","0.06063988095238095","0.07787906372920982","0.2217261904761905","id_class=maize","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.050473725349238455","0.07924920287853472","0.009906150359816842","0.011322028493147087","0.03198403691340507","id_class=sunflower","9.454447104861128E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(92.996731-119.693982]'_band1='(50.029709-inf)'","0.008156720685027988","0.04049809546752769","0.005062261933440962","0.005500520518202061","0.01784717211016007","id_class=wheat","5.623336516029989E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(69.024697-92.996731]'_band1='(50.029709-inf)'","0.0011325431970349055","0.05800753002014279","0.007250941252517848","0.005972002265838598","0.01882003872907473","id_class=maize","1.0092042969501308E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(46.994383-69.024697]'_band1='(50.029709-inf)'","4.884594551041504E-4","0.18125615658058167","0.022657019572572705","0.02888513970142325","0.08021435607520666","id_class=maize","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(-inf-46.994383]'_band1='(40.995238-50.029709]'","2.5351698337882423E-5","0.5690476190476189","0.07113095238095238","0.08868443308659472","0.2845238095238095","id_class=maize","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(92.996731-119.693982]'_band1='(50.029709-inf)'","0.009809852222189315","0.04927049678189292","0.006158812097736613","0.004498189955703841","0.015684048257226538","id_class=sunflower","3.5873869872613115E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(-inf-46.994383]'_band1='(40.995238-50.029709]'","1.7570483996552166E-5","0.3465909090909091","0.04332386363636362","0.04963721807665981","0.14393939393939392","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(69.024697-92.996731]'_band1='(50.029709-inf)'","0.0014877179806794957","0.05110758924239682","0.0063884486552996","0.005557128305929971","0.017114083946914424","id_class=maize","5.073632009868932E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(46.994383-69.024697]'_band1='(40.995238-50.029709]'","5.74052812858783E-4","0.11522335107240769","0.014402918884050963","0.01399624449534729","0.03751870107184885","id_class=wheat","1.8721030303320605E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(92.996731-119.693982]'_band1='(40.995238-50.029709]'","0.0048230978570535715","0.044193870026388374","0.005524233753298545","0.005522637667180055","0.017888602923365873","id_class=barley","1.9621363037089588E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(119.693982-inf)'_band1='(40.995238-50.029709]'","0.006818602825233425","0.125636224612814","0.01570452807660175","0.01486353033268791","0.04709381470058803","id_class=maize","6.375966995923049E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(119.693982-inf)'_band1='(40.995238-50.029709]'","0.003109222646647025","0.130667282678544","0.016333410334817992","0.019325759431911702","0.062092304317295316","id_class=maize","2.0304161092803055E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(-inf-46.994383]'_band1='(33.004762-40.995238]'","1.7721088145094041E-4","0.23289196156550268","0.02911149519568783","0.029518818859128586","0.09631083509100849","id_class=maize","0.0024509803921568627","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(46.994383-69.024697]'_band1='(33.004762-40.995238]'","0.004427510960216909","0.07591288379458162","0.009489110474322712","0.012094055936131075","0.0333709585040331","id_class=wheat","2.38662200419552E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(-inf-46.994383]'_band1='(33.004762-40.995238]'","1.6415852191064458E-4","0.39877816333512545","0.0498472704168907","0.05337907331929496","0.1671374810615317","id_class=maize","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(119.693982-inf)'_band1='(40.995238-50.029709]'","7.69587199048985E-4","0.2294704260207257","0.028683803252590716","0.03460202958159393","0.10651131163682043","id_class=maize","0.0018296294340220537","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(-inf-46.994383]'_band1='(33.004762-40.995238]'","1.004027656945838E-4","0.32916666666666666","0.04114583333333333","0.0490100667061092","0.15625","id_class=maize","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(92.996731-119.693982]'_band1='(40.995238-50.029709]'","0.027607246469211248","0.051216092282113115","0.006402011535264142","0.004469371752755369","0.01505092618020859","id_class=maize","0.002002640078643321","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(92.996731-119.693982]'_band1='(33.004762-40.995238]'","0.02880103535331984","0.04891938527922131","0.006114923159902667","0.004888860168898628","0.015279515498844792","id_class=sunflower","7.146632422556573E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(46.994383-69.024697]'_band1='(40.995238-50.029709]'","0.004169224845467592","0.2372453529557071","0.02965566911946339","0.033302171707643886","0.08768925835218326","id_class=wheat","8.808146573205501E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(69.024697-92.996731]'_band1='(33.004762-40.995238]'","0.020965101504686053","0.04512220045190391","0.005640275056487985","0.0056612357156976415","0.01748262160875616","id_class=maize","5.504884442625365E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(46.994383-69.024697]'_band1='(33.004762-40.995238]'","0.014417084132999528","0.16595297847677665","0.020744122309597074","0.025490352453898416","0.06882361320680302","id_class=maize","4.005836296388527E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(69.024697-92.996731]'_band1='(33.004762-40.995238]'","0.019510014422857293","0.05612435542354953","0.00701554442794369","0.0078933237890981","0.024682836637841862","id_class=maize","4.1401721477171693E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(119.693982-inf)'_band1='(40.995238-50.029709]'","0.016615402687882443","0.09668507947201714","0.012085634934002155","0.017906375843307665","0.04492777965059197","id_class=sunflower","1.801333629450762E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(46.994383-69.024697]'_band1='(33.004762-40.995238]'","0.012036785565295182","0.06543404443477877","0.008179255554347347","0.012510865300715648","0.03054636509335129","id_class=maize","6.211630384977962E-5","id_class=sunflower"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(69.024697-92.996731]'_band1='(40.995238-50.029709]'","0.011765698097919804","0.06069978062053295","0.007587472577566617","0.006443636692450163","0.015110181099867115","id_class=wheat","1.2309551594398777E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(69.024697-92.996731]'_band1='(33.004762-40.995238]'","0.024821069721186535","0.053150986674399894","0.006643873334299985","0.007993504990702994","0.022856022185532093","id_class=sunflower","8.034269161274503E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(46.994383-69.024697]'_band1='(33.004762-40.995238]'","0.007706414280887782","0.056078712683641715","0.0070098390854552136","0.008019021942143758","0.021793451179440315","id_class=wheat","1.452189836181803E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(-inf-46.994383]'_band1='(33.004762-40.995238]'","4.4729432116937093E-4","0.1176730824076071","0.014709135300950887","0.017470049543588627","0.05431306126139915","id_class=maize","5.676087395051523E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(92.996731-119.693982]'_band1='(40.995238-50.029709]'","0.02096208942171521","0.07196764991917778","0.00899595623989722","0.009558253827304491","0.029398282203431193","id_class=maize","8.407497401096871E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(69.024697-92.996731]'_band1='(40.995238-50.029709]'","0.009025455615200377","0.12054737772604976","0.01506842221575622","0.012800656521272585","0.03523727542039082","id_class=wheat","3.213921841166622E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(46.994383-69.024697]'_band1='(33.004762-40.995238]'","0.004354718955088336","0.03384660717189538","0.004230825896486922","0.00344697942092889","0.008810365409076482","id_class=wheat","3.1699570560073283E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(-inf-46.994383]'_band1='(33.004762-40.995238]'","0.002491494630711098","0.21202564037654903","0.026503205047068646","0.03697351990344747","0.09459997629967484","id_class=maize","0.0014922308059468","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(119.693982-inf)'_band1='(40.995238-50.029709]'","0.01907527044739974","0.056350276338684155","0.007043784542335521","0.006289352916640378","0.019332745304960958","id_class=wheat","3.0452100829502556E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(92.996731-119.693982]'_band1='(40.995238-50.029709]'","0.014277524288684059","0.09500511774158525","0.011875639717698162","0.014722484017826262","0.046133608245783095","id_class=maize","3.174128041930355E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(277.005615-325.031754]'_band4='(92.996731-119.693982]'_band1='(33.004762-40.995238]'","0.004365512252400504","0.09461698336208088","0.011827122920260105","0.012070971651211822","0.03709715593751013","id_class=maize","1.9603522384097636E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(-inf-46.994383]'_band1='(25.004762-33.004762]'","0.0015642750895216158","0.12511642225941566","0.01563955278242696","0.019309469375622557","0.058889500750132245","id_class=maize","4.966916132612981E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(325.031754-inf)'_band4='(69.024697-92.996731]'_band1='(33.004762-40.995238]'","0.009996099352552768","0.041969892052454626","0.0052462365065568265","0.003912363785014584","0.012735112214652025","id_class=barley","4.725386050899241E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(-inf-46.994383]'_band1='(25.004762-33.004762]'","0.0014073957681238287","0.16874386987440773","0.02109298373430098","0.021282466181316524","0.051687157599510564","id_class=maize","5.621984670145172E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(119.693982-inf)'_band1='(33.004762-40.995238]'","0.0010672813993334257","0.187148062632055","0.0233935078290069","0.024359047057066294","0.07016385750373849","id_class=sunflower","0.002656374443301849","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(196.994385-237.601371]'_band4='(46.994383-69.024697]'_band1='(25.004762-33.004762]'","0.014380186116606766","0.07360581302994161","0.009200726628742687","0.01237261641274116","0.03617815732948998","id_class=maize","2.324286454784101E-6","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-196.994385]'_band4='(119.693982-inf)'_band1='(33.004762-40.995238]'","0.0028569606978393826","0.1451717224237698","0.018146465302971225","0.02489009079939984","0.07235897254095616","id_class=sunflower","2.268886709287073E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(237.601371-277.005615]'_band4='(92.996731-119.693982]'_band1='(33.004762-40.995238]'","0.007080905050610524","0.09941691704686874","0.012427114630858596","0.013067414536983218","0.03670030452366618","id_class=sunflower","0.0012037731212138974","id_class=other_leguminous"
