"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_id_class","band5='(-inf-179.993752]'_band4='(48.994383-68.003906]'","0.03604283583595593","0.035886181251699296","0.0044857726564624095","0.004249868631847543","0.011767422184841295","id_class=wheat","3.1888922904615546E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(220.63269-260.994385]'_band4='(-inf-48.994383]'","0.029190347077300595","0.014766388206327166","0.0018457985257908957","0.0019720587642102156","0.005775267184495322","id_class=wheat","1.1981658361165728E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(179.993752-220.63269]'_band4='(48.994383-68.003906]'","0.029694117954173156","0.030802448432964667","0.0038503060541205817","0.00490422388442427","0.013176757232441258","id_class=sunflower","8.182509603878868E-6","id_class=barley"
"band5_band4_id_class","band5='(260.994385-309.005752]'_band4='(-inf-48.994383]'","0.04848022843637251","0.09563374518848065","0.011954218148560073","0.01514683273195763","0.047816872594240334","id_class=maize","5.651958005574755E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-179.993752]'_band4='(68.003906-89.070922]'","0.05863245408958036","0.03523278560586985","0.004404098200733732","0.005565918203998721","0.015143200127331946","id_class=sunflower","5.1852123318280735E-5","id_class=other_oilseed"
"band5_band4_id_class","band5='(220.63269-260.994385]'_band4='(48.994383-68.003906]'","0.038263494006205885","0.028671153296517086","0.0035838941620646367","0.004341370564341157","0.012463872679376625","id_class=maize","2.86718232911317E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(309.005752-inf)'_band4='(-inf-48.994383]'","0.08812576651236435","0.20540037387977567","0.025675046734971972","0.03431365397162025","0.10270018693988786","id_class=maize","9.612952622384376E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(179.993752-220.63269]'_band4='(68.003906-89.070922]'","0.03894397375070093","0.04620101610792054","0.005775127013490065","0.006561088847738191","0.019895098838724146","id_class=maize","3.213530565657624E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(260.994385-309.005752]'_band4='(48.994383-68.003906]'","0.04696866479884055","0.020723410589311538","0.002590426323663942","0.0017937000941905556","0.005663011613611532","id_class=wheat","3.039854014369493E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(-inf-179.993752]'_band4='(89.070922-114.228321]'","0.06764510835215466","0.026505250891867123","0.0033131563614833917","0.0032142750218735116","0.009919788594750678","id_class=wheat","4.906351424266084E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(220.63269-260.994385]'_band4='(68.003906-89.070922]'","0.039205773962249564","0.045546921214604484","0.005693365151825558","0.006532251874273593","0.01982087570549458","id_class=maize","3.941302104936576E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(309.005752-inf)'_band4='(48.994383-68.003906]'","0.048926769736799165","0.10656009209611608","0.01332001151201451","0.015690142831638658","0.04572266732705216","id_class=maize","1.5734159143843997E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(179.993752-220.63269]'_band4='(89.070922-114.228321]'","0.050619811373324095","0.05797365394084451","0.007246706742605561","0.009449081939202512","0.024839511025071197","id_class=maize","3.349487189509247E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(260.994385-309.005752]'_band4='(68.003906-89.070922]'","0.03714023806499773","0.037727326785544045","0.004715915848193006","0.005440475989682943","0.0163901987426201","id_class=maize","5.758703700716019E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-179.993752]'_band4='(114.228321-inf)'","0.02075500871747013","0.02279634588404138","0.002849543235505174","0.0022474919773139324","0.007876829181029978","id_class=rapeseed","2.5792389478145224E-4","id_class=maize"
"band5_band4_id_class","band5='(220.63269-260.994385]'_band4='(89.070922-114.228321]'","0.03758677936542441","0.07918590855311662","0.00989823856913958","0.012229727161281964","0.03579005576023067","id_class=maize","6.111959858215504E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(309.005752-inf)'_band4='(68.003906-89.070922]'","0.02674202563583817","0.04926857991361532","0.006158572489201914","0.007411529161304394","0.01981832311737508","id_class=maize","5.486012555293573E-4","id_class=other_annual"
"band5_band4_id_class","band5='(179.993752-220.63269]'_band4='(114.228321-inf)'","0.06383959252541571","0.059441462029193946","0.007430182753649245","0.008557412595677966","0.02359330060721848","id_class=wheat","2.1181977056670964E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(260.994385-309.005752]'_band4='(89.070922-114.228321]'","0.028869560240906388","0.08909180608050796","0.011136475760063502","0.013890382548015485","0.04362022525377829","id_class=maize","2.3863590268910799E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(220.63269-260.994385]'_band4='(114.228321-inf)'","0.055884681399433825","0.08554318877274049","0.010692898596592558","0.012272607880410914","0.034276443402262026","id_class=maize","9.211546073649088E-4","id_class=other_annual"
"band5_band4_id_class","band5='(309.005752-inf)'_band4='(89.070922-114.228321]'","0.015225326396840929","0.056365799822211","0.007045724977776375","0.008643902594624409","0.027872354215144376","id_class=maize","3.1054569596111704E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(260.994385-309.005752]'_band4='(114.228321-inf)'","0.03885310924774733","0.12369898189453779","0.015462372736817217","0.01990541262176281","0.06110297675048615","id_class=maize","3.137594193155721E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(309.005752-inf)'_band4='(114.228321-inf)'","0.021034881426843784","0.07210508510593092","0.009013135638241371","0.009143011578502362","0.02895802985594008","id_class=maize","0.0010464107891491217","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(391.946457-434.700028]'_band4='(48.994383-68.003906]'","0.0315455449535813","0.07218513840072971","0.009023142300091215","0.010130801751042652","0.030636719197665946","id_class=maize","3.5964328803104323E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(-inf-314.00032]'_band4='(-inf-48.994383]'","0.0576861580229089","0.03481936406829745","0.00435242050853718","0.005897217342804735","0.016746619901029686","id_class=maize","1.0235173449221237E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(356.016678-391.946457]'_band4='(48.994383-68.003906]'","0.03992490877153703","0.022552327531804774","0.0028190409414755955","0.0023719238789229637","0.0070574258624955324","id_class=other_annual","2.378127166872291E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(314.00032-356.016678]'_band4='(48.994383-68.003906]'","0.047448590018860655","0.03717316397395192","0.004646645496743987","0.005456986594202226","0.017629959696485592","id_class=maize","2.2266217411970757E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(434.700028-inf)'_band4='(68.003906-89.070922]'","0.01651173683230278","0.04557210842160513","0.005696513552700639","0.005907413648787518","0.01894407228593352","id_class=maize","2.170837388249195E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(391.946457-434.700028]'_band4='(68.003906-89.070922]'","0.03447579967037772","0.015182613870106509","0.0018978267337633145","0.0014674408583764187","0.004704709775366578","id_class=barley","1.7166400677222013E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(-inf-314.00032]'_band4='(48.994383-68.003906]'","0.0628124722323601","0.03286279477737565","0.00410784934717196","0.00500783786546885","0.013309098248482726","id_class=wheat","8.010025581747186E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(356.016678-391.946457]'_band4='(68.003906-89.070922]'","0.043209836258149566","0.04541087732869064","0.00567635966608633","0.006881108461689068","0.020976075882051665","id_class=maize","5.368435291612369E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(434.700028-inf)'_band4='(89.070922-114.228321]'","0.025338645978342116","0.04363080736100801","0.005453850920126001","0.006758917195273062","0.018536749547333406","id_class=maize","4.22444276970644E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(314.00032-356.016678]'_band4='(68.003906-89.070922]'","0.04979399862548615","0.049771414172410176","0.006221426771551277","0.00638318912131722","0.020713676051387353","id_class=maize","1.683581136155774E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(391.946457-434.700028]'_band4='(89.070922-114.228321]'","0.04763107204551056","0.08687148715821512","0.010858935894776888","0.014035628072655569","0.039444347571692726","id_class=maize","1.815649195972234E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-314.00032]'_band4='(68.003906-89.070922]'","0.05667309411705056","0.03767219229638224","0.0047090240370477755","0.004841827859272302","0.015453903010918535","id_class=sunflower","1.068550091189854E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(356.016678-391.946457]'_band4='(89.070922-114.228321]'","0.05102719559512986","0.06791871372827432","0.00848983921603429","0.010807519624800166","0.03078085170978065","id_class=maize","1.2315996180998524E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(434.700028-inf)'_band4='(114.228321-inf)'","0.1143823447760692","0.09268968797252099","0.011586210996565123","0.01529361238679489","0.04606039215502501","id_class=maize","2.844518312354995E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(314.00032-356.016678]'_band4='(89.070922-114.228321]'","0.05308269121581223","0.03984878962883297","0.004981098703604122","0.005574749824677187","0.01775529786713595","id_class=maize","5.485041421244268E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(391.946457-434.700028]'_band4='(114.228321-inf)'","0.05174156127304684","0.07942876125852956","0.00992859515731619","0.011728286523455016","0.030364736702743783","id_class=wheat","6.233127024547749E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-314.00032]'_band4='(89.070922-114.228321]'","0.022866980893855696","0.03570124653176867","0.004462655816471082","0.004305071469456873","0.014018819036718366","id_class=sunflower","1.0329266549147058E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(356.016678-391.946457]'_band4='(114.228321-inf)'","0.027170745445354035","0.04943311689204299","0.006179139611505373","0.006730925825796368","0.02068515941780022","id_class=wheat","1.146287030504671E-4","id_class=barley"
"brightness_band4_id_class","brightness='(314.00032-356.016678]'_band4='(114.228321-inf)'","0.00685575184854042","0.03584606317951365","0.004480757897439207","0.0032002425331953497","0.010717048811664107","id_class=maize","5.03277787617147E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-314.00032]'_band4='(114.228321-inf)'","2.1686997390030108E-4","0.212852869373861","0.026606608671732628","0.018652509497422892","0.05653818381872572","id_class=wheat","0.0015748031496062992","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(434.700028-inf)'_band4='(-inf-48.994383]'","0.02580426380425075","0.1991342021238937","0.024891775265486717","0.03504008998770397","0.09848181434336425","id_class=maize","9.256453861305157E-5","id_class=rapeseed"
"brightness_band4_id_class","brightness='(391.946457-434.700028]'_band4='(-inf-48.994383]'","0.03427700219430245","0.20178436339920697","0.025223045424900874","0.033377206137729","0.10089218169960346","id_class=maize","8.583868739597609E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(356.016678-391.946457]'_band4='(-inf-48.994383]'","0.03860335736808206","0.15614023559208157","0.019517529449010196","0.025183037215535664","0.07807011779604078","id_class=maize","6.421825905175657E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(314.00032-356.016678]'_band4='(-inf-48.994383]'","0.0427550117295531","0.0864715594860248","0.010808944935753101","0.01367210710491699","0.043235779743012404","id_class=maize","6.490286333580533E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(434.700028-inf)'_band4='(48.994383-68.003906]'","0.01816436635563563","0.12407178458695314","0.015508973073369148","0.018269812380072657","0.05169104914605466","id_class=maize","2.685568868151236E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(-inf-87.994381]'_brightness='(-inf-314.00032]'","0.07034544073551051","0.046728087408306744","0.0058410109260383465","0.008405356749055536","0.022860826828705133","id_class=maize","2.2343519371284624E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(136.994385-169.005615]'_brightness='(314.00032-356.016678]'","0.05580762227676324","0.04501171967746199","0.005626464959682742","0.006652619906441659","0.018494618698586665","id_class=maize","1.661785151490635E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(87.994381-111.895286]'_brightness='(-inf-314.00032]'","0.06612676752793833","0.032066871354588196","0.004008358919323524","0.004866169562412842","0.015100957163150935","id_class=sunflower","3.985365784320606E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(169.005615-inf)'_brightness='(314.00032-356.016678]'","0.002183509146942962","0.2687913029705587","0.03359891287131984","0.02935065271841792","0.07535741789987839","id_class=other_annual","0.0017431069539980623","id_class=other_leguminous"
"band7_brightness_id_class","band7='(111.895286-136.994385]'_brightness='(-inf-314.00032]'","0.05493838533276239","0.04027062440627185","0.005033828050783979","0.005855585665778217","0.018757751596831754","id_class=maize","8.732666940540843E-4","id_class=other_annual"
"band7_brightness_id_class","band7='(136.994385-169.005615]'_brightness='(-inf-314.00032]'","0.00882891720135323","0.08957141655279711","0.011196427069099645","0.014690120139161732","0.04365935901093078","id_class=maize","2.8287525354502192E-5","id_class=other_leguminous"
"band7_brightness_id_class","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'","1.6064442511133412E-5","0.2150537634408602","0.02688172043010751","0.02687187596390015","0.06451612903225806","id_class=maize","0.0","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-87.994381]'_brightness='(434.700028-inf)'","0.023732201727228782","0.20828786097127922","0.026035982621409916","0.03680557522620934","0.10414316866140175","id_class=maize","7.618242378907777E-7","id_class=other_oilseed"
"band7_brightness_id_class","band7='(87.994381-111.895286]'_brightness='(434.700028-inf)'","0.020141296812161983","0.11153315126723737","0.01394164390840467","0.01683979127261215","0.046894504229891165","id_class=maize","0.0010089904901365437","id_class=sunflower"
