"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12848864711447486","0.0010707387259539498","0.0023671429994504022","0.017827578051087985","band5='(179.993752-220.63269]'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","0.0","band5='(309.005752-inf)'_NDWI='(-10.526912-96.187996]'_band2='(30.529073-39.004854]'"
"band5_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.08890713834491472","7.408928195409581E-4","0.0012208704839840486","0.00924826279216677","band5='(309.005752-inf)'_NDWI='(-inf--274.999481]'_band2='(30.529073-39.004854]'","0.0","band5='(309.005752-inf)'_NDWI='(-10.526912-96.187996]'_band2='(30.529073-39.004854]'"
"band3_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07476211048707805","5.980968838966251E-4","0.0014277821537233202","0.014433994660640492","band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.0","band3='(-inf-54.534729]'_NDVI='(555.645294-708.001221]'_band1='(49.005617-inf)'"
"band3_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.0781802551873304","6.25442041498643E-4","7.9398457611553E-4","0.0046954769536918465","band3='(66.608944-78.996094]'_NDVI='(395.26323-555.645294]'_band1='(32.995146-40.004854]'","0.0","band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'_band1='(49.005617-inf)'"
"band3_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.09933230114186174","7.94658409134896E-4","0.0014001574844473305","0.00837042771434101","band3='(66.608944-78.996094]'_NDVI='(395.26323-555.645294]'_band1='(25.42913-32.995146]'","0.0","band3='(66.608944-78.996094]'_NDVI='(243.369523-395.26323]'_band1='(-inf-25.42913]'"
"band3_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.1049962111478994","8.399696891831967E-4","0.0015229899232963569","0.009459037026004785","band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.0","band3='(94.994381-inf)'_NDVI='(395.26323-555.645294]'_band1='(-inf-25.42913]'"
"band3_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.16484227211265054","0.0013187381769012066","0.003764205970122011","0.036838639520524644","band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'","0.0","band3='(94.994381-inf)'_NDVI='(395.26323-555.645294]'_band1='(-inf-25.42913]'"
"band3_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.12795291461743127","0.001023623316939454","0.001965199216242857","0.013656745576442423","band3='(94.994381-inf)'_NDVI='(243.369523-395.26323]'_band1='(49.005617-inf)'","0.0","band3='(94.994381-inf)'_NDVI='(395.26323-555.645294]'_band1='(-inf-25.42913]'"
"band3_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.07485808893093658","5.98864711447489E-4","0.0010440186871135749","0.007450331125827825","band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.0","band3='(78.996094-94.994381]'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'"
"band3_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10267845862286792","8.214276689829459E-4","0.0013968492718027129","0.01122552116234997","band3='(54.534729-66.608944]'_NDVI='(555.645294-708.001221]'_band1='(25.42913-32.995146]'","0.0","band3='(66.608944-78.996094]'_NDVI='(243.369523-395.26323]'_band1='(-inf-25.42913]'"
"brightness_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08001284991082604","6.452649186356939E-4","0.0012497469257461702","0.011758776156768902","brightness='(434.700028-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","brightness='(391.946457-434.700028]'_NDVI='(243.369523-395.26323]'_band2='(30.529073-39.004854]'"
"brightness_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.09773659715138559","7.881983641240777E-4","0.0010697155821238642","0.005027556321913981","brightness='(-inf-314.00032]'_NDVI='(243.369523-395.26323]'_band2='(39.004854-47.994383]'","0.0","brightness='(-inf-314.00032]'_NDVI='(708.001221-inf)'_band2='(58.684573-inf)'"
"brightness_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.11031546351848268","8.896408348264746E-4","0.0012617402883064405","0.0063624927424037175","brightness='(356.016678-391.946457]'_NDVI='(555.645294-708.001221]'_band2='(30.529073-39.004854]'","0.0","brightness='(391.946457-434.700028]'_NDVI='(243.369523-395.26323]'_band2='(30.529073-39.004854]'"
"brightness_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.11018276506007338","8.885706859683325E-4","0.0012679178623584784","0.007519603013405828","brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'_band2='(58.684573-inf)'","0.0","brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'_band2='(-inf-30.529073]'"
"brightness_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.14388281874404127","0.0011603453124519438","0.0023808238238218647","0.015603558197711535","brightness='(391.946457-434.700028]'_NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'","0.0","brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'_band2='(-inf-30.529073]'"
"brightness_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.1286103238050347","0.0010371800306857675","0.0017941641271178508","0.012438057789988775","brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'_band2='(58.684573-inf)'","0.0","brightness='(-inf-314.00032]'_NDVI='(708.001221-inf)'_band2='(58.684573-inf)'"
"brightness_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09998817407757798","8.063562425611073E-4","0.0013545306384778477","0.007982497634815525","brightness='(434.700028-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'_band2='(-inf-30.529073]'"
"brightness_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11051168667087805","8.912232796038589E-4","0.0013075791918603229","0.006948831332912193","brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'_band2='(58.684573-inf)'","0.0","brightness='(391.946457-434.700028]'_NDVI='(243.369523-395.26323]'_band2='(30.529073-39.004854]'"
"brightness_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.08767848636912479","7.246155898274783E-4","0.0012366330004998773","0.008058888039613174","brightness='(434.700028-inf)'_NDWI='(96.187996-inf)'_band4='(114.228321-inf)'","0.0","brightness='(356.016678-391.946457]'_NDWI='(-inf--274.999481]'_band4='(114.228321-inf)'"
"brightness_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.09277670983280739","7.667496680397322E-4","0.00110218364552443","0.00652880569221631","brightness='(-inf-314.00032]'_NDWI='(96.187996-inf)'_band4='(89.070922-114.228321]'","0.0","brightness='(-inf-314.00032]'_NDWI='(-inf--274.999481]'_band4='(114.228321-inf)'"
"brightness_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.107122121153474","8.853067863923463E-4","0.0013069059259871434","0.0068947164699051655","brightness='(314.00032-356.016678]'_NDWI='(-137.726776--10.526912]'_band4='(68.003906-89.070922]'","0.0","brightness='(356.016678-391.946457]'_NDWI='(-inf--274.999481]'_band4='(89.070922-114.228321]'"
"brightness_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.1050256709050528","8.679807512814317E-4","0.0012803935944711014","0.007450863580047889","brightness='(434.700028-inf)'_NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'","0.0","brightness='(434.700028-inf)'_NDWI='(96.187996-inf)'_band4='(48.994383-68.003906]'"
"brightness_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.15147473522123128","0.0012518573158779433","0.00273796443046474","0.020091518534094927","brightness='(391.946457-434.700028]'_NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'","0.0","brightness='(-inf-314.00032]'_NDWI='(-274.999481--137.726776]'_band4='(114.228321-inf)'"
"brightness_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.1254287114159725","0.0010366009207931621","0.0016649771467102524","0.01060847561694131","brightness='(434.700028-inf)'_NDWI='(-10.526912-96.187996]'_band4='(114.228321-inf)'","0.0","brightness='(-inf-314.00032]'_NDWI='(-inf--274.999481]'_band4='(114.228321-inf)'"
"brightness_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.11335146641438024","9.367889786312364E-4","0.0015974981264157916","0.010303334910122988","brightness='(434.700028-inf)'_NDWI='(96.187996-inf)'_band4='(114.228321-inf)'","0.0","brightness='(-inf-314.00032]'_NDWI='(-inf--274.999481]'_band4='(114.228321-inf)'"
"brightness_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.12241313960833852","0.001011678839738337","0.0013366287547464273","0.007308907138344915","brightness='(434.700028-inf)'_NDWI='(-10.526912-96.187996]'_band4='(114.228321-inf)'","0.0","brightness='(-inf-314.00032]'_NDWI='(-inf--274.999481]'_band4='(89.070922-114.228321]'"
"band7_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08534113189990364","6.827290551992301E-4","0.00154994039508091","0.01601807849523114","band7='(169.005615-inf)'_band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_NDVI='(-inf-243.369523]'"
"band7_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08161383054177808","6.529106443342269E-4","7.834742425926869E-4","0.0037907173164979536","band7='(111.895286-136.994385]'_band3='(66.608944-78.996094]'_NDVI='(395.26323-555.645294]'","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_NDVI='(555.645294-708.001221]'"
"band7_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11152506289916778","8.922005031933435E-4","0.001528885536966217","0.010160634797754984","band7='(111.895286-136.994385]'_band3='(66.608944-78.996094]'_NDVI='(395.26323-555.645294]'","0.0","band7='(87.994381-111.895286]'_band3='(-inf-54.534729]'_NDVI='(-inf-243.369523]'"
"band7_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.11206818951789108","8.965455161431287E-4","0.001411446419829807","0.010269180347723339","band7='(169.005615-inf)'_band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'","0.0","band7='(169.005615-inf)'_band3='(54.534729-66.608944]'_NDVI='(-inf-243.369523]'"
"band7_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.14968859905599527","0.0011975087924479618","0.003968899399876352","0.04168432975491733","band7='(-inf-87.994381]'_band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_NDVI='(-inf-243.369523]'"
"band7_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.1416344680877455","0.001133075744701965","0.0016956480791119114","0.010512345028187969","band7='(169.005615-inf)'_band3='(94.994381-inf)'_NDVI='(243.369523-395.26323]'","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'"
"band7_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10341769157994321","8.27341532639539E-4","0.0015438030286516735","0.011397232734153273","band7='(169.005615-inf)'_band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'","0.0","band7='(169.005615-inf)'_band3='(78.996094-94.994381]'_NDVI='(708.001221-inf)'"
"band7_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11092861655085273","8.87428932406825E-4","0.0012362754874254893","0.006936197094125079","band7='(87.994381-111.895286]'_band3='(54.534729-66.608944]'_NDVI='(555.645294-708.001221]'","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_NDVI='(555.645294-708.001221]'"
"band4_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07982453225216843","6.707943886736856E-4","0.0017272768011233185","0.017153523201843296","band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","band4='(-inf-48.994383]'_NDVI='(243.369523-395.26323]'_band2='(47.994383-58.684573]'"
"band4_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08331056814393949","7.00088807932266E-4","0.0013262945841735064","0.007805744847757274","band4='(68.003906-89.070922]'_NDVI='(395.26323-555.645294]'_band2='(39.004854-47.994383]'","0.0","band4='(-inf-48.994383]'_NDVI='(243.369523-395.26323]'_band2='(47.994383-58.684573]'"
"band4_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.11099283917166633","9.327129342156848E-4","0.0019813865953252933","0.014079736791174764","band4='(48.994383-68.003906]'_NDVI='(555.645294-708.001221]'_band2='(30.529073-39.004854]'","0.0","band4='(-inf-48.994383]'_NDVI='(243.369523-395.26323]'_band2='(47.994383-58.684573]'"
"band4_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.11321384674052329","9.513768633657434E-4","0.0019706777865020385","0.011598142725976791","band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","band4='(114.228321-inf)'_NDVI='(708.001221-inf)'_band2='(58.684573-inf)'"
"band4_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.1530648320512584","0.0012862590928677182","0.004259314269169274","0.041800780471131116","band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'","0.0","band4='(89.070922-114.228321]'_NDVI='(-inf-243.369523]'_band2='(-inf-30.529073]'"
"band4_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.13896141752305582","0.0011677430043954295","0.0023687875255230936","0.013017942309242796","band4='(114.228321-inf)'_NDVI='(243.369523-395.26323]'_band2='(58.684573-inf)'","0.0","band4='(-inf-48.994383]'_NDVI='(243.369523-395.26323]'_band2='(47.994383-58.684573]'"
"band4_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08041627246925258","6.75766995539934E-4","0.0013622297195229228","0.010613765373699138","band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","band4='(-inf-48.994383]'_NDVI='(243.369523-395.26323]'_band2='(47.994383-58.684573]'"
"band4_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09912823752368917","8.330103993587345E-4","0.001967679441439001","0.017296272899557805","band4='(48.994383-68.003906]'_NDVI='(555.645294-708.001221]'_band2='(30.529073-39.004854]'","0.0","band4='(-inf-48.994383]'_NDVI='(243.369523-395.26323]'_band2='(47.994383-58.684573]'"
"band7_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08593931740387493","6.986936374298761E-4","0.001363758243563788","0.011066431823468809","band7='(169.005615-inf)'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","0.0","band7='(-inf-87.994381]'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'"
"band7_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08784689762682299","7.14202419730269E-4","9.889214787738628E-4","0.005238082110069896","band7='(169.005615-inf)'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","0.0","band7='(136.994385-169.005615]'_NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'"
"band7_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1031062512095994","8.382622049560952E-4","0.0016531526337247987","0.008951035417069868","band7='(169.005615-inf)'_NDWI='(96.187996-inf)'_band2='(47.994383-58.684573]'","0.0","band7='(136.994385-169.005615]'_NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'"
"band7_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.11382431837486887","9.254009623973058E-4","0.0015345614956970778","0.009869018646389623","band7='(169.005615-inf)'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","0.0","band7='(-inf-87.994381]'_NDWI='(-10.526912-96.187996]'_band2='(58.684573-inf)'"
"band7_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.14972546115321395","0.0012172801719773463","0.003989000491178516","0.04150755924325465","band7='(-inf-87.994381]'_NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'","0.0","band7='(87.994381-111.895286]'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'"
"band7_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.1330447348346244","0.001081664510850605","0.001735570026302187","0.011706224920769791","band7='(169.005615-inf)'_NDWI='(-10.526912-96.187996]'_band2='(58.684573-inf)'","0.0","band7='(136.994385-169.005615]'_NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'"
"band7_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0995742667928098","8.095468844943837E-4","0.0016206405928472297","0.013200685903500473","band7='(169.005615-inf)'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","0.0","band7='(136.994385-169.005615]'_NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'"
"band7_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.097321541377132","7.912320437165245E-4","0.0012961949912915806","0.007694251421351862","band7='(87.994381-111.895286]'_NDWI='(-274.999481--137.726776]'_band2='(30.529073-39.004854]'","0.0","band7='(136.994385-169.005615]'_NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'"
"band6_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08993829827301626","7.494858189418003E-4","0.0012596050188381689","0.007914880418286752","band6='(207.874283-241.005615]'_NDWI='(96.187996-inf)'_NDVI='(-inf-243.369523]'","0.0","band6='(-inf-159.005615]'_NDWI='(-10.526912-96.187996]'_NDVI='(708.001221-inf)'"
"band6_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.0873030393407535","7.275253278396133E-4","0.0010421407195848529","0.004629061080047419","band6='(182.005615-207.874283]'_NDWI='(-137.726776--10.526912]'_NDVI='(395.26323-555.645294]'","0.0","band6='(159.005615-182.005615]'_NDWI='(-inf--274.999481]'_NDVI='(-inf-243.369523]'"
"band6_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12275014515192564","0.0010229178762660484","0.001781159143482188","0.010571898587187923","band6='(182.005615-207.874283]'_NDWI='(-137.726776--10.526912]'_NDVI='(395.26323-555.645294]'","0.0","band6='(-inf-159.005615]'_NDWI='(-137.726776--10.526912]'_NDVI='(708.001221-inf)'"
"band6_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1129208858221645","9.410073818513702E-4","0.0016901325584128693","0.008216817266036337","band6='(241.005615-inf)'_NDWI='(-10.526912-96.187996]'_NDVI='(243.369523-395.26323]'","0.0","band6='(159.005615-182.005615]'_NDWI='(-10.526912-96.187996]'_NDVI='(708.001221-inf)'"
"band6_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.1474751976729964","0.0012289599806082996","0.0038081135784723778","0.03586095616929086","band6='(-inf-159.005615]'_NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'","0.0","band6='(159.005615-182.005615]'_NDWI='(-274.999481--137.726776]'_NDVI='(-inf-243.369523]'"
"band6_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.1436935232791074","0.0011974460273258948","0.0022974698851548564","0.012363634108373288","band6='(241.005615-inf)'_NDWI='(-10.526912-96.187996]'_NDVI='(243.369523-395.26323]'","0.0","band6='(-inf-159.005615]'_NDWI='(-10.526912-96.187996]'_NDVI='(708.001221-inf)'"
