"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(207.874283-241.005615]'_band2='(-inf-30.529073]'","0.0026167470809150906","0.05222426876597358","0.0065280335957466976","0.008958829089925664","0.022136690278610427","id_class=maize","2.856506168554575E-4","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(207.874283-241.005615]'_band2='(-inf-30.529073]'","0.0018800417876310821","0.059123872238841156","0.007390484029855146","0.009112046829969196","0.028740027226823284","id_class=maize","4.2382637539627177E-4","id_class=barley"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(207.874283-241.005615]'_band2='(-inf-30.529073]'","2.6180021154862727E-4","0.16152507514633765","0.02019063439329221","0.01206494204831735","0.03679533829035489","id_class=maize","7.514633760480941E-4","id_class=other_annual"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(207.874283-241.005615]'_band2='(-inf-30.529073]'","1.631544942536987E-5","0.2564102564102564","0.03205128205128204","0.03788928387910551","0.12179487179487178","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(159.005615-182.005615]'_band2='(30.529073-39.004854]'","0.04063827042179703","0.04353709019996866","0.005442136274996083","0.00594215078797216","0.016054122943773647","id_class=maize","4.2315599145345377E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(159.005615-182.005615]'_band2='(30.529073-39.004854]'","0.012518969847543419","0.2790170107776239","0.034877126347203025","0.04633600111356942","0.13885399497309986","id_class=maize","6.545104157121089E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(241.005615-inf)'_band2='(-inf-30.529073]'","2.6355725994828254E-5","0.28571428571428564","0.035714285714285705","0.03927863563457785","0.11309523809523811","id_class=maize","0.0","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(241.005615-inf)'_band2='(-inf-30.529073]'","2.454847621232575E-4","0.07780892920249736","0.009726116150312172","0.008416228145654778","0.024188950406408297","id_class=sunflower","7.939686653316057E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(241.005615-inf)'_band2='(-inf-30.529073]'","1.440779687717278E-4","0.1331931037073208","0.016649137963415103","0.017588037292028718","0.05095844445279145","id_class=rapeseed","0.002904756538832348","id_class=wheat"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(-inf-159.005615]'_band2='(47.994383-58.684573]'","0.0019633760831575873","0.06639947508373764","0.008299934385467205","0.0064959029065971554","0.01809747667794326","id_class=wheat","6.264631857751668E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band2='(-inf-30.529073]'","5.572353496049403E-5","0.42135533883470877","0.052669417354338575","0.07355252701088964","0.1951737934483621","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(-inf-159.005615]'_band2='(47.994383-58.684573]'","0.003404657784703338","0.05741793710256683","0.007177242137820857","0.007232919702614313","0.022079913209687052","id_class=maize","1.5248697451975956E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band2='(47.994383-58.684573]'","5.1205410504237734E-5","0.2525303643724696","0.03156629554655872","0.0302332336812713","0.09741902834008098","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band2='(30.529073-39.004854]'","2.8865795137192846E-5","0.0671912832929782","0.008398910411622275","0.010553740318389506","0.03359564164648912","id_class=other_leguminous","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_band2='(47.994383-58.684573]'","0.0014646253445697414","0.13536190088085018","0.01692023761010627","0.015497681665841406","0.04259647033008371","id_class=sunflower","4.5609855490423497E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_band2='(30.529073-39.004854]'","0.02658213423146954","0.11859596534088657","0.014824495667610817","0.019941347423355883","0.055106640855745126","id_class=maize","4.6917667612148516E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(-inf-159.005615]'_band2='(30.529073-39.004854]'","0.0033757919895661447","0.10727444076635753","0.013409305095794691","0.017404546317556453","0.05166230503126591","id_class=maize","0.00155831270102412","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(-inf-159.005615]'_band2='(30.529073-39.004854]'","0.02024044454328539","0.05153188948955491","0.006441486186194362","0.005401102229684052","0.014520381649370931","id_class=wheat","0.0010151150819456617","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(182.005615-207.874283]'_band2='(30.529073-39.004854]'","0.022647098836984566","0.09314190128389034","0.011642737660486291","0.013877912672122723","0.046474027984187816","id_class=maize","9.692265775735134E-5","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(182.005615-207.874283]'_band2='(30.529073-39.004854]'","0.02662304835849008","0.01729328871983918","0.0021616610899798973","0.002353776594310611","0.007878424873251244","id_class=maize","3.5358693303971095E-4","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(182.005615-207.874283]'_band2='(30.529073-39.004854]'","3.8655064792414776E-5","0.18055319871033432","0.0225691498387918","0.02739836109311694","0.08628881724079415","id_class=maize","0.0","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(182.005615-207.874283]'_band2='(30.529073-39.004854]'","0.003848187002159162","0.08291379985456172","0.010364224981820219","0.007844815562964466","0.027549767987063684","id_class=maize","0.002166774925284363","id_class=barley"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(182.005615-207.874283]'_band2='(30.529073-39.004854]'","8.815362827984459E-4","0.34055788090800776","0.04256973511350097","0.05497191650749985","0.1602724166871845","id_class=maize","0.0015561789776556492","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band2='(58.684573-inf)'","0.12874546242250792","0.0763111600169193","0.009538895002114913","0.013344185374190663","0.037669970020931164","id_class=maize","4.856099875284814E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(241.005615-inf)'_band2='(58.684573-inf)'","0.00930407329000285","0.15681589715656238","0.019601987144570288","0.026474347715744317","0.06768347021043662","id_class=maize","2.6690988543291976E-4","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(241.005615-inf)'_band2='(58.684573-inf)'","6.350474930182428E-5","0.09880239520958081","0.012350299401197598","0.010118229814982888","0.032829689458292705","id_class=sunflower","0.0026110569558557284","id_class=wheat"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(241.005615-inf)'_band2='(58.684573-inf)'","1.5060414854187573E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(207.874283-241.005615]'_band2='(58.684573-inf)'","0.014007942862794099","0.08715658730646504","0.010894573413308135","0.011278233604379972","0.03546992906121002","id_class=wheat","1.84659750657349E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(207.874283-241.005615]'_band2='(58.684573-inf)'","0.022852422492829986","0.09719449515308488","0.012149311894135614","0.014532139228741225","0.038546667282101384","id_class=maize","1.3105212326712133E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(207.874283-241.005615]'_band2='(58.684573-inf)'","0.0024588637318603583","0.11039637252779275","0.013799546565974092","0.016138839174303022","0.0534849651545065","id_class=maize","0.0011115073099530618","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(207.874283-241.005615]'_band2='(58.684573-inf)'","6.551280461571594E-5","0.3154346446700508","0.03942933058375635","0.038397699516263234","0.10227633248730963","id_class=barley","0.0","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(159.005615-182.005615]'_band2='(30.529073-39.004854]'","9.309846449030285E-4","0.06323075664149182","0.007903844580186475","0.005548123393469451","0.01629076300912717","id_class=wheat","3.023939145760379E-4","id_class=maize"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(159.005615-182.005615]'_band2='(30.529073-39.004854]'","0.016552901966237564","0.023086014773721655","0.002885751846715207","0.0033415192266191456","0.010155916216382677","id_class=wheat","1.1442419821779473E-4","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(159.005615-182.005615]'_band2='(30.529073-39.004854]'","3.0120829708375146E-6","0.125","0.015625","0.027234041895662194","0.0625","id_class=maize","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(207.874283-241.005615]'_band2='(58.684573-inf)'","2.0080553138916765E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(207.874283-241.005615]'_band2='(30.529073-39.004854]'","2.0808473190202497E-4","0.21979613400459946","0.027474516750574933","0.014435456704213128","0.05496612592454472","id_class=maize","0.0016564112126297471","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(207.874283-241.005615]'_band2='(30.529073-39.004854]'","0.0032482804771340234","0.10364168254304909","0.012955210317881142","0.017135111726577324","0.04988927366007598","id_class=maize","5.937096614948047E-4","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(207.874283-241.005615]'_band2='(30.529073-39.004854]'","6.526179770147949E-6","0.5833333333333331","0.07291666666666666","0.10377034309903627","0.25","id_class=wheat","0.0","id_class=barley"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(207.874283-241.005615]'_band2='(30.529073-39.004854]'","0.004962155687540569","0.12153163884633293","0.01519145485579162","0.0180471601155828","0.06076581942316647","id_class=maize","0.0025396030607957153","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(207.874283-241.005615]'_band2='(30.529073-39.004854]'","0.013478569280669404","0.03869808710457794","0.004837260888072242","0.006752831381601451","0.01927496612093793","id_class=maize","7.4077431351037E-5","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(182.005615-207.874283]'_band2='(58.684573-inf)'","6.262622510199667E-4","0.06044967457760832","0.00755620932220104","0.009462718284930461","0.027754585497337447","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(182.005615-207.874283]'_band2='(58.684573-inf)'","1.3554373368768814E-5","0.2888888888888888","0.036111111111111094","0.048977671590471984","0.14444444444444443","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(182.005615-207.874283]'_band2='(58.684573-inf)'","7.545267841947975E-4","0.2394227199395179","0.029927839992439743","0.026352291050678992","0.07860580655177767","id_class=wheat","0.002064896755162242","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(182.005615-207.874283]'_band2='(58.684573-inf)'","0.006261618482542719","0.07809592344779136","0.009761990430973911","0.012378263455564677","0.03315437338026389","id_class=wheat","5.720025702649484E-4","id_class=other_annual"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(182.005615-207.874283]'_band2='(58.684573-inf)'","0.0043858438124536585","0.05926074239038169","0.007407592798797711","0.007633960849219156","0.026063012831290318","id_class=maize","2.6543375620033307E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(182.005615-207.874283]'_band2='(39.004854-47.994383]'","0.0186329962645151","0.044280489122534517","0.005535061140316812","0.005649164588720311","0.016001368668794258","id_class=sunflower","0.0013199067050212697","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(182.005615-207.874283]'_band2='(39.004854-47.994383]'","0.0374718181987041","0.031423651827841355","0.00392795647848017","0.004100074893947401","0.01162719577126363","id_class=sunflower","3.6233921950222167E-4","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(182.005615-207.874283]'_band2='(39.004854-47.994383]'","0.011825939757336557","0.09497963906125632","0.011872454882657047","0.01396585756740158","0.043223244895788104","id_class=maize","2.3320983947037674E-4","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(159.005615-182.005615]'_band2='(58.684573-inf)'","7.530207427093787E-6","0.1538461538461539","0.019230769230769225","0.027930417560678093","0.07692307692307693","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(-inf-87.994381]'_band6='(182.005615-207.874283]'_band2='(39.004854-47.994383]'","5.454380246358268E-4","0.19012969012969008","0.02376621126621126","0.022791060907896083","0.07027378737905055","id_class=wheat","2.279607542765437E-4","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(159.005615-182.005615]'_band2='(58.684573-inf)'","0.0011699432272561378","0.0766020696629048","0.009575258707863096","0.009464305141093737","0.02923638739011375","id_class=sunflower","0.0019683571866165733","id_class=other_oilseed"
"band7_band6_band2_id_class","band7='(111.895286-136.994385]'_band6='(241.005615-inf)'_band2='(47.994383-58.684573]'","2.055746627596604E-4","0.08994708994708996","0.011243386243386243","0.011958283407681496","0.031084656084656076","id_class=wheat","0.0013227513227513227","id_class=other_leguminous"
"band7_band6_band2_id_class","band7='(87.994381-111.895286]'_band6='(241.005615-inf)'_band2='(47.994383-58.684573]'","4.518124456256273E-6","0.0625","0.0078125","0.013617020947831097","0.03125","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band6_band2_id_class","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band2='(47.994383-58.684573]'","0.032241587126759","0.05926732493135596","0.007408415616419496","0.007331771799482973","0.020232199340233313","id_class=maize","0.0010531826629345438","id_class=other_annual"
"band7_band6_band2_id_class","band7='(136.994385-169.005615]'_band6='(241.005615-inf)'_band2='(47.994383-58.684573]'","0.013382182625602604","0.07255408290333887","0.009069260362917358","0.01069745205336239","0.030720412615416748","id_class=wheat","1.462145551207987E-4","id_class=rapeseed"
