"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2007629713576549","0.49748563218390807","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.12507478542854486","0.2792145593869732","Energy='(0.005-0.015]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.20197004065093216","0.4998802681992337","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.20197004065093216","0.4998802681992337","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.1990156669502477","0.4940134099616858","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.1918516389919097","0.4795258620689655","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.4999999999999999","0.1","0.12054913479165427","0.2885536398467433","Energy='(-inf-0.005]'","7.183908045977011E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.1724978088819593","0.4390565134099617","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.10000000000000003","0.1435488608570779","0.38088878096163187","Energy='(-inf-0.005]'","0.012627489072365225","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.09999999999999996","0.07563407133829798","0.21806702282661486","Energy='(-inf-0.005]'","0.017484215638659543","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.09999999999999996","0.13833327166978104","0.3604905293831957","Energy='(-inf-0.005]'","3.642544924720738E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.09999999999999998","0.10913095119063783","0.3070665371539582","Energy='(-inf-0.005]'","0.016998542982030112","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.4999999999999999","0.1","0.12312575011053761","0.3342642059252064","Energy='(-inf-0.005]'","0.010199125789218067","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5000000000000001","0.10000000000000003","0.1927337870178608","0.48142302088392425","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307366","0.07577796467619848","0.0151555929352397","0.012158363075220278","0.03788898233809923","Energy='(-inf-0.005]'","0.0018783291281188677","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.10000000000000003","0.1069157285101737","0.29577464788732394","Energy='(-inf-0.005]'","0.013841670713938806","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.4999999999999999","0.1","0.11038045482886619","0.30378824672170957","Energy='(-inf-0.005]'","0.013720252549781447","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.1","0.17762179212187004","0.4494900437105391","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.1","0.08225968291490728","0.22608062166100049","Energy='(-inf-0.005]'","0.02064108790675085","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.10000000000000003","0.08019981071188706","0.22474502185526954","Energy='(-inf-0.005]'","0.024526469159786304","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.10000000000000003","0.1011261155162436","0.27282661486158327","Energy='(-inf-0.005]'","0.008742107819329771","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.1","0.19605988192999393","0.4881010199125789","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.1","0.0885584313308688","0.24745021855269547","Energy='(-inf-0.005]'","0.018455560951918408","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.4999999999999999","0.1","0.1619275121036687","0.4156143759106362","Energy='(-inf-0.005]'","7.285089849441476E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.1","0.18173510760581002","0.4592034968431277","Energy='(-inf-0.005]'","0.0010927634774162214","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.1","0.07656010586475016","0.24417192812044683","Energy='(-inf-0.005]'","0.0398251578436134","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.09999999999999996","0.15082066728383434","0.39072365225837785","Energy='(-inf-0.005]'","9.713453132588635E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.10000000000000003","0.1417736354325032","0.373118018455561","Energy='(-inf-0.005]'","0.006920835356969403","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0019699731279079822","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.19749753830870392","0.4909844054580897","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.09999999999999996","0.13833327166978104","0.3604905293831957","Energy='(-inf-0.005]'","3.642544924720738E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.09999999999999998","0.06316510890517182","0.21954534222881147","Energy='(-inf-0.005]'","0.04756609834445268","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.09999999999999996","0.03392084695882389","0.1529961266803372","Energy='(-inf-0.005]'","0.05570745044429255","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.1","0.1928950777177748","0.4816957959376476","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.19624543422342927","0.4884643114635905","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=6455_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","7.798729265878441E-4","0.5","0.10000000000000002","0.10580292872206723","0.2895927601809955","Energy='(-inf-0.005]'","0.010746606334841629","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.4999999999999999","0.1","0.10093812079088361","0.2746101364522417","Energy='(-inf-0.005]'","0.013401559454191032","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.4999999999999999","0.10000000000000002","0.08199070833478427","0.2332375478927203","Energy='(-inf-0.005]'","0.018558429118773947","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0019699731279079822","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.188189987033491","0.47246588693957114","Energy='(-inf-0.005]'","0.0029239766081871343","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.09999999999999996","0.07563407133829798","0.21806702282661486","Energy='(-inf-0.005]'","0.017484215638659543","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.09999999999999998","0.0637414169247741","0.1916234247590808","Energy='(-inf-0.005]'","0.0363232023721275","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.1","0.1684875181887039","0.42902711323763953","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.4999999999999999","0.1","0.18077693612878515","0.456660368445914","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=756_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.10000000000000003","0.18266720301406886","0.46082672434510935","Energy='(-inf-0.005]'","3.604902667627974E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.10000000000000002","0.19570840468539294","0.4874281609195402","Energy='(-inf-0.005]'","3.5919540229885057E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.11654628146991163","0.3165204678362573","Energy='(-inf-0.005]'","0.010355750487329434","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.07090436129055079","0.1925287356321839","Energy='(-inf-0.005]'","0.023706896551724137","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.4999999999999999","0.1","0.19945867962407798","0.49490043710539094","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0019699731279079822","0.5","0.1","0.16566117619117843","0.4262203313927452","Energy='(-inf-0.005]'","0.0016793551276309898","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.19601478892598242","0.48806042884990253","Energy='(-inf-0.005]'","3.654970760233918E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=637_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.4999999999999999","0.1","0.11038045482886619","0.30378824672170957","Energy='(-inf-0.005]'","0.013720252549781447","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5514_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.1","0.06575659442127757","0.19644180874722017","Energy='(-inf-0.005]'","0.02915740054361255","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4230_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.09999999999999996","0.029545047995102953","0.14274322169059012","Energy='(-inf-0.005]'","0.061973114604693555","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2814_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.4999999999999999","0.1","0.10861473913583396","0.2973547472838923","Energy='(-inf-0.005]'","0.011454888993859234","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=756_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18561298676649302","0.4667145593869732","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.1975593492780315","0.49110790675318433","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.09999999999999998","0.14683612861730372","0.3818247126436782","Energy='(-inf-0.005]'","2.3946360153256704E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.10000000000000005","0.0806191966495122","0.25877192982456143","Energy='(-inf-0.005]'","0.049342105263157895","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.10000000000000002","0.0906619325634224","0.26053639846743293","Energy='(-inf-0.005]'","0.017720306513409962","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
