"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band2_id_class","band5='(-inf-267.552765]'_band2='(57.635084-74.992958]'","0.07044684752886202","0.14334221829257826","0.01791777728657226","0.02352880605207067","0.06728184911627816","id_class=sunflower","2.3534122737977042E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(267.552765-300.994385]'_band2='(27.888195-42.993749]'","0.024896120788543242","0.05258579766012629","0.006573224707515786","0.006566260007137581","0.02217551937075124","id_class=sunflower","0.001367034327998071","id_class=rapeseed"
"band5_band2_id_class","band5='(-inf-267.552765]'_band2='(27.888195-42.993749]'","0.022849410409859154","0.1607586364461429","0.02009482955576788","0.02078902677769679","0.06899408653071673","id_class=sunflower","0.00507676074765352","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-267.552765]'_band1='(-inf-23.247806]'","0.008246079146496168","0.11576854802758266","0.014471068503447832","0.012354164191631276","0.04101898218734465","id_class=maize","0.0018377108497904444","id_class=other_leguminous"
"band5_band1_id_class","band5='(337.251755-387.991928]'_band1='(58.992958-inf)'","0.026297492390725395","0.13240028671227852","0.01655003583903481","0.01696876499952791","0.04609552737672398","id_class=wheat","7.73416736180295E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(267.552765-300.994385]'_band1='(-inf-23.247806]'","0.011350030647944227","0.06490388813495308","0.008112986016869132","0.008132760448776262","0.025467709918075815","id_class=maize","5.453590237018318E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(300.994385-337.251755]'_band1='(34.497191-45.993749]'","0.04476758516790103","0.061748920543985605","0.007718615067998201","0.010639810909469565","0.02810458881682182","id_class=sunflower","2.810985104355064E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-267.552765]'_band1='(34.497191-45.993749]'","0.05085123974825011","0.11811380195258589","0.014764225244073236","0.019278055097331662","0.05785500977487393","id_class=sunflower","6.571525832001213E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(300.994385-337.251755]'_band1='(-inf-23.247806]'","0.02242320066948564","0.057783463970270635","0.007222932996283829","0.006654989862065789","0.02223991042174428","id_class=maize","8.463010922701332E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(267.552765-300.994385]'_band1='(34.497191-45.993749]'","0.04204817625906323","0.038787279277345106","0.004848409909668141","0.006630387957508359","0.017429836609086896","id_class=sunflower","6.208659071309242E-5","id_class=other_annual"
"band5_band1_id_class","band5='(337.251755-387.991928]'_band1='(-inf-23.247806]'","0.050597722764871275","0.07877245558085076","0.00984655694760634","0.010513831295637528","0.03457735748612545","id_class=maize","0.0011950811111917396","id_class=other_leguminous"
"band5_band1_id_class","band5='(387.991928-inf)'_band1='(58.992958-inf)'","0.007507114790984032","0.246229051262511","0.030778631407813874","0.030335253482230668","0.09340840257582675","id_class=sunflower","3.9581715728036204E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-267.552765]'_band1='(58.992958-inf)'","0.04876788236008749","0.09628526258812985","0.01203565782351623","0.014146052255957225","0.04303545807195687","id_class=sunflower","4.1823839472675695E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(387.991928-inf)'_band1='(-inf-23.247806]'","0.10599946686131415","0.02136777363326814","0.0026709717041585174","0.002045276784986834","0.006110198916112253","id_class=maize","3.702112603390542E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(300.994385-337.251755]'_band1='(58.992958-inf)'","0.05222700864518014","0.018612073397380923","0.002326509174672618","0.0018494111120145808","0.006669214427792697","id_class=rapeseed","5.512941235043963E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(337.251755-387.991928]'_band1='(34.497191-45.993749]'","0.03941335668032311","0.16372667252858245","0.020465834066072823","0.027249377880808324","0.08112800598018176","id_class=sunflower","6.648182252912607E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(387.991928-inf)'_band1='(34.497191-45.993749]'","0.020735430178159684","0.30667000218421153","0.03833375027302645","0.050646959059863265","0.14919750153734132","id_class=sunflower","0.0013583496647508672","id_class=rapeseed"
"band5_band1_id_class","band5='(267.552765-300.994385]'_band1='(58.992958-inf)'","0.06746463438081864","0.0906739430801302","0.011334242885016277","0.012117868959139763","0.03262058751293739","id_class=wheat","1.6028467425535176E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(267.552765-300.994385]'_band1='(23.247806-34.497191]'","0.024972175883556883","0.031756990507917415","0.003969623813489679","0.0036112032864801832","0.011403741549111945","id_class=sunflower","1.4360723990690383E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(337.251755-387.991928]'_band1='(45.993749-58.992958]'","0.026130070778929676","0.20392144288917852","0.025490180361147325","0.032796299636934916","0.09426480402843934","id_class=sunflower","3.007155814285195E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-267.552765]'_band1='(23.247806-34.497191]'","0.023238220120011425","0.12494730626762204","0.01561841328345275","0.01582463947873991","0.0518407229194465","id_class=sunflower","0.004763605141893225","id_class=rapeseed"
"band5_band1_id_class","band5='(387.991928-inf)'_band1='(45.993749-58.992958]'","0.009885405303374489","0.32024364797758004","0.04003045599719753","0.05135761933985069","0.15989209946423422","id_class=sunflower","2.2972452455578135E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(300.994385-337.251755]'_band1='(23.247806-34.497191]'","0.0386201748313359","0.06384998342710815","0.00798124792838852","0.008183931263864968","0.02211461280706084","id_class=wheat","6.93330638759336E-5","id_class=other_leguminous"
"band5_band1_id_class","band5='(387.991928-inf)'_band1='(23.247806-34.497191]'","0.055878406226577915","0.1545474764840385","0.019318434560504832","0.026028876152978022","0.07024538219530788","id_class=sunflower","4.613779356476308E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-267.552765]'_band1='(45.993749-58.992958]'","0.0688865885499682","0.1491456719154302","0.018643208989428763","0.025354535483111364","0.06975315919538028","id_class=sunflower","1.7161205089552805E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(337.251755-387.991928]'_band1='(23.247806-34.497191]'","0.05753931897808058","0.07644518161701142","0.00955564770212643","0.011092775941616293","0.029184086764393227","id_class=sunflower","3.7228239090096073E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(267.552765-300.994385]'_band1='(45.993749-58.992958]'","0.0536559910079283","0.07476991089664599","0.009346238862080757","0.009986266055503814","0.026252324688170015","id_class=wheat","2.10884110133174E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(300.994385-337.251755]'_band1='(45.993749-58.992958]'","0.04249722762863226","0.0533839410260535","0.006672992628256685","0.008888242051272355","0.02436394238258853","id_class=sunflower","1.0733807330213889E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(-inf-170.809761]'_NDWI='(-inf--378.000336]'","0.1462260859437634","0.028960858479925307","0.003620107309990664","0.004884613358442675","0.01418976618433182","id_class=maize","2.8182443379265454E-5","id_class=sunflower"
"band6_NDWI_id_class","band6='(265.509995-320.992188]'_NDWI='(-378.000336--216.986213]'","0.006447112592163464","0.21120167189132705","0.026400208986415864","0.03157372889796089","0.09129179728317659","id_class=sunflower","0.00283633751306165","id_class=other_annual"
"band6_NDWI_id_class","band6='(170.809761-212.006248]'_NDWI='(-216.986213--47.999558]'","0.034479313767177035","0.08043415103112828","0.010054268878891043","0.01013847674451288","0.03261672740372909","id_class=sunflower","0.0020613499090726788","id_class=rapeseed"
"band6_NDWI_id_class","band6='(320.992188-inf)'_NDWI='(-47.999558-81.732525]'","0.06506952640517437","0.04877449705255293","0.0060968121315691185","0.003969339973953281","0.01269799506346836","id_class=wheat","4.65439333411845E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(212.006248-265.509995]'_NDWI='(81.732525-inf)'","0.016527299260985447","0.2013788662140779","0.02517235827675974","0.03048686350153711","0.09613086597262073","id_class=sunflower","7.484732670466712E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(265.509995-320.992188]'_NDWI='(-inf--378.000336]'","5.4217493475075255E-5","0.8232558139534885","0.10290697674418603","0.12452235006208656","0.4116279069767442","id_class=sunflower","0.013953488372093023","id_class=rapeseed"
"band6_NDWI_id_class","band6='(170.809761-212.006248]'_NDWI='(-378.000336--216.986213]'","0.10079333245313579","0.0855402149621535","0.010692526870269193","0.01460779058682982","0.04277010748107676","id_class=sunflower","3.3345789591239863E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(320.992188-inf)'_NDWI='(-216.986213--47.999558]'","0.009758144797856598","0.2681279676298344","0.033515995953729304","0.034220448625572844","0.10203416036608176","id_class=wheat","5.39651469041729E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(212.006248-265.509995]'_NDWI='(-47.999558-81.732525]'","0.03686789556305119","0.0831780432753114","0.010397255409413926","0.012217128980415258","0.039418254619577264","id_class=sunflower","1.096776524955774E-4","id_class=maize"
"band6_NDWI_id_class","band6='(-inf-170.809761]'_NDWI='(81.732525-inf)'","0.0018582041860925103","0.25570915641779124","0.0319636445522239","0.04136076982790926","0.11534774751487448","id_class=sunflower","1.4511681903932666E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(170.809761-212.006248]'_NDWI='(-inf--378.000336]'","0.05031785005549762","0.17116688297019264","0.021395860371274063","0.027485274973458786","0.06901323116321702","id_class=sunflower","5.159881868280127E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(320.992188-inf)'_NDWI='(-378.000336--216.986213]'","1.701826878523196E-4","0.5634992458521869","0.07043740573152332","0.0780848150723995","0.2555052790346908","id_class=other_annual","0.004524886877828055","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(212.006248-265.509995]'_NDWI='(-216.986213--47.999558]'","0.09175959360976559","0.07498369149611529","0.009372961437014415","0.011150899836461342","0.032029878165555414","id_class=wheat","2.3440035819430674E-4","id_class=rapeseed"
"band6_NDWI_id_class","band6='(265.509995-320.992188]'_NDWI='(81.732525-inf)'","0.051145670858649475","0.1549154366874795","0.019364429585934942","0.025822188864684115","0.0732704696131913","id_class=sunflower","2.76405698017772E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(-inf-170.809761]'_NDWI='(-47.999558-81.732525]'","0.002957363463533966","0.33994794739048995","0.04249349342381123","0.050756128526436815","0.16263786536757252","id_class=sunflower","3.7584405249938E-4","id_class=maize"
"band6_NDWI_id_class","band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'","6.275172855911488E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band6_NDWI_id_class","band6='(212.006248-265.509995]'_NDWI='(-378.000336--216.986213]'","0.05137910728888938","0.14641067110135306","0.01830133388766914","0.02154675673484923","0.06564887173770632","id_class=sunflower","0.0011561642535683793","id_class=rapeseed"
"band6_NDWI_id_class","band6='(265.509995-320.992188]'_NDWI='(-47.999558-81.732525]'","0.08535916830365009","0.07795278066283595","0.0097440975828545","0.01316634240139236","0.03865216284522961","id_class=sunflower","4.0036769126082505E-5","id_class=maize"
"band6_NDWI_id_class","band6='(-inf-170.809761]'_NDWI='(-216.986213--47.999558]'","0.007429804661399203","0.1676443113287493","0.020955538916093648","0.019337283300651306","0.06443682279149068","id_class=sunflower","0.0015654569435467228","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(170.809761-212.006248]'_NDWI='(81.732525-inf)'","0.005267129088337867","0.27226621874498325","0.03403327734312292","0.04182731347488754","0.11823043021641333","id_class=sunflower","6.678793340160544E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(212.006248-265.509995]'_NDWI='(-inf--378.000336]'","0.0034209732341287076","0.40442723152747106","0.05055340394093388","0.06603123505245508","0.17781082926580316","id_class=other_oilseed","8.104046784597196E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(-inf-170.809761]'_NDWI='(-378.000336--216.986213]'","0.041204040006486024","0.057834364278936304","0.007229295534867039","0.006480414959478679","0.019426664328198617","id_class=maize","3.1997102454741017E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(265.509995-320.992188]'_NDWI='(-216.986213--47.999558]'","0.05666656793728041","0.10313103906806073","0.012891379883507584","0.016855060709260954","0.048996386863998265","id_class=wheat","1.7509737771729227E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(320.992188-inf)'_NDWI='(81.732525-inf)'","0.12514527025161434","0.10159822607613503","0.012699778259516889","0.014794716707759496","0.046315850926225755","id_class=wheat","6.349333930639584E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(170.809761-212.006248]'_NDWI='(-47.999558-81.732525]'","0.009689870917184287","0.19169166522444217","0.023961458153055285","0.025173880753973185","0.07760524499654933","id_class=sunflower","2.297944349364464E-4","id_class=rapeseed"
"band7_brightness_id_class","band7='(-inf-83.009804]'_brightness='(-inf-417.99997]'","0.06260915663182857","0.14506972810961824","0.01813371601370229","0.02065942658719102","0.06419599098637785","id_class=maize","9.376262474447171E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(173.251762-224.992188]'_brightness='(417.99997-453.798263]'","0.03319064426948704","0.10718233855299875","0.013397792319124848","0.01650346853646914","0.05307610433580588","id_class=sunflower","5.150649406934814E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(83.009804-123.096874]'_brightness='(-inf-417.99997]'","0.07339191165359839","0.08007906562501745","0.010009883203127175","0.009819400274119492","0.026823653968204186","id_class=maize","1.2788866399295225E-4","id_class=rapeseed"
