"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(320.992188-inf)'_brightness='(453.798263-488.000016]'","4.0311710426375413E-4","0.18545936258084625","0.023182420322605764","0.018531592543882505","0.06530818982311226","id_class=wheat","0.004153354632587859","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(320.992188-inf)'_brightness='(538.000061-inf)'","0.027036707753151763","0.04726729898773362","0.005908412373466702","0.0058702007663387","0.01631387200145138","id_class=rapeseed","1.5499768422885633E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(320.992188-inf)'_brightness='(453.798263-488.000016]'","1.5562428682660493E-5","0.4999999999999999","0.062499999999999986","0.06798915592240912","0.1935483870967742","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(320.992188-inf)'_brightness='(538.000061-inf)'","0.005798761732690688","0.20414496606147187","0.025518120757683994","0.02319039023023304","0.06276811973008894","id_class=sunflower","7.922207238907921E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(-inf-170.809761]'_brightness='(488.000016-538.000061]'","1.0040276569458383E-6","1.0","0.125","0.1827666731693126","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'","3.0120829708375146E-6","1.0","0.125","0.13877532025455416","0.4","id_class=barley","0.0","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(-inf-170.809761]'_brightness='(488.000016-538.000061]'","1.0040276569458383E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'","2.5100691423645956E-6","0.8888888888888891","0.11111111111111105","0.13976516817406323","0.4444444444444444","id_class=barley","0.0","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(-inf-170.809761]'_brightness='(488.000016-538.000061]'","4.267117542019812E-6","0.5142857142857142","0.06428571428571428","0.11204862951358158","0.2571428571428572","id_class=wheat","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'","3.0472239388306186E-4","0.07644405645278628","0.009555507056598283","0.011773528167945286","0.03822202822639313","id_class=wheat","4.219409282700422E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(-inf-170.809761]'_brightness='(488.000016-538.000061]'","0.020951798138231514","0.05278468135737781","0.006598085169672226","0.009336415427362164","0.02351328319170498","id_class=maize","1.2307725456482771E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'","0.021917672744213412","0.0724276766978532","0.009053459587231645","0.011065619848523563","0.03437323626873971","id_class=sunflower","5.00875158436007E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(170.809761-212.006248]'_brightness='(488.000016-538.000061]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'","0.02710397760616714","0.016831938202525352","0.0021039922753156685","0.0020204262957706394","0.005650773460506298","id_class=sunflower","1.0365293175158396E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(170.809761-212.006248]'_brightness='(488.000016-538.000061]'","7.530207427093787E-7","1.0","0.125","0.17789201674120503","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(170.809761-212.006248]'_brightness='(417.99997-453.798263]'","1.7695987453670396E-4","0.23197723440134904","0.028997154300168655","0.020588122913462726","0.06621145507106721","id_class=barley","0.0016863406408094434","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(170.809761-212.006248]'_brightness='(488.000016-538.000061]'","1.757048399655217E-6","0.6","0.07499999999999998","0.09413160730419343","0.25","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(170.809761-212.006248]'_brightness='(417.99997-453.798263]'","0.0011827445798821973","0.20868870418658553","0.0260860880233232","0.03171594395005084","0.10434435209329279","id_class=sunflower","0.0013060444734173545","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(170.809761-212.006248]'_brightness='(488.000016-538.000061]'","5.9739645588277375E-5","0.19409824046920818","0.024262280058651022","0.023439309851948954","0.07083944281524923","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(170.809761-212.006248]'_brightness='(417.99997-453.798263]'","0.01193688481342907","0.28326851266008607","0.03540856408251076","0.04589819922962684","0.14163425633004306","id_class=sunflower","6.516831974352384E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(170.809761-212.006248]'_brightness='(488.000016-538.000061]'","0.026012599543067012","0.25902137640977146","0.032377672051221426","0.04980221798217025","0.11790271856989408","id_class=sunflower","7.049981622426864E-6","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(170.809761-212.006248]'_brightness='(417.99997-453.798263]'","0.037019503739250004","0.1232671978316566","0.015408399728957068","0.019478567268739352","0.06044005063971092","id_class=sunflower","5.7732052142055006E-5","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(212.006248-265.509995]'_brightness='(488.000016-538.000061]'","1.2374640871857455E-4","0.30226238345632106","0.03778279793204011","0.04148640688269236","0.12889399496266182","id_class=rapeseed","0.0039878927135345325","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(170.809761-212.006248]'_brightness='(417.99997-453.798263]'","0.0032613328366743197","0.08249618926517976","0.010312023658147474","0.0077153338652730516","0.02437700409111013","id_class=wheat","0.0013729998578378719","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(212.006248-265.509995]'_brightness='(488.000016-538.000061]'","1.5035314162763927E-4","0.45035905470688065","0.05629488183836011","0.060195154437116115","0.1671954563258911","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(212.006248-265.509995]'_brightness='(417.99997-453.798263]'","0.020397323864683178","0.060795108753779706","0.0075993885942224615","0.00788466456431665","0.023624033391665078","id_class=sunflower","4.5726459159080865E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(212.006248-265.509995]'_brightness='(488.000016-538.000061]'","0.0010622612610486969","0.08734564508446008","0.010918205635557506","0.008491759092151021","0.02418510550312243","id_class=wheat","4.292362212555683E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(212.006248-265.509995]'_brightness='(417.99997-453.798263]'","0.024095910745957405","0.026168680699125445","0.0032710850873906815","0.0031022897151233384","0.008969141619745102","id_class=wheat","9.327272277286636E-4","id_class=sunflower"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(212.006248-265.509995]'_brightness='(488.000016-538.000061]'","0.008946890451044366","0.16351881899127726","0.02043985237390966","0.023816510284136568","0.07055547785923147","id_class=sunflower","9.236350693459239E-4","id_class=other_annual"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(212.006248-265.509995]'_brightness='(417.99997-453.798263]'","0.02458939033934629","0.08830049501720506","0.011037561877150633","0.013531308335800761","0.03536195317029352","id_class=wheat","3.2972142187519954E-4","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(212.006248-265.509995]'_brightness='(488.000016-538.000061]'","0.01724241795964512","0.21275152938012937","0.026593941172516185","0.03378173222138081","0.08929682114494154","id_class=sunflower","5.717510118523946E-5","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(212.006248-265.509995]'_brightness='(417.99997-453.798263]'","0.006212170120438136","0.10777528265356284","0.01347191033169535","0.015989611108621113","0.041262323446891666","id_class=wheat","4.3694132553917606E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","0.020377996332286975","0.13047527487394658","0.016309409359243323","0.019945086031002365","0.05505274758978471","id_class=sunflower","9.161228536939264E-5","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","0.022334595228760166","0.08901304726635106","0.011126630908293883","0.01281537628071102","0.03534610619824474","id_class=sunflower","4.559595824202389E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'_brightness='(417.99997-453.798263]'","0.015843556426605322","0.14475964265950017","0.01809495533243751","0.024484515709556134","0.07237027655744","id_class=sunflower","9.54477231007722E-6","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","0.024191544380281503","0.04455659317780259","0.005569574147225323","0.0037057649656026185","0.011314033178127042","id_class=wheat","0.0010415084119008173","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(265.509995-320.992188]'_brightness='(417.99997-453.798263]'","0.005108241711626188","0.0954928937773608","0.011936611722170094","0.014093040240321587","0.03882058771392964","id_class=sunflower","1.7058168830753158E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","0.018492683399456922","0.09427093385219944","0.011783866731524928","0.009882014142206396","0.028395844318632874","id_class=wheat","4.8081049285173243E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(265.509995-320.992188]'_brightness='(417.99997-453.798263]'","5.650165639462704E-4","0.06258925647269557","0.007823657059086945","0.008864471219611873","0.029809712440987693","id_class=maize","0.0011434854193076928","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(387.991928-inf)'_band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","0.0021461091167217293","0.10743028830153001","0.013428786037691248","0.011528091023593652","0.03368869534150479","id_class=maize","9.734065169757344E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(320.992188-inf)'_brightness='(488.000016-538.000061]'","0.015879952429169616","0.1315835537352952","0.016447944216911904","0.021080255625830508","0.062080133990718156","id_class=wheat","8.15129359043751E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(320.992188-inf)'_brightness='(488.000016-538.000061]'","0.015584266284199063","0.10059552535321817","0.012574440669152273","0.014581308995559001","0.04511765802685552","id_class=wheat","2.6445724748291747E-4","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(320.992188-inf)'_brightness='(417.99997-453.798263]'","5.095440359000129E-5","0.13978494623655918","0.017473118279569884","0.007461523529076751","0.026881720430107527","id_class=barley","0.005376344086021506","id_class=other_oilseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(320.992188-inf)'_brightness='(488.000016-538.000061]'","0.00607235926920843","0.0845251332513325","0.010565641656416566","0.012972569272074205","0.041887112204455346","id_class=wheat","3.7545442121087944E-4","id_class=other_leguminous"
"band5_band6_brightness_id_class","band5='(337.251755-387.991928]'_band6='(320.992188-inf)'_brightness='(488.000016-538.000061]'","7.482516113388859E-4","0.041272611204361646","0.005159076400545206","0.0036629514617241236","0.012303526842602108","id_class=other_leguminous","9.064199922606125E-4","id_class=barley"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(-inf-170.809761]'_brightness='(538.000061-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(-inf-267.552765]'_band6='(-inf-170.809761]'_brightness='(453.798263-488.000016]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(300.994385-337.251755]'_band6='(-inf-170.809761]'_brightness='(538.000061-inf)'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_brightness_id_class","band5='(267.552765-300.994385]'_band6='(-inf-170.809761]'_brightness='(453.798263-488.000016]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_NDVI_band1_id_class","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'_band1='(-inf-23.247806]'","1.2625647786093915E-4","0.23161094224924014","0.028951367781155018","0.038331579977750455","0.1034954407294833","id_class=maize","0.0","id_class=other_leguminous"
