"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.13262160454832597","0.0015602541711567798","0.00205141182578579","0.009949463044851552","band5='(337.251755-387.991928]'_band3='(54.003906-77.947727]'_NDVI='(626.570801-803.808533]'","0.0","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_NDVI='(445.000122-626.570801]'"
"band7_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1451818373156979","0.0013568396010812897","0.003545308321195494","0.02350647480420502","band7='(123.096874-173.251762]'_NDWI='(-216.986213--47.999558]'_NDVI='(445.000122-626.570801]'","0.0","band7='(83.009804-123.096874]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band7_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2340871326137028","0.0021877302113430187","0.005246875430388133","0.03266533166583542","band7='(123.096874-173.251762]'_NDWI='(-216.986213--47.999558]'_NDVI='(445.000122-626.570801]'","0.0","band7='(83.009804-123.096874]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band7_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1394426166053803","0.0013032020243493488","0.0038465753250255886","0.02919972904973872","band7='(-inf-83.009804]'_NDWI='(-inf--378.000336]'_NDVI='(803.808533-inf)'","0.0","band7='(-inf-83.009804]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band7_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.19328546668346966","0.001806406230686636","0.00553123642790916","0.04512661967289851","band7='(224.992188-inf)'_NDWI='(81.732525-inf)'_NDVI='(-inf-276.998855]'","0.0","band7='(123.096874-173.251762]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band7_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.10231577748027462","9.562222194418173E-4","0.00240073618662455","0.013389319039775888","band7='(83.009804-123.096874]'_NDWI='(-378.000336--216.986213]'_NDVI='(626.570801-803.808533]'","0.0","band7='(224.992188-inf)'_NDWI='(-inf--378.000336]'_NDVI='(276.998855-445.000122]'"
"band7_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.21657291350107605","0.0020240459205708113","0.005662122390707469","0.03672188490377639","band7='(173.251762-224.992188]'_NDWI='(-47.999558-81.732525]'_NDVI='(276.998855-445.000122]'","0.0","band7='(173.251762-224.992188]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band7_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12434957426679283","0.0011621455538952561","0.003015484435389308","0.022646641438032168","band7='(173.251762-224.992188]'_NDWI='(-47.999558-81.732525]'_NDVI='(276.998855-445.000122]'","0.0","band7='(-inf-83.009804]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band7_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.16744156664560964","0.00156487445463187","0.0035904850184706183","0.02066961465571699","band7='(123.096874-173.251762]'_NDWI='(-216.986213--47.999558]'_NDVI='(445.000122-626.570801]'","0.0","band7='(-inf-83.009804]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band7_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.12726950472455775","0.0011163991642505065","0.0023004387801728757","0.013780421610005207","band7='(224.992188-inf)'_band3='(120.996094-inf)'_NDWI='(-47.999558-81.732525]'","0.0","band7='(123.096874-173.251762]'_band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'"
"band7_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.243430467592813","0.002135354978884326","0.0040805633393193414","0.026017478652935706","band7='(83.009804-123.096874]'_band3='(77.947727-99.006248]'_NDWI='(-378.000336--216.986213]'","0.0","band7='(123.096874-173.251762]'_band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'"
"band7_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1929552932068897","0.0016925902912885064","0.004790894301338284","0.036723437197600156","band7='(-inf-83.009804]'_band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'","0.0","band7='(123.096874-173.251762]'_band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'"
"band7_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.1738747600257282","0.0015252171932081436","0.003653339197258868","0.029377924494642424","band7='(224.992188-inf)'_band3='(120.996094-inf)'_NDWI='(81.732525-inf)'","0.0","band7='(123.096874-173.251762]'_band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'"
"band7_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.12368741611778442","0.0010849773343665273","0.0032233825038962974","0.022157471528218786","band7='(-inf-83.009804]'_band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'","0.0","band7='(-inf-83.009804]'_band3='(54.003906-77.947727]'_NDWI='(-47.999558-81.732525]'"
"band7_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.20833669273562833","0.00182751484855815","0.0038377014368268705","0.021610776549097925","band7='(173.251762-224.992188]'_band3='(99.006248-120.996094]'_NDWI='(-47.999558-81.732525]'","0.0","band7='(123.096874-173.251762]'_band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'"
"band7_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.13386944181646163","0.001174293349267203","0.0023556048955755966","0.01234330652790918","band7='(173.251762-224.992188]'_band3='(77.947727-99.006248]'_NDWI='(-47.999558-81.732525]'","0.0","band7='(123.096874-173.251762]'_band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'"
"band7_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.1608970309538849","0.001411377464507767","0.0029259399000403567","0.01997473152242578","band7='(83.009804-123.096874]'_band3='(54.003906-77.947727]'_NDWI='(-378.000336--216.986213]'","0.0","band7='(123.096874-173.251762]'_band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'"
"band7_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.16125530335759306","0.0017720363006328923","0.003496805561495451","0.02345662601220741","band7='(173.251762-224.992188]'_band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'"
"band7_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.2316510484936128","0.0025456159175122287","0.004344969616111362","0.015758105869408852","band7='(123.096874-173.251762]'_band6='(212.006248-265.509995]'_brightness='(453.798263-488.000016]'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'"
"band7_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.17185988000774138","0.0018885701099751796","0.0033264287617570084","0.016353783626862784","band7='(123.096874-173.251762]'_band6='(170.809761-212.006248]'_brightness='(-inf-417.99997]'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'"
"band7_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.15272756434911125","0.0016783248829572684","0.003890042889173742","0.026271556768133725","band7='(224.992188-inf)'_band6='(320.992188-inf)'_brightness='(538.000061-inf)'","0.0","band7='(123.096874-173.251762]'_band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'"
"band7_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.1679939814248541","0.0018460877079654288","0.003998005228112367","0.026056476084038882","band7='(-inf-83.009804]'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'"
"band7_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.132368719726617","0.001454601315677115","0.0027633237003546326","0.019796699309720354","band7='(173.251762-224.992188]'_band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","0.0","band7='(173.251762-224.992188]'_band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'"
"band7_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.1308833964049195","0.001438279081372737","0.002976077145269189","0.015669347209082304","band7='(173.251762-224.992188]'_band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'"
"band7_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.17735944409349333","0.001949004880148279","0.004535152430630426","0.031920404295641185","band7='(224.992188-inf)'_band6='(320.992188-inf)'_brightness='(538.000061-inf)'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'"
"band3_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11789793182900757","0.0011018498301776408","0.002205180386676781","0.015353427935263037","band3='(120.996094-inf)'_NDWI='(-47.999558-81.732525]'_NDVI='(-inf-276.998855]'","0.0","band3='(77.947727-99.006248]'_NDWI='(-47.999558-81.732525]'_NDVI='(626.570801-803.808533]'"
"band3_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.23970616614995954","0.002240244543457575","0.0040110199099078585","0.018184164951967535","band3='(77.947727-99.006248]'_NDWI='(-378.000336--216.986213]'_NDVI='(626.570801-803.808533]'","0.0","band3='(77.947727-99.006248]'_NDWI='(-inf--378.000336]'_NDVI='(276.998855-445.000122]'"
"band3_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.21371201857944655","0.001997308584854639","0.006870432826282797","0.06640700599961293","band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'_NDVI='(803.808533-inf)'","0.0","band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band3_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1788747354759306","0.0016717264997750583","0.0040882683309874405","0.03454156526236368","band3='(120.996094-inf)'_NDWI='(81.732525-inf)'_NDVI='(-inf-276.998855]'","0.0","band3='(99.006248-120.996094]'_NDWI='(-inf--378.000336]'_NDVI='(276.998855-445.000122]'"
"band3_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.1307833698323948","0.0012222744844149033","0.0037133409218465894","0.022869580224490177","band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'_NDVI='(803.808533-inf)'","0.0","band3='(120.996094-inf)'_NDWI='(-47.999558-81.732525]'_NDVI='(-inf-276.998855]'"
"band3_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.20253784754308812","0.0018928770798419508","0.00403133204461573","0.022110035413268503","band3='(120.996094-inf)'_NDWI='(81.732525-inf)'_NDVI='(-inf-276.998855]'","0.0","band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band3_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12567999053926207","0.0011745793508342209","0.0020480586245204928","0.011618968779564805","band3='(77.947727-99.006248]'_NDWI='(-47.999558-81.732525]'_NDVI='(276.998855-445.000122]'","0.0","band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band3_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.125028427037271","0.001168489972310951","0.0023421651992640664","0.014769425142135188","band3='(54.003906-77.947727]'_NDWI='(-378.000336--216.986213]'_NDVI='(626.570801-803.808533]'","0.0","band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band7_band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.175445592812912","0.0015526158656009909","0.0037191757673822206","0.031587517862483795","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'","0.0","band7='(83.009804-123.096874]'_band5='(267.552765-300.994385]'_NDVI='(-inf-276.998855]'"
"band7_band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.24577632637512187","0.0021750117378329364","0.004046738214947395","0.022853326182139894","band7='(83.009804-123.096874]'_band5='(387.991928-inf)'_NDVI='(626.570801-803.808533]'","0.0","band7='(83.009804-123.096874]'_band5='(267.552765-300.994385]'_NDVI='(-inf-276.998855]'"
"band7_band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1778111089607122","0.0015735496368204606","0.004238843951746234","0.0319576156377008","band7='(-inf-83.009804]'_band5='(387.991928-inf)'_NDVI='(803.808533-inf)'","0.0","band7='(83.009804-123.096874]'_band5='(267.552765-300.994385]'_NDVI='(-inf-276.998855]'"
"band7_band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.19451131991168616","0.0017213391142627136","0.004394511844380372","0.037826328184968","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'","0.0","band7='(83.009804-123.096874]'_band5='(267.552765-300.994385]'_NDVI='(-inf-276.998855]'"
"band7_band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.0920178479572534","8.143172385597649E-4","0.001687733724693524","0.00976594243815964","band7='(83.009804-123.096874]'_band5='(337.251755-387.991928]'_NDVI='(626.570801-803.808533]'","0.0","band7='(-inf-83.009804]'_band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'"
"band7_band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.21373861162621938","0.0018914921382851345","0.00408334258823795","0.03387517908198389","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'","0.0","band7='(173.251762-224.992188]'_band5='(387.991928-inf)'_NDVI='(-inf-276.998855]'"
"band7_band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.21975520340586557","0.001944736313326237","0.005284615734272945","0.04415503784295175","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'","0.0","band7='(83.009804-123.096874]'_band5='(267.552765-300.994385]'_NDVI='(-inf-276.998855]'"
"band7_band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1752747946936197","0.001551104377819649","0.00220532077500049","0.008698673404927354","band7='(123.096874-173.251762]'_band5='(337.251755-387.991928]'_NDVI='(445.000122-626.570801]'","0.0","band7='(-inf-83.009804]'_band5='(300.994385-337.251755]'_NDVI='(-inf-276.998855]'"
"band7_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1251426229326598","0.0011274110174113487","0.0025197431773110956","0.01422352198331727","band7='(173.251762-224.992188]'_NDVI='(276.998855-445.000122]'_band2='(74.992958-inf)'","0.0","band7='(-inf-83.009804]'_NDVI='(-inf-276.998855]'_band2='(-inf-27.888195]'"
"band7_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.2297162162500846","0.0020695154617124734","0.004460529282058161","0.02737712436810935","band7='(123.096874-173.251762]'_NDVI='(445.000122-626.570801]'_band2='(42.993749-57.635084]'","0.0","band7='(224.992188-inf)'_NDVI='(276.998855-445.000122]'_band2='(-inf-27.888195]'"
"band7_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.19319721308302687","0.0017405154331804186","0.004504306677696961","0.02864331333462357","band7='(-inf-83.009804]'_NDVI='(803.808533-inf)'_band2='(-inf-27.888195]'","0.0","band7='(-inf-83.009804]'_NDVI='(-inf-276.998855]'_band2='(-inf-27.888195]'"
"band7_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.1969253833450899","0.00177410255265847","0.004851930924009225","0.036305059058629824","band7='(224.992188-inf)'_NDVI='(-inf-276.998855]'_band2='(74.992958-inf)'","0.0","band7='(173.251762-224.992188]'_NDVI='(276.998855-445.000122]'_band2='(-inf-27.888195]'"
"band7_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.11706731856727079","0.0010546605276330696","0.003096960987690814","0.023288467692885118","band7='(-inf-83.009804]'_NDVI='(803.808533-inf)'_band2='(-inf-27.888195]'","0.0","band7='(224.992188-inf)'_NDVI='(276.998855-445.000122]'_band2='(-inf-27.888195]'"
"band7_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.19810963848696653","0.0017847715179006042","0.004444674149601475","0.027921284552744688","band7='(173.251762-224.992188]'_NDVI='(276.998855-445.000122]'_band2='(57.635084-74.992958]'","0.0","band7='(-inf-83.009804]'_NDVI='(276.998855-445.000122]'_band2='(57.635084-74.992958]'"
"band7_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.13188859981078524","0.0011881855838809447","0.002832994640060399","0.020429280983916744","band7='(173.251762-224.992188]'_NDVI='(276.998855-445.000122]'_band2='(57.635084-74.992958]'","0.0","band7='(-inf-83.009804]'_NDVI='(-inf-276.998855]'_band2='(-inf-27.888195]'"
"band7_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.17273531269740985","0.0015561739882649635","0.003398055038386166","0.019766266582438408","band7='(83.009804-123.096874]'_NDVI='(626.570801-803.808533]'_band2='(27.888195-42.993749]'","0.0","band7='(83.009804-123.096874]'_NDVI='(-inf-276.998855]'_band2='(-inf-27.888195]'"
"band7_band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.17770540471680343","0.0020906518201976878","0.0043187629951211524","0.02841381143863613","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'","0.0","band7='(83.009804-123.096874]'_band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'"
"band7_band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.2471823378888774","0.0029080275045750364","0.004854002202056328","0.02281197290232355","band7='(83.009804-123.096874]'_band5='(337.251755-387.991928]'_NDWI='(-378.000336--216.986213]'","0.0","band7='(83.009804-123.096874]'_band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'"
